epoch,o,h,l,c,v
1781616600,643.5200,645.2400,641.8400,644.5600,169480
1781616900,645.0000,648.3100,644.5000,645.1700,94116
1781617200,645.1400,647.8400,644.4900,644.7900,104082
1781617500,644.8300,647.8400,644.4800,647.0100,83041
1781617800,647.1100,648.2500,645.9900,647.0000,74742
1781618100,647.0200,647.1900,643.9400,644.3900,54214
1781618400,644.5400,646.2500,644.0100,645.7800,100093
1781618700,645.9400,646.8900,645.0000,645.9900,29230
1781619000,646.1000,647.0100,644.7200,645.2400,103172
1781619300,645.1100,645.7400,641.3200,641.6400,207092
1781619600,641.6400,642.9300,637.8200,640.1500,232540
1781619900,640.0400,642.8500,638.2500,638.6500,164363
1781620200,638.6300,638.6300,633.3900,635.2100,208237
1781620500,635.2700,639.1400,635.0000,638.4400,86714
1781620800,638.3500,640.6000,637.5500,639.9400,79593
1781621100,639.6700,639.6700,635.5700,635.8700,162118
1781621400,635.8600,638.1900,635.8600,636.0300,80707
1781621700,635.8800,636.0300,632.0100,633.6000,144808
1781622000,633.4900,634.8100,632.2800,634.6900,102462
1781622300,634.6900,636.0600,633.3100,634.9000,123777
1781622600,634.8200,636.5800,633.4000,633.8400,104275
1781622900,633.7100,635.4300,632.3500,632.5800,94269
1781623200,632.6700,633.6400,629.0500,629.9500,199720
1781623500,629.9500,630.4700,626.5900,629.1000,264844
1781623800,629.0400,631.0600,629.0400,630.1500,90126
1781624100,630.3400,631.2200,626.3600,626.9000,117198
1781624400,626.9000,627.5000,625.2200,626.4200,175250
1781624700,626.1300,626.9400,622.9200,623.9800,145293
1781625000,623.8800,628.6800,622.4400,628.1300,224881
1781625300,628.2000,629.5200,626.4100,626.9100,141710
1781625600,627.0500,631.7400,626.8800,631.1100,125557
1781625900,631.1900,632.6400,630.1500,631.5700,71169
1781626200,631.5200,632.4800,630.5100,630.5600,115242
1781626500,630.6400,631.4800,629.0000,630.9500,71562
1781626800,630.8900,632.0900,630.3200,631.5700,95232
1781627100,631.4000,631.9200,630.5800,630.7000,46027
1781627400,630.8000,630.8200,627.1400,627.4200,103999
1781627700,627.2500,628.2800,625.7600,626.7900,106143
1781628000,626.7900,629.6900,626.4200,629.0800,64881
1781628300,629.0800,630.2300,628.2600,628.8400,43763
1781628600,629.0100,630.3300,628.8800,628.9700,41950
1781628900,629.0000,629.9400,627.5300,629.8100,50955
1781629200,629.9400,629.9400,627.8900,628.6500,41693
1781629500,628.7000,628.7400,627.3500,627.7400,45520
1781629800,627.9300,629.6100,627.6800,628.6200,128348
1781630100,628.5800,628.9900,627.5100,628.0100,30735
1781630400,628.0100,628.2800,626.2500,628.1600,36497
1781630700,628.1900,628.6100,627.2500,628.0000,36367
1781631000,627.9900,628.6700,626.8700,627.7200,32029
1781631300,627.7900,627.9200,625.8700,626.1900,37280
1781631600,626.2500,627.8900,625.3700,627.3700,50165
1781631900,627.2100,628.4700,626.8900,628.4700,29441
1781632200,628.4600,630.3300,628.0000,630.3000,74284
1781632500,630.3600,630.7000,628.8200,628.9500,52099
1781632800,628.8500,629.6600,628.6200,629.4700,32847
1781633100,629.5000,629.8000,628.5700,629.3200,33071
1781633400,629.1700,629.6000,628.2300,628.2900,24631
1781633700,628.2000,628.2000,626.7600,627.1600,56413
1781634000,627.1000,627.5900,626.7700,627.3300,63150
1781634300,627.3300,628.6000,627.3300,627.9000,34634
1781634600,627.9200,627.9900,626.4800,626.5500,43609
1781634900,626.5300,626.6800,625.4900,626.4300,70359
1781635200,626.3100,626.7200,625.8700,626.4900,20223
1781635500,626.5200,626.6800,624.7000,624.9700,39015
1781635800,624.9500,625.6400,624.3200,624.6800,54049
1781636100,624.8000,625.1700,623.7900,625.0300,63442
1781636400,624.9800,627.8900,624.2100,627.8200,71835
1781636700,627.8800,628.1900,624.7500,624.8800,83981
1781637000,624.9500,625.2300,622.3600,622.5200,172590
1781637300,622.5400,622.5400,620.5100,622.4400,145400
1781637600,622.4800,623.8300,622.1000,623.6900,97541
1781637900,623.5900,625.5700,623.3000,625.2600,95201
1781638200,625.1800,626.3700,624.1300,624.2100,115101
1781638500,624.3300,625.0200,621.1500,621.4200,138234
1781638800,621.3600,623.3900,621.0600,623.1400,161221
1781639100,623.0800,623.2100,621.0100,621.9100,147781
1781639400,621.9300,623.2900,619.6300,621.4700,290857
1781639700,621.4000,621.4000,616.0200,616.1000,664917
1781703000,633.5800,634.0000,630.2200,631.4100,217181
1781703300,631.4300,634.3300,630.9500,631.5100,184285
1781703600,631.4200,637.0000,631.2600,636.0200,145647
1781703900,635.9700,636.7500,632.1100,632.2600,110930
1781704200,632.2600,634.3700,631.1300,633.6600,152319
1781704500,633.7300,633.9800,627.0900,627.4200,110013
1781704800,627.4200,631.4500,626.8800,631.1300,123093
1781705100,631.1100,632.3800,628.7000,630.1200,93136
1781705400,630.0700,633.2100,628.9100,632.3900,56305
1781705700,632.2000,634.8200,632.1300,633.9400,70911
1781706000,633.9100,637.3000,633.1600,637.2000,98536
1781706300,636.9500,637.1900,634.8200,636.4800,90807
1781706600,636.3900,636.4000,633.1800,634.7400,87620
1781706900,634.7400,636.1900,633.4900,634.2000,45648
1781707200,634.2100,634.9200,631.9400,634.5800,59266
1781707500,634.3900,636.2000,629.8100,631.9400,198285
1781707800,631.9700,635.4600,631.9700,635.4000,71219
1781708100,635.2800,635.2800,632.1800,632.2400,53532
1781708400,632.2100,634.3300,632.0100,633.3000,68275
1781708700,633.3700,634.8600,632.0300,632.8000,74888
1781709000,632.8100,635.0000,632.5800,634.5000,70604
1781709300,634.4800,635.9000,633.8100,634.5300,96555
1781709600,634.7000,635.5700,633.4300,634.0900,36407
1781709900,634.0800,635.0600,633.7300,634.5000,30900
1781710200,634.5300,635.2300,633.7100,634.5700,31925
1781710500,634.5300,635.8300,634.1100,635.4200,27878
1781710800,635.4200,635.5000,633.6000,634.3300,34162
1781711100,634.3400,635.7100,634.1300,635.7100,44351
1781711400,635.6000,635.9500,634.9900,635.2100,32329
1781711700,635.1600,636.0000,634.7700,635.6900,33684
1781712000,635.7800,636.5200,635.4200,635.5700,39037
1781712300,635.6100,636.6500,635.4300,636.3300,29418
1781712600,636.3400,636.4000,634.9500,635.6200,30419
1781712900,635.5700,635.9600,634.7500,635.9600,14638
1781713200,635.9200,636.4100,635.5700,636.0200,15501
1781713500,636.0600,636.3300,635.3200,635.9900,20793
1781713800,635.9500,636.7200,635.5200,635.8800,37992
1781714100,635.8800,636.8600,635.5400,636.6300,22055
1781714400,636.6000,636.6000,635.2100,635.7800,50143
1781714700,635.8200,635.8200,634.5000,635.1800,37593
1781715000,635.2000,635.7700,634.4900,634.5000,27626
1781715300,634.6700,635.2300,634.3600,634.8400,15025
1781715600,634.9800,635.0400,633.9000,634.0900,19611
1781715900,634.0200,635.4800,633.2000,635.2000,109743
1781716200,635.2700,635.6900,634.8700,635.1200,77391
1781716500,634.9800,635.6500,634.0200,635.3600,11460
1781716800,635.3700,636.3400,635.1500,636.2600,12201
1781717100,636.2700,636.7800,636.1200,636.4800,10087
1781717400,636.5100,636.5100,635.0600,635.2200,12229
1781717700,635.1800,636.1300,634.9100,635.9800,18847
1781718000,635.9500,636.0300,635.2300,635.3400,22837
1781718300,635.3500,635.9300,634.7500,635.8000,26166
1781718600,635.8200,637.0000,635.2800,636.5400,35321
1781718900,636.5400,637.7000,636.3200,637.3500,20691
1781719200,637.6200,637.6200,628.2600,628.4700,182535
1781719500,628.3200,632.9900,624.4000,632.4400,135706
1781719800,632.4500,633.8300,630.3200,631.7300,106574
1781720100,631.8200,634.6600,631.6900,634.0900,90002
1781720400,634.0900,634.1000,630.4000,630.8900,56323
1781720700,630.8900,632.1100,629.3000,631.4000,67040
1781721000,631.2600,634.8400,630.6500,632.0400,126928
1781721300,632.1400,638.0900,632.1300,637.3700,121511
1781721600,637.4100,643.5000,637.3900,643.0500,251804
1781721900,643.3600,643.3700,640.2000,641.9900,91869
1781722200,641.9600,642.5000,640.4100,641.1300,107847
1781722500,640.8800,640.9600,633.9800,636.1200,181470
1781722800,636.1600,639.0600,634.9900,636.2500,173475
1781723100,636.3400,638.5200,635.5600,636.7500,134496
1781723400,636.8700,639.6400,633.1400,638.9300,154461
1781723700,638.9400,639.2300,633.7300,634.3900,85572
1781724000,634.4000,634.4000,629.3800,629.6500,365488
1781724300,629.7400,633.7200,629.6500,630.8900,162053
1781724600,630.8900,632.5700,628.2100,628.2100,172133
1781724900,628.3700,631.0400,623.7700,624.4400,235586
1781725200,624.3200,625.7100,623.2400,624.6500,406235
1781725500,624.7400,628.0400,624.2200,626.7300,267199
1781725800,626.6400,626.6400,623.1300,624.3700,377929
1781726100,624.3600,626.9300,623.4300,623.8800,623474
1781789400,648.7400,653.6500,648.1500,650.4100,261854
1781789700,650.4200,652.1000,648.4500,651.9400,143898
1781790000,651.8600,653.0000,649.0800,649.4700,133383
1781790300,649.3000,653.1200,649.3000,652.9400,103792
1781790600,652.7300,654.2100,650.9100,652.1000,123729
1781790900,652.2500,653.2800,650.5600,652.4400,82576
1781791200,652.4900,654.2900,651.8500,653.4400,82326
1781791500,653.3100,655.4000,652.8000,654.5200,126433
1781791800,654.6100,654.9900,652.2800,653.1500,73386
1781792100,653.0600,655.2200,652.1700,654.8800,111523
1781792400,654.9300,656.7800,654.2100,656.6600,145267
1781792700,656.5400,657.2700,652.8100,653.8000,232914
1781793000,653.8800,654.5200,651.5100,654.5200,129235
1781793300,654.5200,656.1700,653.7500,655.5000,78840
1781793600,655.4900,655.9300,654.2500,654.8100,70132
1781793900,654.8100,657.2600,654.6700,656.9700,98293
1781794200,656.8500,657.3800,655.8800,656.6700,59930
1781794500,656.5700,658.1000,656.1400,657.2200,107145
1781794800,657.1400,657.7900,655.6100,657.5500,101820
1781795100,657.6900,658.6400,657.2800,658.2900,77264
1781795400,658.3500,659.1600,657.8400,657.8400,106096
1781795700,658.0200,659.0000,657.0000,657.4700,48219
1781796000,657.5200,658.7500,656.6900,656.9200,47570
1781796300,656.9100,657.6500,655.9700,656.4300,54618
1781796600,656.6200,657.7700,655.7300,656.5200,54119
1781796900,656.4800,656.4800,652.7500,654.5200,66038
1781797200,654.5000,655.7600,653.4900,654.3700,59410
1781797500,654.2200,655.1700,652.7900,654.6100,45881
1781797800,654.6300,656.3600,654.4800,655.4500,45409
1781798100,655.5300,657.4800,655.5200,657.3400,53921
1781798400,657.3900,658.1200,656.9800,657.3800,125286
1781798700,657.3700,658.0800,657.0000,657.7000,117114
1781799000,657.6900,658.5900,657.3000,658.1000,43730
1781799300,658.1000,658.2400,657.0300,657.8600,120608
1781799600,657.8300,658.9800,657.7400,658.5500,69345
1781799900,658.4000,659.1800,658.1100,659.1000,37376
1781800200,659.0800,659.4000,658.5400,659.3400,53963
1781800500,659.3000,659.7500,658.5400,659.0800,39089
1781800800,659.1000,659.9900,658.4100,659.1600,83215
1781801100,659.2200,659.7600,658.6600,659.3400,62603
1781801400,659.3200,659.3200,657.9900,658.0700,169284
1781801700,658.2300,658.7200,657.3000,658.6800,83357
1781802000,658.6900,658.7900,657.3100,658.5000,113606
1781802300,658.4600,659.3000,658.0200,659.0700,163314
1781802600,659.0700,659.6500,658.6000,659.2600,69688
1781802900,659.3100,660.1200,658.8600,660.0000,107304
1781803200,660.0900,660.2800,659.4800,659.5700,128718
1781803500,659.6000,659.7400,658.8000,659.4600,46275
1781803800,659.3900,660.1500,659.1000,659.3400,52717
1781804100,659.4000,660.1300,659.2700,659.8700,52939
1781804400,659.8500,660.5400,659.5800,660.3000,58517
1781804700,660.3600,660.7100,659.7700,660.2800,36893
1781805000,660.3700,660.7100,659.9500,659.9700,56248
1781805300,659.8900,660.1700,659.0000,659.3700,56738
1781805600,659.4400,660.0500,658.9400,659.2400,28390
1781805900,659.2500,660.5200,659.0800,659.9000,38711
1781806200,659.8900,660.3900,659.1100,659.1400,62746
1781806500,659.0300,660.0100,658.7400,659.5400,32023
1781806800,659.5900,660.3100,659.1900,659.9500,29255
1781807100,659.9400,660.4900,659.7500,660.1500,29058
1781807400,660.1100,660.1100,658.6200,659.3000,60475
1781807700,659.2100,659.7800,658.8700,659.0300,31337
1781808000,659.1200,659.4400,658.6300,658.7400,69588
1781808300,658.7200,659.8900,658.5600,659.7400,50203
1781808600,659.7700,660.3100,659.2600,659.9600,55602
1781808900,659.9600,660.3400,659.1900,660.0400,86367
1781809200,660.0900,660.8400,658.9100,659.9300,83242
1781809500,659.9400,660.5900,659.4000,660.1200,90576
1781809800,660.1100,660.2700,659.3100,659.8100,78468
1781810100,659.7200,661.1900,659.6000,660.9800,95390
1781810400,660.9800,661.4600,660.3400,660.3600,62957
1781810700,660.4300,660.9100,659.8200,660.1400,52470
1781811000,660.0400,660.8000,659.3000,660.3400,52994
1781811300,660.3300,661.7400,660.3200,661.7100,97692
1781811600,661.7100,662.7900,661.6100,662.6900,205025
1781811900,662.7900,663.8000,662.6600,663.0900,193831
1781812200,663.1400,663.4100,659.6200,661.0400,300832
1781812500,660.9900,661.2900,659.0000,659.0000,535438
1782135000,670.3500,671.4400,664.0000,668.7400,247734
1782135300,668.7700,671.2200,668.6400,669.9800,133060
1782135600,670.0400,670.4200,663.6000,664.2500,174875
1782135900,664.2100,668.3600,664.2100,667.0000,171765
1782136200,667.0500,669.4100,665.7100,666.6200,183259
1782136500,666.4300,669.7700,666.1600,669.1900,93971
1782136800,669.2400,670.2300,667.8000,669.4100,70033
1782137100,669.3400,671.5800,668.6800,670.9500,81256
1782137400,670.9900,671.8300,669.9600,671.3600,162155
1782137700,671.2800,671.8000,669.7100,671.4300,88593
1782138000,671.3400,671.4600,667.6900,668.6600,147039
1782138300,668.3600,669.2700,666.8400,667.2700,101007
1782138600,667.4400,667.5700,663.8600,665.7800,314199
1782138900,665.5800,667.4600,663.3400,664.2900,133358
1782139200,664.2900,665.2800,662.0500,662.6400,132014
1782139500,662.6300,665.3800,662.6100,663.7800,60812
1782139800,663.8200,665.2200,661.5800,662.5100,85443
1782140100,662.5100,665.4300,661.5200,664.8300,80857
1782140400,664.9900,666.4600,664.5000,666.2000,56165
1782140700,666.3400,666.8100,664.4200,666.0400,57128
1782141000,666.0900,666.6900,664.4000,665.0400,37939
1782141300,665.0900,666.3800,663.8300,664.2300,28032
1782141600,664.3700,665.4200,663.6700,664.9500,34370
1782141900,664.8400,665.8300,663.7500,664.2400,51447
1782142200,664.3500,665.1500,663.6700,663.6900,63925
1782142500,663.7700,664.4700,662.9700,664.1200,39844
1782142800,664.1700,666.5300,664.1700,665.8600,84625
1782143100,666.0100,666.7300,662.9000,663.4100,47292
1782143400,663.5900,664.7000,662.0900,662.2000,45375
1782143700,662.1400,663.5600,661.7800,662.2400,50242
1782144000,662.2500,662.5200,660.0200,660.6000,79757
1782144300,660.5100,662.4300,660.2800,662.2600,48438
1782144600,662.2300,663.6600,662.1200,663.2500,38902
1782144900,663.4100,663.8600,662.4800,663.8600,44343
1782145200,663.8400,665.1300,663.2200,664.0300,46967
1782145500,663.9700,665.0300,663.5700,665.0200,50378
1782145800,664.9400,665.0000,663.0400,663.1600,34576
1782146100,663.0700,663.5100,662.3900,663.2000,42967
1782146400,663.3000,663.6500,662.2600,662.8800,45511
1782146700,662.8800,664.5600,661.5600,664.5600,32457
1782147000,664.5000,665.4400,664.4000,665.3200,34282
1782147300,665.3800,665.5000,664.1000,664.6200,91422
1782147600,664.7000,665.5700,664.4700,665.3000,59143
1782147900,665.2700,665.2700,662.9500,663.0500,42918
1782148200,663.0400,663.9100,662.8200,663.9100,47377
1782148500,663.9700,664.9600,663.9500,664.7900,38844
1782148800,664.7400,665.2500,664.3400,665.0400,34801
1782149100,665.0300,665.3600,664.7200,664.8600,37247
1782149400,664.8700,665.3300,664.1300,664.7200,62105
1782149700,664.6600,664.9500,663.8900,664.6600,40368
1782150000,664.6200,664.9100,664.1900,664.2600,27314
1782150300,664.2700,665.2000,664.0600,664.9900,37049
1782150600,665.0300,665.9400,664.6300,665.6200,28433
1782150900,665.6200,665.7000,664.5500,664.5800,36769
1782151200,664.5600,665.0500,664.1000,664.8000,27756
1782151500,664.7400,665.4400,664.7400,665.0700,24699
1782151800,665.1600,665.3800,664.4500,664.6700,24559
1782152100,664.7000,665.7600,664.6900,665.2800,27439
1782152400,665.2700,665.8800,665.1700,665.2900,30340
1782152700,665.2700,665.4000,664.2400,664.6800,27445
1782153000,664.7300,665.1900,663.9600,664.3100,41599
1782153300,664.3100,664.7700,663.7400,663.8700,18548
1782153600,663.8300,663.9200,662.3800,662.4000,14270
1782153900,662.5800,663.7400,662.3100,663.5000,18260
1782154200,663.4500,663.7500,662.5100,663.2400,31518
1782154500,663.1600,663.1800,662.1200,662.3600,52378
1782154800,662.4200,663.4100,662.1900,663.1200,29756
1782155100,663.0400,663.0400,661.5400,662.3100,41075
1782155400,662.3100,663.5300,661.9900,662.8600,71903
1782155700,662.9100,663.1000,662.1900,662.7200,71363
1782156000,662.6400,663.0400,661.7600,662.7000,27676
1782156300,662.7600,663.0000,662.3800,662.4000,18355
1782156600,662.4800,664.3400,662.4400,663.8600,60701
1782156900,663.9000,664.5600,663.3300,664.1800,42142
1782157200,664.1100,664.6800,663.6300,663.7300,38943
1782157500,663.7100,664.9100,663.7000,664.4000,50917
1782157800,664.4800,666.5000,664.2100,665.5100,93880
1782158100,665.6200,669.0700,665.6200,668.7900,276079
1782221400,625.9300,630.2900,621.7500,630.0500,885429
1782221700,630.0000,630.0000,624.3600,627.1500,348598
1782222000,627.1500,628.7800,624.5300,625.5000,201493
1782222300,625.5000,629.0100,624.1000,627.5800,371967
1782222600,627.5800,633.9400,627.5700,631.2100,302174
1782222900,631.2800,633.0200,628.7200,632.7700,283801
1782223200,632.4800,636.8800,632.4800,635.7800,371424
1782223500,635.6100,635.6100,631.7800,633.9000,274998
1782223800,633.7600,635.6400,632.7000,635.1700,183322
1782224100,635.0700,635.5300,633.1100,634.3500,126087
1782224400,634.3500,636.5600,633.0600,633.5900,211829
1782224700,633.5200,633.9300,630.3100,632.1200,219142
1782225000,632.0100,632.3700,628.2100,630.2100,170534
1782225300,630.2500,632.9600,628.9400,629.3100,128833
1782225600,629.4600,630.3800,627.5100,627.9000,148441
1782225900,628.0000,628.5600,625.7500,627.1000,195729
1782226200,626.9600,629.7600,625.2400,625.7200,127286
1782226500,625.8600,627.7500,624.7500,626.8800,158287
1782226800,626.9400,628.4200,625.7100,626.4300,136058
1782227100,626.3100,626.9300,623.5300,624.4800,168958
1782227400,624.5000,625.0400,623.3200,623.6900,148582
1782227700,623.6900,624.2200,622.3700,622.6400,99114
1782228000,622.8000,624.3700,622.2700,622.8700,109096
1782228300,622.8600,623.9100,622.2500,622.6800,116250
1782228600,622.6100,624.8000,622.3600,624.1300,102423
1782228900,624.1200,625.6200,622.2200,622.7000,125530
1782229200,622.8300,624.1000,622.1100,622.9800,109014
1782229500,623.0200,623.5400,621.9900,622.1400,123529
1782229800,622.2500,626.3200,622.1900,625.3100,104334
1782230100,625.3100,625.8300,624.0700,624.9400,98166
1782230400,624.9900,627.9700,624.5100,627.6900,120347
1782230700,627.6300,629.0000,626.8800,628.1900,181543
