epoch,o,h,l,c,v
1784737200,213.9600,214.1900,213.7700,214.1107,439462
1784737260,214.1050,214.2500,213.9700,213.9900,310376
1784737320,213.9900,214.0300,213.7800,213.7800,271197
1784737380,213.7605,214.0000,213.7600,213.8050,310323
1784737440,213.8100,214.0300,213.7700,213.9800,278472
1784737500,213.9701,214.0400,213.8400,214.0200,174713
1784737560,214.0000,214.0100,213.7790,213.8800,158557
1784737620,213.8900,213.9300,213.7700,213.7900,190020
1784737680,213.7800,213.7800,213.4100,213.5400,383889
1784737740,213.5400,213.6200,213.4900,213.5000,157842
1784737800,213.4900,213.7400,213.3800,213.7000,301475
1784737860,213.6950,213.9100,213.6100,213.6100,271697
1784737920,213.6100,213.9100,213.5500,213.8900,187400
1784737980,213.8999,214.2800,213.8900,214.2450,437303
1784738040,214.2401,214.3200,213.9600,214.0050,386825
1784738100,214.0000,214.0150,213.7100,213.8065,258917
1784738160,213.8000,213.9300,213.7400,213.8700,200645
1784738220,213.8802,213.8837,213.6699,213.7195,170461
1784738280,213.7300,213.9600,213.6600,213.9500,166137
1784738340,213.9401,213.9700,213.7301,213.7850,151723
1784738400,213.7899,213.8000,213.6600,213.6850,153393
1784738460,213.6950,213.8300,213.6700,213.8150,267068
1784738520,213.8000,213.8200,213.6900,213.7150,127952
1784738580,213.7150,213.8400,213.5500,213.5750,166336
1784738640,213.5806,213.7300,213.5700,213.5901,118214
1784738700,213.6200,213.7700,213.5400,213.5599,127779
1784738760,213.5200,213.6600,213.4600,213.4700,206941
1784738820,213.4800,213.5200,213.3500,213.5099,264126
1784738880,213.5000,213.5650,213.3200,213.3957,1220604
1784738940,213.3720,213.4499,213.3401,213.3750,125791
1784739000,213.3900,213.5300,213.3200,213.5150,186983
1784739060,213.5300,213.7050,213.5300,213.6550,208395
1784739120,213.6501,213.9100,213.5900,213.7450,199151
1784739180,213.7500,213.8850,213.7000,213.8299,197534
1784739240,213.8000,213.8300,213.6600,213.7100,149367
1784739300,213.7000,214.0650,213.7000,214.0550,279994
1784739360,214.0505,214.0900,213.9510,214.0250,194172
1784739420,214.0250,214.1700,214.0250,214.1250,194306
1784739480,214.1120,214.1500,213.9501,214.0401,162902
1784739540,214.0300,214.0900,213.9300,214.0100,222729
1784739600,214.0300,214.2000,213.9800,214.1840,195410
1784739660,214.1996,214.3400,214.1200,214.2940,442621
1784739720,214.2800,214.3900,214.1300,214.1500,75916
1784739780,214.1500,214.2492,214.0600,214.1900,165489
1784739840,214.1950,214.1950,214.0100,214.1350,155429
1784739900,214.1350,214.2600,214.0800,214.1900,168669
1784739960,214.1900,214.2500,214.0500,214.1000,238315
1784740020,214.1000,214.2700,214.0600,214.2400,208540
1784740080,214.2500,214.2500,213.9700,214.0500,152442
1784740140,214.0500,214.0600,213.8800,214.0200,196100
1784740200,214.0250,214.0500,213.7400,213.8700,239066
1784740260,213.8600,213.9400,213.8400,213.8950,178209
1784740320,213.8950,213.9400,213.7800,213.8600,150897
1784740380,213.8602,213.8602,213.6550,213.6799,163136
1784740440,213.6715,213.6999,213.4600,213.4900,218520
1784740500,213.4900,213.5200,213.2600,213.3203,272399
1784740560,213.3350,213.4546,213.2700,213.3360,223288
1784740620,213.3300,213.5300,213.3200,213.5000,205962
1784740680,213.5050,213.5100,213.3600,213.4100,163016
1784740740,213.4100,213.4200,213.2750,213.3000,180774
1784740800,213.3192,213.4300,213.2701,213.4300,158960
1784740860,213.4300,213.4750,213.2500,213.3700,194228
1784740920,213.3730,213.4100,213.2000,213.2900,194785
1784740980,213.2900,213.7300,213.2900,213.6736,422471
1784741040,213.6700,213.7700,213.6600,213.7200,167406
1784741100,213.7300,213.7500,213.5601,213.6300,193073
1784741160,213.6395,213.6800,213.5600,213.6700,114193
1784741220,213.6600,213.7500,213.6550,213.7401,125496
1784741280,213.7401,213.8400,213.7200,213.7700,171965
1784741340,213.7594,213.8300,213.7350,213.7600,106574
1784741400,213.7700,214.1800,213.7500,214.1300,295726
1784741460,214.1400,214.3799,214.1300,214.2800,365057
1784741520,214.2900,214.3100,213.9200,213.9800,258864
1784741580,213.9801,214.0050,213.8200,213.9400,185487
1784741640,213.9500,213.9900,213.7000,213.8199,184685
1784741700,213.8200,214.0550,213.7400,213.9499,215729
1784741760,213.9700,214.0755,213.8800,214.0500,146871
1784741820,214.0500,214.1300,213.9740,213.9850,165731
1784741880,213.9772,214.0200,213.8800,213.9950,192599
1784741940,213.9900,214.3400,213.9900,214.2850,293796
1784742000,214.2850,214.3499,214.1600,214.2200,230419
1784742060,214.2143,214.2143,213.9800,214.0250,171372
1784742120,214.0000,214.0500,213.8800,213.8950,174556
1784742180,213.8950,213.9200,213.7700,213.7750,183975
1784742240,213.7860,213.9056,213.7700,213.8500,146861
1784742300,213.8500,214.0760,213.8200,214.0350,153687
1784742360,214.0350,214.1599,213.9200,214.0450,206877
1784742420,214.0300,214.0800,213.9200,213.9900,124789
1784742480,213.9900,214.0000,213.9200,213.9500,116343
1784742540,213.9500,214.0600,213.9367,213.9491,166871
1784742600,213.9600,213.9800,213.8800,213.9700,123478
1784742660,213.9682,214.0250,213.9300,214.0050,107335
1784742720,214.0000,214.0050,213.8300,213.8810,152181
1784742780,213.8500,213.8600,213.7400,213.7800,171573
1784742840,213.7800,213.7900,213.5650,213.5800,179838
1784742900,213.5800,213.6800,213.4601,213.5900,180553
1784742960,213.6000,213.7599,213.5400,213.6610,197639
1784743020,213.6601,213.7300,213.4800,213.5400,153042
1784743080,213.5360,213.6100,213.4801,213.5300,156965
1784743140,213.5300,213.6101,213.5000,213.6000,114638
1784743200,213.5900,213.8600,213.5900,213.7902,224976
1784743260,213.8000,213.8400,213.6523,213.8100,136817
1784743320,213.8300,213.8650,213.5800,213.6863,178539
1784743380,213.6928,213.7500,213.5600,213.6700,136296
1784743440,213.6800,213.7850,213.6100,213.7599,117053
1784743500,213.7500,213.8200,213.6700,213.7350,93161
1784743560,213.7301,213.8400,213.7000,213.7850,102571
1784743620,213.7850,213.8699,213.6700,213.8600,141799
1784743680,213.8600,213.8900,213.6700,213.7000,137623
1784743740,213.7100,213.7200,213.5800,213.5850,159325
1784743800,213.5800,213.8400,213.5100,213.8354,189072
1784743860,213.8400,213.9500,213.6800,213.6850,248083
1784743920,213.6899,213.6899,213.5800,213.6300,178856
1784743980,213.6400,213.6900,213.5200,213.5801,143906
1784744040,213.5900,213.7000,213.5300,213.5300,155795
1784744100,213.5300,213.6500,213.5100,213.5600,145024
1784744160,213.5545,213.6800,213.5400,213.6601,120280
1784744220,213.6700,213.7400,213.5200,213.5950,137376
1784744280,213.6000,213.8000,213.5982,213.7935,201737
1784744340,213.7900,213.7900,213.5600,213.6050,114144
1784744400,213.6000,213.7200,213.5200,213.6701,137427
1784744460,213.6800,213.7500,213.5491,213.5700,116552
1784744520,213.5700,213.6400,213.5100,213.6300,106913
1784744580,213.6200,213.6299,213.4800,213.5750,111387
1784744640,213.5750,213.6400,213.5500,213.6100,111725
1784744700,213.6200,213.7200,213.5800,213.6500,135897
1784744760,213.6401,213.7100,213.5650,213.6200,163623
1784744820,213.6200,213.7000,213.5800,213.6250,120796
1784744880,213.6200,213.7900,213.6200,213.7600,212173
1784744940,213.7501,213.8300,213.6950,213.7400,151578
1784745000,213.7300,213.7500,213.5600,213.6550,183865
1784745060,213.6699,213.6900,213.5100,213.5450,156171
1784745120,213.5400,213.6200,213.4600,213.5199,217676
1784745180,213.5100,213.6000,213.4800,213.5599,168563
1784745240,213.5501,213.5700,213.4600,213.5550,193421
1784745300,213.5400,213.7000,213.5300,213.6973,138328
1784745360,213.6950,213.7800,213.6600,213.7201,156325
1784745420,213.7250,213.8000,213.6300,213.6750,117419
1784745480,213.6750,213.7600,213.6100,213.6500,120533
1784745540,213.6600,213.7500,213.6101,213.7230,110719
1784745600,213.7200,213.7400,213.5900,213.6150,186042
1784745660,213.6150,213.6400,213.5300,213.5900,108745
1784745720,213.5964,213.6700,213.5500,213.5900,111558
1784745780,213.5800,213.7500,213.5800,213.7100,336154
1784745840,213.6901,213.7300,213.6200,213.6700,107857
1784745900,213.6658,213.8700,213.6500,213.8462,171204
1784745960,213.8497,213.8800,213.7100,213.7800,133752
1784746020,213.7400,213.7700,213.7000,213.7500,82525
1784746080,213.7400,213.8700,213.7400,213.8500,128069
1784746140,213.8500,213.8600,213.6900,213.7300,165223
1784746200,213.7350,213.7350,213.5700,213.6550,171373
1784746260,213.6600,213.7600,213.5800,213.6001,122427
1784746320,213.6005,213.6800,213.5900,213.6350,105994
1784746380,213.6300,213.7400,213.6000,213.7250,183842
1784746440,213.7250,213.8700,213.6700,213.8450,186279
1784746500,213.8400,213.9800,213.8001,213.9700,163127
1784746560,213.9701,213.9900,213.6800,213.7299,185414
1784746620,213.7200,213.8100,213.6600,213.8100,115409
1784746680,213.8100,213.8950,213.8100,213.8600,116368
1784746740,213.8523,213.9199,213.7600,213.7700,164633
1784746800,213.7700,213.8200,213.7569,213.8100,100342
1784746860,213.8150,213.9150,213.7400,213.9150,165324
1784746920,213.9150,213.9200,213.7700,213.8100,135749
1784746980,213.8100,213.9700,213.8000,213.9650,136142
1784747040,213.9650,214.2050,213.9300,213.9600,533355
1784747100,213.9500,214.0700,213.9500,214.0000,174311
1784747160,214.0000,214.0000,213.7300,213.8400,284124
1784747220,213.8500,213.8700,213.6300,213.7199,190826
1784747280,213.7100,213.7400,213.6200,213.6799,160623
1784747340,213.6800,213.7639,213.6300,213.6800,123872
1784747400,213.6700,213.7200,213.6200,213.6250,101726
1784747460,213.6300,213.6600,213.5000,213.5700,250934
1784747520,213.5800,213.5900,213.4800,213.5200,198951
1784747580,213.5100,213.5700,213.4400,213.4601,211012
1784747640,213.4650,213.4800,213.3100,213.3200,260202
1784747700,213.3200,213.3200,213.0100,213.1601,477843
1784747760,213.1641,213.3000,213.0950,213.2599,424279
1784747820,213.2550,213.5300,213.2550,213.4900,375517
1784747880,213.5000,213.5000,213.1300,213.3400,251869
1784747940,213.3500,213.4500,213.2501,213.4000,247313
1784748000,213.3935,213.4300,213.2700,213.3200,164248
1784748060,213.3200,213.3750,213.2500,213.3200,140617
1784748120,213.3200,213.4099,213.2994,213.3500,148424
1784748180,213.3450,213.4900,213.3201,213.4350,231979
1784748240,213.4300,213.5900,213.3000,213.3000,312474
1784748300,213.3100,213.3800,213.2500,213.3150,213846
1784748360,213.3180,213.3700,212.9100,212.9800,284309
1784748420,212.9700,213.1200,212.9700,213.1000,210205
1784748480,213.0900,213.4200,213.0600,213.4180,191157
1784748540,213.4100,213.4900,213.3200,213.3500,298635
1784748600,213.3500,213.4000,213.0700,213.0850,372310
1784748660,213.0850,213.1850,213.0200,213.1404,233834
1784748720,213.1450,213.1450,212.8450,212.9600,235698
1784748780,212.9401,212.9600,212.7300,212.7500,229371
1784748840,212.7500,212.9000,212.7400,212.7900,285167
1784748900,212.8000,212.8199,212.5700,212.5764,251926
1784748960,212.5800,212.7700,212.4300,212.7600,381944
1784749020,212.7700,212.7900,212.6000,212.6195,346891
1784749080,212.6150,212.6300,212.4000,212.4001,351123
1784749140,212.4050,212.6050,212.3600,212.5400,304973
1784749200,212.5400,212.7400,212.5154,212.6650,293729
1784749260,212.6650,212.7200,212.6000,212.7150,726963
1784749320,212.7150,212.7500,212.6001,212.6400,305631
1784749380,212.6385,212.6900,212.5400,212.6400,309255
1784749440,212.6301,212.7395,212.3800,212.4800,239745
1784749500,212.4900,212.8100,212.4900,212.6700,403889
1784749560,212.6700,212.7286,212.5130,212.5130,173349
1784749620,212.5152,212.5400,212.3900,212.4800,244579
1784749680,212.4701,212.5810,212.4504,212.4900,411049
1784749740,212.4802,212.5600,212.4600,212.5100,205399
1784749800,212.5200,212.8100,212.2800,212.5300,648745
1784749860,212.5150,212.6300,212.4045,212.4610,319614
1784749920,212.4600,212.6300,212.4200,212.5500,278027
1784749980,212.5400,212.5906,212.4400,212.5699,286635
1784750040,212.5650,212.5650,212.1600,212.4000,506846
1784750100,212.4050,212.4050,211.7400,211.7650,763265
1784750160,211.7750,211.9900,211.7200,211.9100,587477
1784750220,211.9000,212.2600,211.9000,212.2500,970154
1784750280,212.2550,212.4450,212.2300,212.2475,811200
1784750340,212.2400,212.4600,211.9600,212.0599,1922973
1784813400,209.4600,210.0100,208.8400,209.3100,2651984
1784813460,209.3000,209.4200,208.5500,208.7900,1041855
1784813520,208.7900,209.0600,208.5500,208.8700,669536
1784813580,208.8700,209.1700,208.4500,208.8200,700336
1784813640,208.8300,209.5400,208.7400,209.0900,650401
1784813700,209.0900,209.8000,209.0000,209.5400,670075
1784813760,209.4900,210.7400,209.3900,210.6700,979255
1784813820,210.6600,210.8700,210.0400,210.0700,958711
1784813880,210.0800,210.3200,209.1600,209.2700,634921
1784813940,209.2700,209.3200,208.6000,208.7700,1043386
1784814000,208.7700,209.3700,208.7600,209.1500,661447
1784814060,209.1300,209.3300,208.8900,209.1100,554014
1784814120,209.1200,209.6300,209.0100,209.5900,596195
1784814180,209.6000,209.9500,209.5200,209.8300,632235
1784814240,209.8000,209.8700,209.5200,209.6800,471091
1784814300,209.6700,209.7800,209.1300,209.5300,520695
1784814360,209.5000,209.6200,209.1600,209.5200,397014
1784814420,209.5300,209.8400,209.4300,209.5800,512708
1784814480,209.5600,209.6300,209.1900,209.3100,525263
1784814540,209.3100,209.4600,208.8500,208.9900,760731
1784814600,208.9800,209.5700,208.9500,209.4900,443198
1784814660,209.5100,209.5300,209.1200,209.2400,241736
1784814720,209.2100,209.5200,209.0900,209.3900,315747
1784814780,209.3600,209.8900,209.3100,209.6700,560329
1784814840,209.6800,210.2500,209.6000,210.1500,547579
1784814900,210.1600,210.3600,209.9000,210.2200,539491
1784814960,210.2200,210.2700,209.6400,209.6700,501843
1784815020,209.6500,209.7300,209.1000,209.1400,404002
1784815080,209.1300,209.1900,208.7300,208.9400,589857
1784815140,208.9500,209.0800,208.8000,208.9300,342825
1784815200,208.9500,209.6600,208.9000,209.3600,568547
1784815260,209.3600,209.3600,208.6900,208.7700,432196
1784815320,208.7600,208.9300,208.7200,208.8300,298515
1784815380,208.8400,208.9700,208.7500,208.8800,328103
1784815440,208.8900,209.1100,208.7900,209.0000,311204
1784815500,208.9900,209.1800,208.8100,209.1700,399825
1784815560,209.1700,209.6200,209.1000,209.5200,600919
1784815620,209.5100,209.7800,209.4300,209.7500,460911
1784815680,209.7400,209.9700,208.8600,208.9100,492381
1784815740,208.9400,209.0000,208.4700,208.9900,623751
1784815800,208.9600,209.3300,208.6900,208.8100,428350
1784815860,208.8200,208.9400,208.6400,208.8500,451217
1784815920,208.8400,209.2100,208.7200,208.9200,311395
1784815980,208.9200,209.0900,208.7500,209.0100,329782
1784816040,209.0400,209.1600,208.5400,208.6300,402134
1784816100,208.6500,208.8800,208.5300,208.5900,280028
1784816160,208.5800,208.6400,208.3700,208.6300,328708
1784816220,208.6400,208.8700,208.4700,208.8400,281629
1784816280,208.8200,208.9200,208.5000,208.5100,243606
1784816340,208.5200,208.5700,208.2500,208.3000,350159
1784816400,208.3100,208.4400,208.1400,208.1400,374430
1784816460,208.1600,208.6100,208.0500,208.5800,444783
1784816520,208.5800,209.2000,208.5100,209.1600,543484
1784816580,209.1500,209.2200,208.8200,208.9600,504494
1784816640,208.9600,208.9800,208.3800,208.5600,304444
1784816700,208.5400,208.7800,208.4600,208.7500,197611
1784816760,208.7300,208.7500,208.1500,208.3100,441867
1784816820,208.3200,208.5400,208.2600,208.4500,324254
1784816880,208.4600,208.7200,208.3400,208.3400,212315
1784816940,208.3400,208.6800,208.3400,208.5800,194343
1784817000,208.5500,208.8000,208.5100,208.5800,322457
1784817060,208.5300,208.7000,208.3600,208.4000,322756
1784817120,208.3900,208.4400,208.0200,208.1100,395365
1784817180,208.1100,208.1900,207.3800,207.4500,902836
1784817240,207.4600,207.9000,207.3400,207.7300,543679
1784817300,207.7300,207.8300,207.5300,207.6700,332941
1784817360,207.6800,208.0400,207.6500,208.0200,341584
1784817420,208.0200,208.8000,208.0100,208.7900,524793
1784817480,208.7700,208.8100,208.4300,208.4800,291892
1784817540,208.5000,209.0600,208.4800,208.9700,613958
1784817600,208.9500,209.1300,208.6600,208.7000,322400
1784817660,208.6800,208.7200,208.3900,208.4500,277076
1784817720,208.4600,208.6400,208.3300,208.4600,269223
1784817780,208.4400,208.4900,208.0300,208.2300,320713
1784817840,208.2500,208.3400,208.0500,208.2100,211000
1784817900,208.2200,208.4600,208.0600,208.2500,267662
1784817960,208.2700,208.7200,208.2200,208.5300,333675
1784818020,208.5200,208.6000,208.3200,208.4500,293027
1784818080,208.4600,208.4600,208.2400,208.2800,239716
1784818140,208.3000,208.4400,208.2000,208.3400,290838
1784818200,208.3400,208.5300,208.0500,208.1400,397640
1784818260,208.1500,208.1700,207.5500,207.6200,430862
1784818320,207.6300,207.8500,207.5500,207.7800,382244
1784818380,207.7800,207.7800,207.3900,207.4700,333070
1784818440,207.4600,207.5200,207.2900,207.3400,264625
1784818500,207.3400,207.5300,207.2000,207.2300,357703
1784818560,207.2500,207.6200,207.2400,207.6200,259351
1784818620,207.5900,207.6900,207.4600,207.5000,262833
1784818680,207.5000,207.5200,207.2400,207.3700,287536
1784818740,207.3700,207.5200,207.2800,207.3100,330137
1784818800,207.3100,207.3500,207.0500,207.2200,393815
1784818860,207.2100,207.2100,206.8600,206.9700,808809
1784818920,206.9700,207.1800,206.8900,207.0200,343510
1784818980,207.0200,207.1500,206.9600,206.9900,286201
1784819040,206.9900,207.0800,206.8500,206.9700,438928
1784819100,206.9500,207.0000,206.8000,206.9100,450245
1784819160,206.8800,207.0600,206.8000,206.9700,382992
1784819220,206.9700,207.1000,206.8400,207.0200,254649
1784819280,207.0100,207.0500,206.8000,206.8400,384285
1784819340,206.8300,207.0300,206.6800,206.7900,755933
1784819400,206.8000,207.0800,206.7500,206.9800,328583
1784819460,207.0000,207.0000,206.8000,206.8200,455077
1784819520,206.8200,206.9300,206.7100,206.8700,581260
1784819580,206.8600,206.8800,206.7600,206.7800,261940
1784819640,206.7900,206.8000,206.5300,206.6400,407232
1784819700,206.6300,206.8700,206.5800,206.7400,363898
1784819760,206.7500,206.7700,206.4900,206.6500,377858
1784819820,206.6500,207.0000,206.6200,206.9000,346372
1784819880,206.9000,207.0700,206.8500,207.0000,337927
1784819940,207.0100,207.4000,206.9600,207.3400,376301
1784820000,207.3400,207.7800,207.3400,207.4800,497919
1784820060,207.4700,207.5100,207.0000,207.0000,390427
1784820120,207.0100,207.0200,206.2300,206.5500,613184
1784820180,206.5500,206.8000,206.5300,206.6200,334715
1784820240,206.6100,206.9000,206.5900,206.8200,210966
