epoch,o,h,l,c,v
1784303700,630.5600,632.8600,630.4900,632.8600,128657
1784304000,632.7900,633.0700,630.3200,631.6000,108972
1784304300,631.6500,633.2300,631.2500,633.1500,66473
1784304600,632.9300,633.7600,632.8300,633.6400,78601
1784304900,633.6300,647.0000,633.3100,644.5700,1031741
1784305200,644.5700,646.0000,641.2000,643.1000,736896
1784305500,643.3300,648.6500,641.0000,643.5300,589241
1784305800,643.8400,643.8400,638.3500,640.8600,360254
1784306100,640.6000,645.6400,640.4200,645.4900,233553
1784306400,645.4900,647.2400,644.0000,644.8200,232296
1784306700,644.8400,649.5000,644.6800,648.8100,255416
1784307000,648.8500,649.8500,647.1500,647.9600,312454
1784307300,648.2100,650.4500,647.4900,649.6100,221221
1784307600,649.6100,651.9800,649.6100,651.4000,227870
1784307900,651.4100,651.5600,649.5800,649.6200,177766
1784308200,649.6100,651.5000,648.4200,648.8200,178617
1784308500,648.8200,650.6400,647.5600,648.4200,149391
1784308800,648.4200,648.5600,646.7500,647.6000,134364
1784309100,647.5400,652.1700,647.2500,651.9000,152716
1784309400,651.9000,652.2000,649.5000,650.0000,147892
1784309700,650.0600,650.3900,649.0200,650.0500,76098
1784310000,650.0500,650.1900,646.7800,647.0500,99443
1784310300,647.2700,648.7500,646.8300,647.8500,120774
1784310600,647.9200,648.0000,645.8100,647.8000,87216
1784310900,647.8700,649.6700,647.7500,649.5100,86471
1784311200,649.4600,650.0000,648.6200,648.8100,88471
1784311500,648.8100,648.8300,645.7300,646.8700,213761
1784311800,646.8600,647.6300,646.4000,647.0800,63623
1784312100,647.0800,647.0900,646.0600,646.7600,86970
1784312400,646.7100,647.8300,646.5700,646.8300,93981
1784312700,646.8200,647.3000,646.5000,647.0200,55794
1784313000,646.9900,648.2700,646.7800,648.2000,97100
1784313300,648.0200,648.1200,647.1200,647.1400,41616
1784313600,647.2300,647.2900,645.9000,646.4700,59927
1784313900,646.3700,647.7300,645.3300,647.5000,83239
1784314200,647.5000,648.3400,646.8100,647.0100,79983
1784314500,647.0100,647.0600,645.6800,645.9400,50146
1784314800,645.8400,646.0600,644.0000,644.2000,186116
1784315100,644.3500,644.8200,643.6700,643.6700,68427
1784315400,643.6400,643.7600,641.6300,641.7000,120607
1784315700,641.7400,642.8500,641.1100,642.6800,98367
1784316000,642.7000,643.7000,642.3900,643.0600,107702
1784316300,643.0000,644.1600,642.6200,643.8800,121093
1784316600,643.8800,644.5200,643.0800,644.3100,105352
1784316900,644.4300,644.6000,641.2900,642.1600,112057
1784317200,642.1600,643.1800,641.9900,642.6000,110096
1784317500,642.6000,644.2000,641.0800,644.1300,227420
1784317800,644.0800,648.0000,644.0600,647.8800,277377
1784318100,647.8800,648.1500,645.5400,646.0100,693191
1784554200,646.9500,646.9500,640.3300,642.0300,369728
1784554500,641.7000,642.8500,638.4100,642.6800,148627
1784554800,642.4900,645.8300,641.8600,644.7100,150691
1784555100,644.5700,645.7700,642.2600,643.4500,130735
1784555400,643.2600,643.2700,640.0900,640.2600,104639
1784555700,640.3000,640.8200,636.0100,637.8600,197905
1784556000,637.6300,638.9000,636.2700,638.5000,127313
1784556300,638.3600,642.0100,638.3500,641.3200,88433
1784556600,641.2200,642.9100,640.8300,642.6800,94732
1784556900,642.7600,645.4800,642.5800,643.3000,139288
1784557200,643.2800,643.7900,641.2400,641.8500,80142
1784557500,641.9300,642.5200,641.2100,641.9900,46683
1784557800,642.1700,643.5400,641.9100,642.7500,96692
1784558100,642.8800,644.1600,642.3300,643.7900,121433
1784558400,643.8200,644.7700,642.7000,642.9200,59457
1784558700,642.9200,643.7700,641.9200,642.6600,41849
1784559000,642.7100,645.8100,642.4700,645.4300,84073
1784559300,645.5000,646.1400,644.2800,645.0100,57465
1784559600,645.0000,646.7600,644.2700,646.7300,69375
1784559900,646.8800,647.4100,645.7800,647.2000,85046
1784560200,647.2000,647.7500,646.3900,647.6300,60780
1784560500,647.6300,648.2600,647.2500,648.0900,63211
1784560800,648.0800,648.9700,646.6700,647.9200,72399
1784561100,647.8100,648.3100,646.3800,648.0000,62509
1784561400,648.0600,648.7700,647.5600,647.8900,50233
1784561700,647.8700,648.9500,647.5800,648.4600,40729
1784562000,648.4600,649.7700,647.9800,648.0400,77166
1784562300,648.1200,648.8900,647.2600,647.3100,87313
1784562600,647.1700,648.0400,646.9700,647.7600,130872
1784562900,647.8600,647.9000,646.7200,647.2900,74676
1784563200,647.2200,647.9300,646.8600,647.8200,77314
1784563500,647.8200,648.5000,647.5500,647.8500,110278
1784563800,647.9600,648.3400,647.4900,647.7400,55260
1784564100,647.8000,647.9900,647.2200,647.7000,74513
1784564400,647.5700,650.9900,647.5600,650.8200,93761
1784564700,650.8200,652.1500,650.5700,652.0800,75565
1784565000,652.0800,653.3000,651.0100,652.1100,86341
1784565300,651.8100,652.7500,651.0800,652.3100,46092
1784565600,652.1900,652.8100,650.4700,651.5900,122066
1784565900,651.7000,652.5700,651.1700,652.1200,45395
1784566200,652.1200,652.2200,650.9500,651.4500,39213
1784566500,651.5700,652.0000,651.4400,651.6700,34097
1784566800,651.8100,651.9100,650.9700,651.2200,47023
1784567100,651.1400,651.3900,650.0500,650.6400,48399
1784567400,650.4800,650.7000,649.9700,650.2000,35481
1784567700,650.1800,650.1800,648.6500,648.9800,63282
1784568000,648.8400,649.4700,648.5200,648.7100,40272
1784568300,648.5100,650.0000,648.3200,649.7700,45442
1784568600,649.7900,650.1500,648.8000,648.9800,53263
1784568900,648.9300,649.0000,647.8600,648.1900,50473
1784569200,648.1000,648.9300,647.6000,648.8200,52440
1784569500,648.8100,648.8400,647.3600,647.8900,43994
1784569800,647.9900,649.0500,647.9500,648.5900,27374
1784570100,648.4100,648.5800,647.6100,648.2000,27269
1784570400,648.2500,648.7800,648.0000,648.2400,26324
1784570700,648.2400,648.8200,648.0000,648.7500,32179
1784571000,648.7500,649.3500,648.4900,648.7000,31215
1784571300,648.8400,649.6600,648.1400,649.3300,54622
1784571600,649.3800,649.5600,647.5500,647.6100,54433
1784571900,647.5200,648.6900,647.3600,648.2600,30840
1784572200,648.3200,648.4400,647.8000,648.1700,27147
1784572500,648.1700,648.9600,648.1600,648.5600,28452
1784572800,648.5300,648.5600,645.8100,646.1300,102783
1784573100,646.2400,647.1000,646.0500,647.0000,49736
1784573400,646.8200,647.8800,646.8000,647.7500,28845
1784573700,647.8500,648.4000,647.3000,648.3100,38068
1784574000,648.3100,649.3500,648.2200,648.8400,40611
1784574300,648.9000,649.4000,648.3900,649.2800,51760
1784574600,649.2800,649.8100,649.0200,649.0200,45854
1784574900,648.9200,648.9600,647.8100,647.9700,65353
1784575200,647.9200,649.1800,647.8400,649.0500,49481
1784575500,648.9700,649.2000,648.2500,648.7600,41372
1784575800,648.8700,650.2500,648.8000,649.8000,49898
1784576100,649.7300,649.9700,649.2500,649.8400,41384
1784576400,649.8400,651.0400,649.7700,650.4400,49450
1784576700,650.5200,650.5200,649.3100,650.2200,83888
1784577000,650.1500,650.2300,646.1200,646.2700,140609
1784577300,646.2600,646.9600,645.2600,645.8600,417487
1784640600,654.2900,655.8800,643.2000,645.8100,305995
1784640900,645.7400,646.2900,643.5200,644.1100,198204
1784641200,644.1900,649.7300,643.9300,648.7900,197727
1784641500,649.0000,651.1500,647.5200,649.2700,110727
1784641800,649.2600,650.2800,647.5800,649.1900,62453
1784642100,649.0200,649.3700,647.1000,648.5000,60397
1784642400,648.4700,649.3800,647.6100,648.6700,54950
1784642700,649.0000,649.8800,647.6900,648.2300,50537
1784643000,648.1600,648.2000,645.3100,646.7800,56454
1784643300,646.6400,647.1000,644.7300,646.6700,52711
1784643600,647.1000,647.9800,646.1300,647.8300,45772
1784643900,647.7700,648.0400,646.5700,646.8000,39640
1784644200,646.5900,647.7500,646.4500,647.2400,32551
1784644500,647.2400,647.6100,646.5300,647.3900,22779
1784644800,647.2200,647.7700,646.0900,646.2800,82150
1784645100,646.2800,649.3700,646.2700,649.3400,44008
1784645400,649.2300,649.6600,648.0500,648.3600,32713
1784645700,648.3700,648.9900,647.1700,647.4800,31501
1784646000,647.4800,647.6800,645.5000,646.1900,70467
1784646300,646.1000,648.0000,645.5800,647.7000,41961
1784646600,647.7200,648.3500,647.4000,647.5400,35510
1784646900,647.7100,647.9200,646.8100,646.9000,34216
1784647200,647.2100,648.2000,646.7500,647.1900,50177
1784647500,647.1200,647.9000,647.0800,647.8800,42227
1784647800,647.8700,648.8800,647.6400,648.0300,34940
1784648100,648.0600,648.4200,647.4900,648.1200,26473
1784648400,648.2200,648.7900,647.7700,648.6000,29166
1784648700,648.5200,648.6600,647.3100,647.5400,26486
1784649000,647.6600,648.2700,647.4200,647.8900,29474
1784649300,647.8200,648.8000,647.1700,647.3000,30123
1784649600,647.3500,647.9500,647.1600,647.4700,29118
1784649900,647.4700,647.7400,646.6600,647.0900,39366
1784650200,646.8500,647.7100,646.5400,646.9500,40787
1784650500,647.0700,647.3000,645.9100,647.2700,38317
1784650800,647.2700,647.5200,646.6100,647.3200,30640
1784651100,647.3400,647.7100,646.8700,647.4500,24572
1784651400,647.4300,647.9000,646.7300,647.4300,59537
1784651700,647.4500,648.3900,647.1200,647.9100,48268
1784652000,647.8900,648.6600,647.8100,648.0700,72656
1784652300,648.0700,648.5000,647.7200,648.1800,34454
1784652600,648.2700,650.2700,647.8200,650.1300,53957
1784652900,650.1200,650.7800,647.8000,648.0300,67797
1784653200,647.8600,648.6300,646.5800,646.8000,66375
1784653500,646.6000,646.8100,645.3900,646.2300,63300
1784653800,646.2700,646.8100,646.0000,646.5600,21332
1784654100,646.4800,646.6200,645.7000,646.5700,37845
1784654400,646.4400,646.6300,645.4300,646.4700,42762
1784654700,646.5100,646.8700,646.3200,646.6900,33718
1784655000,646.6900,646.6900,644.6900,645.3200,51699
1784655300,645.3100,647.0600,645.2500,647.0500,51838
1784655600,647.0800,648.8200,646.9200,648.1000,93868
1784655900,648.1000,648.2500,646.3600,647.0900,49846
1784656200,647.2100,647.7900,646.7000,647.5600,25185
1784656500,647.7200,647.8300,646.9400,647.4600,34797
1784656800,647.4600,647.6700,647.1000,647.1300,31363
1784657100,647.1900,647.3300,646.4900,647.0500,39273
1784657400,646.8400,647.0000,646.2500,646.7700,32099
1784657700,646.7700,647.3200,646.7000,647.2000,47929
1784658000,647.1100,647.6500,646.9500,647.0700,31674
1784658300,646.9800,647.6900,646.9500,647.5900,32292
1784658600,647.6900,647.8200,647.0400,647.2100,47934
1784658900,647.1200,647.2600,646.2200,646.3900,40286
1784659200,646.4700,647.6000,646.3600,647.4200,41910
1784659500,647.5100,647.7600,647.1300,647.3600,41115
1784659800,647.3600,647.6900,646.9300,647.2000,58522
1784660100,647.2500,647.3900,646.4700,646.9600,48619
1784660400,647.0700,647.5900,646.4200,647.5200,27079
1784660700,647.5100,648.7000,647.3100,648.6400,68369
1784661000,648.6400,648.7300,647.8600,648.1400,37530
1784661300,648.1400,648.2900,647.8600,647.9900,42425
1784661600,648.0000,649.1500,647.8900,649.0100,49159
1784661900,649.0200,650.0000,648.8400,649.2900,61281
1784662200,649.5000,649.8500,644.6600,647.1000,132360
1784662500,647.2100,647.7500,646.5800,647.3100,63984
1784662800,647.3100,648.3900,647.2500,648.3100,49147
1784663100,648.3200,648.3800,647.0400,647.3800,72342
1784663400,647.2200,647.2300,645.0000,645.5400,105074
1784663700,645.5900,645.8000,643.3900,643.4400,395001
1784727000,647.2600,649.0000,636.9500,637.4200,284056
1784727300,637.3500,640.2600,634.8800,635.3800,182855
1784727600,635.3900,635.5100,632.2600,634.9300,215138
1784727900,634.9200,636.5700,632.5900,633.6200,139191
1784728200,633.6200,633.7500,630.3200,632.6200,162197
1784728500,632.4900,634.0300,631.5800,633.2700,147570
1784728800,633.2100,635.6800,632.6600,635.5700,140171
1784729100,635.5700,636.4800,633.6700,634.5000,98522
1784729400,634.6000,634.8000,632.1100,632.2700,64938
1784729700,632.2700,632.7800,629.4900,629.8300,205912
1784730000,630.0300,630.2000,628.0900,629.9400,158923
1784730300,629.9400,630.3600,629.0500,629.9000,65779
1784730600,629.7000,630.8000,629.3100,630.2100,91588
1784730900,630.1600,631.6000,629.6400,630.0200,78071
1784731200,629.8800,630.1200,628.8900,629.4600,70595
1784731500,629.4400,630.0000,628.9000,629.5700,62885
1784731800,629.7000,630.6000,629.3800,629.5200,62283
1784732100,629.5700,630.1000,628.8600,629.6800,114283
1784732400,629.5700,630.0000,628.6900,629.0500,117151
1784732700,629.1300,629.3800,628.0200,628.4300,73218
1784733000,628.3600,629.2300,627.8000,628.1600,106132
1784733300,628.0700,628.5200,627.9600,628.5000,72544
1784733600,628.5800,629.6000,627.9300,629.3100,96544
1784733900,629.2400,629.8000,628.8800,629.6400,82539
1784734200,629.6400,629.8300,628.5500,629.0400,72617
1784734500,628.9200,630.2500,628.5200,629.7000,67593
1784734800,629.7100,630.5500,629.5200,630.1600,61337
1784735100,630.2900,630.9600,629.8300,630.1100,64735
1784735400,630.1900,630.6000,629.1400,629.2100,74187
1784735700,629.1400,629.6600,628.5900,628.9500,61687
1784736000,628.8200,629.0600,628.3000,628.6300,57746
1784736300,628.6300,629.2400,628.1300,629.2400,38806
1784736600,629.2400,630.3800,629.0500,629.8900,66727
1784736900,629.9600,630.0400,628.8900,629.2100,31623
1784737200,629.0800,629.8700,628.8800,629.6200,31054
1784737500,629.5000,629.7800,628.9000,629.2500,26375
1784737800,629.2500,629.3800,628.8000,629.1400,39219
1784738100,629.2200,629.3000,628.1600,629.2500,64510
1784738400,629.2500,629.2900,628.6100,629.1900,33417
1784738700,629.2600,630.0000,629.0600,629.5200,34174
1784739000,629.5900,629.9900,629.0800,629.0900,25801
1784739300,629.2200,630.2500,629.0500,630.1600,33483
1784739600,630.1300,630.2400,629.0400,629.1900,37766
1784739900,629.1800,630.7000,629.1700,630.1800,35435
1784740200,630.2600,630.5100,629.8900,630.3600,24695
1784740500,630.2700,630.4300,629.5200,629.5600,38422
1784740800,629.5000,629.5600,628.4100,628.7700,69806
1784741100,628.7700,628.9000,628.1100,628.2000,38091
1784741400,628.2000,628.3200,627.2300,627.2300,101359
1784741700,627.2500,627.6600,627.0700,627.6600,44453
1784742000,627.5200,627.7300,627.0500,627.2000,28990
1784742300,627.1100,627.5300,626.9000,627.1800,43710
1784742600,627.1400,627.1400,626.0900,626.1100,51469
1784742900,626.2200,626.2200,625.0400,625.5000,78665
1784743200,625.5300,626.6100,625.1100,626.2300,79723
1784743500,626.3400,626.7800,626.0000,626.3500,55046
1784743800,626.1700,626.6000,625.9100,626.0900,35756
1784744100,626.0900,626.2100,625.6000,626.2100,33779
1784744400,626.1500,626.4200,625.9200,625.9700,26296
1784744700,625.9700,626.9000,625.9100,626.6000,44957
1784745000,626.6000,626.6400,625.5000,625.9200,69338
1784745300,625.7600,626.4600,625.7000,626.1100,58796
1784745600,626.0200,626.2600,625.7000,625.7700,29967
1784745900,625.7700,626.3700,625.7400,626.2900,20791
1784746200,626.2500,626.5400,625.5600,626.4400,38832
1784746500,626.4000,626.6400,626.1000,626.4600,34641
1784746800,626.4500,626.9300,625.9400,626.7100,40516
1784747100,626.7300,627.9500,626.6400,627.3000,88204
1784747400,627.3100,627.6000,626.6500,626.8500,121415
1784747700,626.8500,627.1500,626.0200,626.2300,72984
1784748000,626.2700,627.0800,626.0000,626.9600,61279
1784748300,626.9300,627.5500,626.7300,627.2000,40180
1784748600,627.0800,627.2000,626.1100,626.2600,61829
1784748900,626.2000,626.2100,625.1900,625.2600,67068
1784749200,625.2800,626.8100,625.1500,626.5000,75073
1784749500,626.3800,626.5600,624.0000,624.3100,165424
1784749800,624.4500,626.2500,624.3100,626.1100,170845
1784750100,626.1300,628.8700,626.1300,627.0700,521622
1784813400,608.7100,611.0600,606.0500,607.3900,827944
1784813700,607.4400,608.8000,605.3500,607.2300,535963
1784814000,607.2200,614.6500,606.8400,612.0600,541294
1784814300,612.2400,614.1200,610.2500,611.6300,410718
1784814600,611.7700,612.7700,610.3300,610.5400,267223
1784814900,610.5400,611.7500,608.5500,610.5500,232485
1784815200,610.7400,611.0000,608.9300,609.8000,191531
1784815500,609.8000,609.9600,606.2000,606.2500,226542
1784815800,606.3400,607.8900,606.1900,606.8100,258462
1784816100,606.7800,607.0100,605.7000,606.3900,221149
1784816400,606.2500,606.6000,604.9500,605.2700,266363
1784816700,605.3500,607.8900,604.3500,607.6800,223870
1784817000,607.6100,607.8500,604.8800,605.6300,187454
1784817300,605.8300,608.0000,604.1200,606.9400,379926
1784817600,606.7300,607.2900,604.5100,605.3100,158358
1784817900,605.5700,605.5700,602.9000,603.0800,178244
1784818200,603.0500,604.2000,602.6600,603.7600,220387
1784818500,603.6000,604.2600,602.0300,602.0300,206165
1784818800,602.0300,602.8000,600.2000,601.4100,517501
1784819100,601.6800,601.6800,599.0100,599.1400,635991
1784819400,599.0100,600.8500,598.1900,600.6300,255791
1784819700,600.7000,601.6300,600.4000,601.5000,173987
1784820000,601.5100,601.9100,599.4100,599.4900,221631
1784820300,599.6000,600.3800,598.8000,599.2800,391638
1784820600,599.0800,599.3700,597.7700,598.1700,278027
1784820900,598.2200,598.6600,597.5000,597.9300,338637
1784821200,597.9300,598.9100,597.2600,597.7500,199416
1784821500,597.7800,599.9900,597.2200,599.5400,167254
1784821800,599.5300,601.1900,599.1100,601.0500,230364
1784822100,601.0600,602.4400,600.7600,601.5200,211528
1784822400,601.3800,602.7300,601.1500,601.6200,143607
1784822700,601.6000,602.5400,601.0500,602.4700,181084
1784823000,602.2800,602.6500,601.6000,602.4300,107889
1784823300,602.4900,603.6300,602.4700,603.3800,205516
1784823600,603.5200,604.3900,602.9500,604.3000,141532
1784823900,604.2400,604.7900,603.6100,604.4000,168360
1784824200,604.3800,605.8100,603.0000,603.0700,298330
1784824500,603.0400,603.2100,601.3400,602.8600,276667
1784824800,602.8000,603.4500,602.2300,603.1800,175109
1784825100,603.0700,603.2100,602.3700,602.9100,117055
1784825400,602.8100,605.9700,602.7200,605.7700,200400
1784825700,605.6800,606.3200,604.2000,605.2600,188120
1784826000,605.4600,606.3300,604.6800,606.2500,146521
1784826300,606.2500,606.9800,605.1400,606.8100,188603
1784826600,606.8100,607.2000,606.0900,606.3800,119121
1784826900,606.3400,606.7500,605.4400,605.8400,126278
1784827200,605.9900,607.2200,605.8400,606.9500,99312
1784827500,607.0200,607.1600,605.8400,605.9200,155884
1784827800,605.8400,605.9300,604.1600,605.7700,278238
1784828100,605.8400,606.3400,605.3200,605.7800,106301
1784828400,605.8300,607.1000,605.5000,606.9200,87403
1784828700,606.8500,607.8800,606.6200,606.7600,119542
1784829000,606.7800,607.3600,606.6100,607.0000,97651
1784829300,607.0000,607.0000,606.2000,606.3700,79498
1784829600,606.2300,606.5500,605.2800,606.1900,114998
1784829900,606.3000,606.7800,606.0800,606.5700,87952
1784830200,606.6200,606.9800,606.1900,606.4000,84029
1784830500,606.4000,606.7400,606.1400,606.3000,78193
1784830800,606.2300,606.3800,605.4000,605.7100,114140
