epoch,o,h,l,c,v
1783713300,188.7100,189.6300,188.6700,189.1800,470857
1783949400,184.6400,186.8400,184.3300,185.8400,248561
1783949700,185.8400,187.3300,185.8400,186.9400,122147
1783950000,186.9000,186.9000,184.0000,185.4400,184228
1783950300,185.5500,187.6000,185.1000,186.9900,149546
1783950600,187.1000,187.4000,185.6400,185.9100,98745
1783950900,185.7800,186.3500,184.8900,186.1700,98254
1783951200,186.1700,187.3400,185.2600,185.2600,94628
1783951500,185.2000,186.0800,184.8500,186.0800,94778
1783951800,186.0100,187.2500,185.8000,187.1800,87454
1783952100,187.1700,187.3500,185.0600,186.4700,66594
1783952400,186.4700,187.5600,186.0600,187.5100,63455
1783952700,187.4500,187.9800,187.1900,187.5700,115896
1783953000,187.4800,187.9300,186.9800,187.2800,26445
1783953300,187.4200,187.4200,186.7000,187.0700,39934
1783953600,187.1500,187.1500,185.8200,185.8200,36927
1783953900,185.9100,186.6500,185.2800,186.4800,71488
1783954200,186.5200,186.9600,186.1600,186.2700,44142
1783954500,186.2700,187.6500,186.2600,187.6500,39670
1783954800,187.6100,188.1600,187.3900,187.4300,45071
1783955100,187.4700,187.5100,186.7100,186.9200,47170
1783955400,186.8500,187.1600,186.4500,186.5000,35187
1783955700,186.5000,187.0800,186.2300,186.9200,48318
1783956000,186.9400,187.1800,186.7400,187.0900,35009
1783956300,186.9900,187.0800,186.6800,186.7700,21786
1783956600,186.7700,187.0800,186.5000,186.7200,40226
1783956900,186.7800,186.8800,186.5100,186.7200,11859
1783957200,186.7100,186.7800,186.4300,186.5900,23500
1783957500,186.6500,186.6700,185.8100,186.3300,45261
1783957800,186.3800,186.3800,185.9600,186.1500,22838
1783958100,186.2200,186.2200,185.6700,185.8300,33306
1783958400,185.7600,186.1800,185.7000,185.8800,15287
1783958700,185.8800,186.3300,185.7400,186.3200,23304
1783959000,186.3000,186.4800,185.7600,185.9700,35721
1783959300,185.9700,185.9700,185.3900,185.6400,23404
1783959600,185.5600,185.6900,185.4100,185.6600,16216
1783959900,185.7500,185.7500,185.0100,185.3000,43186
1783960200,185.3400,185.4200,184.7300,184.8200,43000
1783960500,184.8300,185.1100,184.0400,184.8600,77797
1783960800,184.8800,185.2800,184.6900,185.1400,25391
1783961100,185.1400,185.3000,184.7100,184.7100,34222
1783961400,184.7500,184.9500,184.2000,184.7300,43330
1783961700,184.6900,185.2000,184.4300,185.0300,25566
1783962000,184.9600,185.4700,184.8400,185.1500,53758
1783962300,185.1000,185.5700,185.0000,185.4500,33022
1783962600,185.5300,185.5300,184.9100,185.1100,43110
1783962900,185.1100,185.1700,184.6600,185.0000,16027
1783963200,184.9600,185.0900,184.6900,184.6900,20640
1783963500,184.6200,184.8400,184.5000,184.8200,35709
1783963800,184.7600,185.4200,184.6800,185.2900,23113
1783964100,185.2700,185.2700,184.8900,184.9200,38749
1783964400,184.9200,185.1300,184.7600,185.0600,17709
1783964700,185.0900,185.2000,184.9000,184.9400,27937
1783965000,184.9000,184.9400,184.6400,184.7100,32763
1783965300,184.7500,185.0600,184.7500,184.8500,29866
1783965600,184.7600,185.5000,184.7300,185.2500,29106
1783965900,185.2000,185.6100,185.1900,185.3200,24939
1783966200,185.2500,185.4200,184.9600,185.2900,31190
1783966500,185.2300,185.3200,184.7400,184.9200,30049
1783966800,184.9400,185.4200,184.8100,185.4200,19233
1783967100,185.3900,185.4200,184.8900,184.9700,33973
1783967400,184.9300,185.2700,184.7700,185.0300,23642
1783967700,185.0400,185.4500,184.9900,185.2700,112297
1783968000,185.3200,185.7500,185.3200,185.7100,46563
1783968300,185.6600,185.8400,185.0800,185.3600,140283
1783968600,185.3300,185.3400,184.6600,184.7900,50587
1783968900,184.8200,184.8800,184.1800,184.2700,118955
1783969200,184.2900,184.9100,184.1200,184.7600,68696
1783969500,184.8100,184.8200,182.9900,183.4400,171507
1783969800,183.3700,183.4700,182.6600,183.2000,145029
1783970100,183.1500,183.3200,182.7400,183.1000,131669
1783970400,183.1100,183.1600,182.4700,182.6700,122293
1783970700,182.7000,182.9100,182.4400,182.6700,95913
1783971000,182.6400,183.4500,182.5400,182.8200,148660
1783971300,182.8400,182.8400,182.3500,182.4400,111243
1783971600,182.4500,182.5800,181.8100,182.3900,278186
1783971900,182.4300,182.9200,182.0800,182.7000,274721
1783972200,182.8200,184.0000,182.6900,183.9000,458303
1783972500,183.9000,187.0600,183.2900,183.4500,999224
1784035800,189.3300,189.9900,186.8100,186.9500,378959
1784036100,186.9400,187.3600,185.7300,186.1500,126082
1784036400,186.2300,186.2400,182.8400,183.8900,151987
1784036700,183.8900,184.5600,183.2300,184.3900,132696
1784037000,184.3600,184.5500,180.8700,182.3800,166116
1784037300,182.3900,182.6700,181.4900,182.1700,120343
1784037600,182.3100,182.3800,179.5200,179.6100,215324
1784037900,179.6300,181.0100,179.0200,180.8300,190114
1784038200,180.8900,181.7600,180.5100,180.9000,137312
1784038500,180.9000,180.9000,179.6500,180.6000,107837
1784038800,180.5600,181.9100,180.2200,180.8300,90913
1784039100,180.9000,181.5100,180.5100,181.2000,57577
1784039400,181.0900,182.7100,180.6700,182.2300,77135
1784039700,182.2000,182.5000,181.8200,182.1700,69143
1784040000,182.2800,182.6000,181.5600,181.9600,75308
1784040300,182.0600,182.1900,181.5100,181.8400,51183
1784040600,181.8400,182.7100,181.5800,182.5500,63815
1784040900,182.5100,182.8100,182.3100,182.6300,44847
1784041200,182.6900,183.2800,182.3800,182.7400,73451
1784041500,182.7200,183.0300,182.4900,182.7700,67696
1784041800,182.6500,183.0200,182.4000,182.8600,65161
1784042100,182.9000,183.2100,182.2700,182.6400,73773
1784042400,182.5200,183.2700,182.4300,183.2000,68890
1784042700,183.2000,183.2000,182.5000,182.6800,50140
1784043000,182.6600,182.7400,181.5800,181.7200,46659
1784043300,181.7200,181.8900,180.9200,181.0000,78824
1784043600,180.9900,181.0000,180.2200,180.7800,92091
1784043900,180.8000,181.0200,180.2300,180.3400,52156
1784044200,180.3400,180.3600,179.5300,179.7800,78227
1784044500,179.7400,180.0800,179.5600,180.0100,69376
1784044800,180.0200,180.0400,179.1000,179.2700,105694
1784045100,179.3600,179.6800,179.1100,179.5000,77408
1784045400,179.5100,179.7100,179.0500,179.2900,64592
1784045700,179.2200,179.2800,178.4000,179.0400,153088
1784046000,179.0200,179.0600,178.4800,178.5000,68765
1784046300,178.6600,178.6700,178.1800,178.3100,117079
1784046600,178.3600,178.6700,177.8500,178.2800,94772
1784046900,178.2100,178.6600,177.9000,178.0800,99770
1784047200,178.1400,178.5200,178.1100,178.4000,35503
1784047500,178.3900,178.5900,177.9500,178.1400,67143
1784047800,178.1400,178.3500,178.0000,178.1400,34249
1784048100,178.1200,178.5000,178.0500,178.4700,33652
1784048400,178.4500,179.0000,178.3300,178.6700,114308
1784048700,178.6700,178.9000,178.5500,178.7500,35863
1784049000,178.7000,179.0000,178.2500,178.2900,66149
1784049300,178.3000,178.6700,178.0800,178.6300,36991
1784049600,178.7100,179.2400,178.6000,178.7700,45378
1784049900,178.7700,178.9100,178.3900,178.5900,44903
1784050200,178.5200,178.6300,178.0800,178.1500,34090
1784050500,178.1400,179.3600,177.9100,178.9300,92010
1784050800,178.8700,179.6500,178.8500,179.1700,53947
1784051100,179.1900,179.2500,178.7000,178.9500,49765
1784051400,178.9500,179.3600,178.8600,179.3400,59419
1784051700,179.2700,179.4600,179.1700,179.2900,32246
1784052000,179.2300,179.3100,178.9600,179.1200,36862
1784052300,179.2000,179.5200,179.0500,179.4900,41231
1784052600,179.4600,179.7000,179.4100,179.6500,38278
1784052900,179.6400,180.2000,179.5900,180.2000,67703
1784053200,180.1900,180.4500,180.0900,180.2000,46705
1784053500,180.1500,180.3000,179.9300,180.1200,34204
1784053800,180.1600,180.7000,180.0600,180.6500,61456
1784054100,180.6400,180.8400,180.2400,180.2600,46198
1784054400,180.2400,180.2600,179.5100,179.6700,49929
1784054700,179.7400,179.7400,178.8500,178.8800,60583
1784055000,178.8800,179.7400,178.8500,179.5100,38100
1784055300,179.5900,179.6700,179.3200,179.3700,36686
1784055600,179.3600,179.3800,178.2700,178.3500,47873
1784055900,178.3500,178.4100,177.8500,178.2500,73447
1784056200,178.1400,178.7900,178.1200,178.6000,43132
1784056500,178.5500,179.0000,178.5300,178.8900,40686
1784056800,178.9000,179.1800,178.6500,178.7800,35311
1784057100,178.7800,178.8900,177.9000,177.9300,67679
1784057400,177.9600,179.1400,177.6400,178.9800,104134
1784057700,178.9800,179.1200,178.7500,178.9700,64205
1784058000,178.9700,179.0300,178.8000,178.8600,66237
1784058300,178.8900,179.1300,178.6600,178.7200,54879
1784058600,178.6800,179.3300,178.1200,179.2300,138222
1784058900,179.0700,179.1300,177.4500,178.1400,646556
1784122200,180.0000,180.7100,178.1100,179.0200,248324
1784122500,179.1200,179.5900,177.9800,178.5500,115094
1784122800,178.5700,179.1400,178.1300,178.6400,60821
1784123100,178.7500,178.8500,177.8100,178.1100,86197
1784123400,178.2400,178.8200,177.7100,178.2600,73809
1784123700,178.1800,178.7000,177.7000,178.7000,66118
1784124000,178.8000,179.1000,178.2100,178.2900,48355
1784124300,178.2800,179.5300,178.2700,178.4300,75620
1784124600,178.4300,178.7500,177.6300,177.6500,91511
1784124900,177.7000,178.7200,177.5100,178.2500,68096
1784125200,178.2900,178.3500,176.6400,176.8700,132900
1784125500,176.9900,177.7500,176.2500,177.7000,100865
1784125800,177.6300,177.7300,176.2600,176.8800,66943
1784126100,176.8800,176.9400,175.8100,176.0700,75470
1784126400,176.1000,177.0700,175.8300,177.0200,101088
1784126700,177.0100,178.3700,176.4700,178.1300,71548
1784127000,178.2000,178.2500,177.2400,177.2800,68321
1784127300,177.4400,178.0000,176.5400,177.7000,98276
1784127600,177.7100,177.7900,176.7900,176.9600,35342
1784127900,176.9500,177.3600,176.8900,177.1500,62171
1784128200,177.2400,177.2600,175.7900,175.8800,73423
1784128500,175.8300,175.9800,174.8100,175.2200,123047
1784128800,175.2400,175.3300,174.8000,175.2000,40138
1784129100,175.2600,176.4700,175.1200,176.3100,47318
1784129400,176.3500,177.2100,175.9000,176.5400,57162
1784129700,176.5500,176.5600,175.7700,176.3400,37804
1784130000,176.3600,176.7100,176.1800,176.4400,36793
1784130300,176.4000,176.5500,176.0100,176.2400,32113
1784130600,176.3000,176.3000,175.8500,176.0300,26688
1784130900,176.1500,176.1500,175.8000,175.9600,55729
1784131200,176.0600,176.3000,175.3300,175.6000,51697
1784131500,175.6000,175.6000,174.8500,175.2900,52514
1784131800,175.2800,175.2800,174.7600,174.9500,42535
1784132100,174.9800,175.4000,174.8400,175.2300,76556
1784132400,175.3100,175.6800,175.0600,175.1900,46230
1784132700,175.1600,175.4200,174.9700,175.3500,38907
1784133000,175.3100,175.6000,175.0500,175.1700,25137
1784133300,175.1900,175.5700,175.0000,175.2100,65150
1784133600,175.2100,175.9000,175.1600,175.8600,97297
1784133900,175.9300,176.8500,175.6600,175.9300,66283
1784134200,175.9300,176.4200,175.9300,176.1800,41512
1784134500,176.1700,176.3200,175.8100,176.3200,24754
1784134800,176.1300,176.7300,176.0900,176.4000,29468
1784135100,176.3900,176.6900,176.3900,176.5500,19276
1784135400,176.5200,176.9700,176.3300,176.5000,33684
1784135700,176.5000,177.5000,176.4300,177.4700,24741
1784136000,177.4400,177.7900,177.4100,177.7100,53981
1784136300,177.7000,177.9000,177.3500,177.6600,20476
1784136600,177.7400,178.0400,177.5600,177.9700,41249
1784136900,177.7600,178.1100,177.7500,177.8900,21674
1784137200,177.8900,177.9700,177.7200,177.7600,17919
1784137500,177.8400,178.1500,177.6500,178.1500,29133
1784137800,178.1000,178.1600,177.8200,177.9700,24640
1784138100,177.8500,178.2000,177.5800,177.6900,19904
1784138400,177.7000,178.2000,177.5500,177.5500,48208
1784138700,177.5500,178.2000,177.4800,178.0500,43129
1784139000,178.1500,178.4100,178.0500,178.1800,21500
1784139300,178.2000,178.2000,177.6100,177.8100,29170
1784139600,177.8200,178.6400,177.7800,178.5300,28529
1784139900,178.5400,178.7700,178.3200,178.4400,27852
1784140200,178.4200,179.1700,178.2300,178.9100,73691
1784140500,178.9600,178.9800,178.5700,178.5700,31274
1784140800,178.6600,178.7800,178.4600,178.5100,27466
1784141100,178.5200,178.5700,178.2000,178.3200,28322
1784141400,178.2700,178.2800,177.3300,177.7400,30716
1784141700,177.6600,177.8400,177.3600,177.5600,35024
1784142000,177.5900,178.7500,177.4600,178.6000,23876
1784142300,178.6800,178.9100,178.0800,178.3400,33152
1784142600,178.3400,178.5900,178.1600,178.2300,58072
1784142900,178.3100,178.3700,177.9500,178.0100,37735
1784143200,177.9500,177.9800,177.4100,177.6300,74354
1784143500,177.7100,178.3400,177.4900,178.2900,68788
1784143800,178.3300,179.2500,177.7600,177.8800,72524
1784144100,177.9200,178.2100,177.7400,178.1900,59938
1784144400,178.1100,178.7600,178.0500,178.6900,67043
1784144700,178.6100,178.7700,177.8600,178.1800,101514
1784145000,178.2200,178.6400,177.8300,178.0700,115943
1784145300,178.2000,178.4300,175.6800,177.9400,363276
1784208600,173.2800,173.7000,171.5000,172.2200,425113
1784208900,172.0200,172.9900,171.3000,171.7000,160598
1784209200,171.7500,172.1900,170.3800,170.4100,186675
1784209500,170.5300,170.7800,169.8300,170.0500,200219
1784209800,170.0200,171.3100,169.9300,170.5900,152048
1784210100,170.5900,171.6700,170.3300,171.5500,129241
1784210400,171.3900,171.8800,170.2900,170.3100,117957
1784210700,170.5500,172.9200,170.3600,172.9000,132770
1784211000,172.7900,172.8400,172.0700,172.4600,53449
1784211300,172.4900,172.7600,171.8400,171.8500,65469
1784211600,171.8500,172.2500,171.0900,172.0300,69980
1784211900,172.0700,172.8700,171.7100,172.7600,53337
1784212200,172.5400,172.6800,171.2500,171.9400,59989
1784212500,171.9900,172.6300,171.7900,171.8700,52987
1784212800,171.9600,171.9600,171.2700,171.8100,48738
1784213100,171.8100,172.1200,171.6400,171.8600,41654
1784213400,171.8600,172.0400,171.3700,172.0400,58025
1784213700,172.0100,172.6400,171.7100,172.6400,65061
1784214000,172.5300,172.9000,172.2300,172.4500,51176
1784214300,172.3500,172.4600,171.9600,172.1200,61025
1784214600,172.1100,172.1200,171.3000,171.6500,50090
1784214900,171.5900,172.0000,171.2900,171.9100,83450
1784215200,171.9300,172.4100,171.7000,172.3000,70521
1784215500,172.5000,172.9800,172.4500,172.8000,51201
1784215800,172.8600,173.2500,172.5700,172.7500,87589
1784216100,172.6400,173.5600,172.5700,173.3200,66655
1784216400,173.3900,173.7200,172.9500,173.5400,73746
1784216700,173.5400,173.9600,173.0900,173.8000,146229
1784217000,173.6400,173.9600,173.5200,173.6100,77075
1784217300,173.5900,173.6900,172.5600,172.6700,117691
1784217600,172.6100,172.7400,172.0300,172.0400,68766
1784217900,172.0700,172.4200,171.8000,172.2500,52605
1784218200,172.2100,172.2100,171.4500,171.5400,58976
1784218500,171.5100,171.6300,171.0100,171.2700,52905
1784218800,171.2200,171.2900,170.8200,171.2100,57745
1784219100,171.2100,171.8800,171.1200,171.7700,44785
1784219400,171.8100,172.1700,171.6800,172.0800,37514
1784219700,172.0200,172.5600,171.8700,172.2900,56983
1784220000,172.3500,172.6000,172.1000,172.1100,29799
1784220300,172.1200,172.3000,171.6900,172.1800,114245
1784220600,172.1800,172.3000,170.8400,171.5400,332203
1784220900,171.4500,172.4000,171.4500,172.2400,167505
1784221200,172.2300,172.2400,171.5500,171.7500,65083
1784221500,171.7400,171.8000,171.3400,171.6100,84419
1784221800,171.5300,171.6700,171.3700,171.4400,65647
1784222100,171.4400,171.6800,170.9000,171.2200,51578
1784222400,171.2700,171.4100,171.0700,171.3700,40879
1784222700,171.3100,171.6200,171.1700,171.4000,49360
1784223000,171.4500,171.5600,170.9800,171.0200,34888
1784223300,171.1200,171.2700,170.9200,171.0800,48658
1784223600,171.1400,171.1400,170.6500,170.6600,51947
1784223900,170.7200,171.2300,170.5400,170.9600,54950
1784224200,171.0700,171.1000,170.4600,170.5300,73379
1784224500,170.5300,170.6300,170.2900,170.4800,40513
1784224800,170.5600,170.8100,170.3400,170.4300,57435
1784225100,170.5100,170.8700,170.4400,170.7000,54848
1784225400,170.7100,171.3000,170.6700,170.9200,73513
1784225700,170.8300,171.2800,170.7200,171.2100,49983
1784226000,171.1800,171.2700,170.8400,171.2200,149092
1784226300,171.2100,171.2800,170.8400,170.9800,59689
1784226600,170.9500,171.0000,170.6900,170.8400,58914
1784226900,170.8700,170.9600,170.6200,170.7100,98096
1784227200,170.7100,170.8200,170.5200,170.7500,85233
1784227500,170.7500,171.1400,170.6300,170.9100,61540
1784227800,170.9500,171.0700,170.6400,170.6900,49484
1784228100,170.6600,170.9400,170.4500,170.5300,78132
1784228400,170.5200,171.0500,170.4000,171.0100,93373
1784228700,170.9200,171.1000,170.4100,170.6400,78533
1784229000,170.6400,171.0300,170.6200,170.8700,87265
1784229300,170.8800,170.8800,170.0600,170.3300,98160
1784229600,170.2900,170.7300,170.2800,170.5200,71951
1784229900,170.5800,170.7400,170.0700,170.6900,88729
1784230200,170.7300,170.9800,169.9000,170.2200,171329
1784230500,170.1300,170.1300,169.1000,169.1900,159877
1784230800,169.1500,169.8700,169.0200,169.6200,129746
1784231100,169.5900,169.6600,169.1700,169.2200,172367
1784231400,169.2400,169.8600,168.9900,169.5700,459380
1784231700,169.5600,170.8100,169.5600,170.6900,657608
1784295000,166.6400,166.8800,164.7700,165.7600,854236
1784295300,165.7100,166.5300,164.9800,165.5300,543020
1784295600,165.6000,166.5000,165.1300,165.9900,217552
1784295900,165.9900,168.1800,165.9600,167.7800,173889
1784296200,167.9200,168.1600,167.3400,167.7700,129237
1784296500,167.6600,168.2300,167.2600,167.6600,131626
1784296800,167.6900,169.4800,167.2500,168.2000,400723
1784297100,168.1400,170.0400,168.1400,169.9600,77003
1784297400,169.8800,170.3000,168.7000,168.7900,102519
1784297700,168.8800,170.2200,168.6400,169.6300,88094
1784298000,169.5600,169.7900,168.5000,168.8400,148888
1784298300,168.9900,169.2200,168.0100,168.1300,41938
1784298600,168.1300,168.5900,167.0400,167.4700,68244
1784298900,167.5700,168.9600,167.5600,168.6600,80419
1784299200,168.7600,168.7900,168.0800,168.2500,65146
1784299500,168.2700,168.6900,167.4900,168.0700,106292
1784299800,168.1800,168.3600,167.6100,167.6200,37440
1784300100,167.5800,167.9600,166.9700,167.1400,56156
1784300400,167.2400,167.3200,166.5000,166.7100,106040
1784300700,166.8200,166.9900,166.0600,166.3900,59725
1784301000,166.4000,166.6700,165.9000,166.3800,53119
1784301300,166.3700,166.8800,165.9400,166.6100,46173
1784301600,166.5200,166.7000,165.8000,165.9300,53922
1784301900,166.0200,166.4000,165.7400,166.3200,52089
1784302200,166.3300,166.5800,165.6800,166.1900,66603
1784302500,166.0900,168.1900,166.0900,167.9600,87761
1784302800,167.9900,168.1600,167.4600,167.8900,50084
1784303100,167.8900,168.1400,167.6900,167.9100,33251
1784303400,168.0100,168.3700,167.6900,168.3000,32745
1784303700,168.4400,169.2500,168.4400,169.2300,74065
1784304000,169.2400,169.6000,168.1800,168.6900,92362
1784304300,168.6700,168.8700,168.1700,168.8700,58948
1784304600,168.8200,169.3000,168.5400,169.0200,60348
1784304900,169.0100,169.2000,168.2200,168.8700,62202
