epoch,o,h,l,c,v
1781617800,743.5700,744.1000,743.1800,743.7200,268805
1781618100,743.7800,744.2200,741.9700,742.2100,500348
1781618400,742.2600,742.9100,741.9000,742.7000,305205
1781618700,742.7700,743.3400,742.0600,743.2500,596534
1781619000,743.2800,743.4200,742.0700,742.4100,329007
1781619300,742.4300,742.6400,740.3300,740.5600,497576
1781619600,740.5400,741.2800,738.9000,739.8300,931324
1781619900,739.8900,740.8400,739.0400,739.1100,562232
1781620200,739.1100,739.1200,736.9400,737.3800,1039945
1781620500,737.3200,739.1200,737.3200,738.9500,613821
1781620800,738.9400,739.9800,738.5100,739.2300,388935
1781621100,739.1600,739.1600,737.7600,737.8800,287349
1781621400,737.8200,738.9400,737.7400,737.9100,356983
1781621700,737.8800,737.9800,736.2800,737.2000,571858
1781622000,737.2000,738.0900,736.9500,737.8800,317932
1781622300,737.9200,738.4400,737.3900,738.0400,270718
1781622600,738.0400,738.7300,737.4400,737.7000,253044
1781622900,737.7000,738.3600,737.0300,737.0700,228363
1781623200,737.1100,737.5100,735.6100,736.2500,512109
1781623500,736.2100,736.5000,734.7300,735.6100,596520
1781623800,735.7100,736.4500,735.5600,736.0600,427265
1781624100,736.0600,736.5800,734.4200,734.8400,320625
1781624400,734.8400,735.2100,733.9300,734.1800,402579
1781624700,734.1200,734.4800,732.5100,733.0600,716346
1781625000,733.0400,735.1600,732.5300,734.9400,774465
1781625300,734.9600,735.4700,733.8700,733.9500,333702
1781625600,733.9600,735.8700,733.8800,735.5000,381476
1781625900,735.4800,736.1500,735.1000,735.7300,240069
1781626200,735.7100,736.4100,735.3700,735.5900,243575
1781626500,735.6100,736.1600,735.1100,735.8900,222282
1781626800,735.9000,736.5400,735.6000,736.0000,213478
1781627100,735.9600,736.1300,735.4100,735.6800,180407
1781627400,735.6700,735.7800,734.0100,734.0400,356449
1781627700,734.0100,734.5900,733.4300,733.9900,256305
1781628000,733.9700,735.0400,733.7000,734.7200,243561
1781628300,734.7400,735.2700,734.2000,734.6000,142057
1781628600,734.6300,735.2900,734.1100,734.3200,354801
1781628900,734.3200,734.6800,733.5600,734.6700,450369
1781629200,734.6200,734.6600,733.5900,734.1300,242463
1781629500,734.1300,734.2100,733.6800,733.8900,249768
1781629800,733.9500,734.6000,733.7600,734.1500,180420
1781630100,734.1700,734.4400,733.5000,733.6400,177256
1781630400,733.6200,734.0000,732.9500,733.9900,248601
1781630700,734.0000,734.1000,733.4200,733.6500,181472
1781631000,733.6200,733.8400,733.0100,733.4000,202307
1781631300,733.3800,733.4900,732.2800,732.5800,248044
1781631600,732.5300,733.6600,732.2700,733.3000,372637
1781631900,733.2900,733.9300,732.9700,733.9300,197669
1781632200,733.9500,734.8200,733.6900,734.8100,402835
1781632500,734.7900,735.0600,733.9900,734.0400,258614
1781632800,734.0500,734.4700,733.8800,734.3600,176663
1781633100,734.3400,734.4700,733.9300,734.2000,125443
1781633400,734.2000,734.4300,733.9300,733.9700,84903
1781633700,733.9900,734.0100,733.2900,733.4900,217576
1781634000,733.4700,733.8200,733.3200,733.6300,174813
1781634300,733.6300,734.2200,733.5700,733.8600,146823
1781634600,733.8800,734.0000,733.1100,733.2500,199805
1781634900,733.2000,733.6900,732.7700,733.5900,396770
1781635200,733.5800,733.7900,733.3500,733.6700,192425
1781635500,733.6600,733.8100,733.0000,733.0700,164056
1781635800,733.0700,733.4400,732.9200,733.1500,291987
1781636100,733.1500,733.4500,732.7600,733.1800,248800
1781636400,733.1700,734.0500,732.7000,733.9300,234974
1781636700,733.9100,734.0300,732.9700,733.0300,242500
1781637000,733.0400,733.2100,731.8900,732.1200,475831
1781637300,732.1200,732.1800,730.6500,732.1100,675350
1781637600,732.1400,733.0000,732.0100,732.9000,393474
1781637900,732.9100,733.2900,732.5600,733.1400,318032
1781638200,733.1400,733.5300,732.5900,732.6400,340917
1781638500,732.6500,733.1100,731.4200,731.5800,331265
1781638800,731.5600,732.4800,731.2900,732.4000,454744
1781639100,732.3800,732.5000,731.6100,731.9600,370592
1781639400,731.9800,732.5300,730.8400,731.8400,689431
1781639700,731.7900,731.8200,729.6400,729.7600,2457813
1781703000,735.2000,735.2700,732.6700,733.1300,815970
1781703300,733.1700,733.9700,732.1500,732.4200,524908
1781703600,732.4100,735.2000,732.1900,735.0000,433036
1781703900,735.0700,735.5700,733.4700,733.4700,376978
1781704200,733.4600,734.2400,732.8400,733.9700,458390
1781704500,733.9700,734.0600,730.8800,730.9400,491176
1781704800,730.9300,732.2300,730.2800,731.8900,595702
1781705100,731.8700,732.8900,730.9500,731.8700,486101
1781705400,731.8700,733.3500,731.1900,733.2400,388707
1781705700,733.2400,734.3000,733.0300,733.8600,436884
1781706000,733.8500,735.6800,733.6000,735.5600,417903
1781706300,735.5100,735.6100,734.3000,734.8300,329574
1781706600,734.8600,734.9000,732.8900,733.6500,300876
1781706900,733.6500,734.0500,732.4400,732.7200,245186
1781707200,732.8300,733.3500,731.5700,733.0100,349731
1781707500,732.9900,733.7000,729.5600,731.4600,735809
1781707800,731.5000,733.0500,731.1400,732.8900,324918
1781708100,732.8800,732.8800,731.0800,731.2300,235221
1781708400,731.2400,732.2800,731.1000,731.7600,224745
1781708700,731.7400,732.5000,730.8700,731.2100,255516
1781709000,731.1900,732.6800,731.1000,732.4600,194332
1781709300,732.4400,733.5800,732.1300,732.7400,240292
1781709600,732.8000,733.2000,732.1300,732.5200,156375
1781709900,732.4900,732.7500,732.0600,732.6200,222879
1781710200,732.6200,733.3800,732.1800,733.0000,160552
1781710500,732.9400,733.4400,732.6300,733.3300,116457
1781710800,733.2900,733.4300,732.3200,732.6000,149308
1781711100,732.6100,733.3300,732.5600,733.2800,123383
1781711400,733.3200,733.5300,732.9100,733.0300,133973
1781711700,732.9700,733.6300,732.7800,733.4300,140001
1781712000,733.4600,733.9400,733.2900,733.4100,178066
1781712300,733.3900,733.7700,733.1800,733.5000,126430
1781712600,733.5000,733.5100,732.8000,733.2600,111402
1781712900,733.2700,733.6400,732.9300,733.6100,92790
1781713200,733.6400,733.8400,733.3700,733.6500,90731
1781713500,733.7000,733.9800,733.3800,733.6500,115564
1781713800,733.6500,733.9400,733.0800,733.2000,100693
1781714100,733.1800,733.7200,733.0900,733.6300,98261
1781714400,733.6300,733.6900,732.7100,732.9800,115882
1781714700,733.0000,733.0000,732.1700,732.4100,138999
1781715000,732.3900,732.7600,732.1500,732.1900,92198
1781715300,732.2100,732.6000,732.2000,732.4800,61147
1781715600,732.4900,732.4900,731.3800,731.5500,175344
1781715900,731.5500,732.1500,730.5000,731.8300,242131
1781716200,731.8200,732.1800,731.7400,731.7600,129394
1781716500,731.7500,732.0400,731.1800,732.0200,184676
1781716800,732.0300,732.6700,731.7400,732.4300,163554
1781717100,732.4500,732.9500,732.2700,732.7800,196530
1781717400,732.7500,732.7500,732.0100,732.0900,107723
1781717700,732.1300,732.8900,731.9400,732.7100,201621
1781718000,732.7400,732.7600,732.1700,732.2300,156207
1781718300,732.2600,732.7900,732.0300,732.7000,156525
1781718600,732.6800,733.8400,732.3900,733.5100,152218
1781718900,733.5200,734.1100,733.1900,734.0700,167769
1781719200,734.0600,734.2100,726.9200,727.0000,1195776
1781719500,726.9900,729.3500,724.5300,729.0300,1562969
1781719800,729.0500,729.9200,728.1500,729.0900,796850
1781720100,729.0500,731.0900,729.0500,730.6600,549851
1781720400,730.6900,730.7900,728.1200,728.4800,425492
1781720700,728.4400,729.1300,727.1600,728.6900,535401
1781721000,728.6800,731.0600,727.7900,728.3400,1092118
1781721300,728.4100,732.4000,728.3600,731.6000,799431
1781721600,731.5600,735.3800,731.5600,735.0000,1013019
1781721900,735.0300,735.0900,733.1100,733.7100,596470
1781722200,733.7000,734.3400,732.6300,732.8700,435874
1781722500,732.8500,732.9200,728.0800,729.4200,873553
1781722800,729.4300,731.4200,728.9600,729.9000,634335
1781723100,729.8900,730.9800,729.4100,729.7600,358827
1781723400,729.8200,731.7700,727.6600,731.2900,696317
1781723700,731.2900,731.4800,728.0000,728.0800,402925
1781724000,728.1400,728.1400,725.1800,725.2300,826663
1781724300,725.2600,727.6400,725.2600,725.8500,589053
1781724600,725.8300,726.6800,724.1000,724.1100,699879
1781724900,724.1900,725.7000,721.1200,721.7900,1071441
1781725200,721.7800,722.4600,721.1200,721.8500,1043874
1781725500,721.8800,724.1000,721.4300,723.1400,941828
1781725800,723.0700,723.1300,720.8500,721.4700,984210
1781726100,721.4600,723.7800,721.2700,722.4000,1793014
1781789400,737.2000,737.6500,734.5600,734.6200,1541564
1781789700,734.6300,735.0200,732.8100,733.8400,1172980
1781790000,733.9000,734.6700,732.5100,732.7000,623227
1781790300,732.6900,735.1000,732.6800,734.9600,813200
1781790600,734.9400,735.9900,733.9900,734.1200,592752
1781790900,734.1700,734.6800,732.8000,734.2100,468886
1781791200,734.3100,735.7700,733.8700,735.4500,479099
1781791500,735.4300,737.2400,735.2500,736.6100,534092
1781791800,736.6000,736.7500,735.1200,735.6400,438918
1781792100,735.6300,737.7700,735.1000,737.3900,618256
1781792400,737.3900,738.4300,736.6000,737.9600,609768
1781792700,738.0000,738.0700,735.1400,735.5200,412167
1781793000,735.5000,736.1700,734.2000,736.1700,482991
1781793300,736.1500,737.5800,735.6500,737.3500,339815
1781793600,737.3700,737.6400,736.2200,736.7200,247005
1781793900,736.7400,738.8000,736.6800,738.4800,362449
1781794200,738.4500,738.4800,737.2200,737.7200,327223
1781794500,737.6800,738.5600,737.4300,737.8800,274497
1781794800,737.9000,738.1600,737.0100,737.9200,336816
1781795100,737.8800,738.5500,737.6100,738.2400,202831
1781795400,738.2500,739.1400,738.0400,738.0400,294669
1781795700,738.0600,738.4800,737.2800,737.5600,241861
1781796000,737.5800,738.1200,736.9500,737.1800,333477
1781796300,737.2200,738.0500,736.6500,736.9800,234218
1781796600,736.9400,737.7200,736.5400,737.1200,314804
1781796900,737.1200,737.1300,734.9800,735.9700,360757
1781797200,735.9600,736.7900,735.4000,735.8900,280875
1781797500,735.8200,736.4700,734.9400,736.2100,279227
1781797800,736.2100,737.9900,736.2100,737.3800,289365
1781798100,737.4300,738.5500,737.4200,738.3000,245112
1781798400,738.2800,738.8900,738.0600,738.2300,295428
1781798700,738.2200,739.0200,737.9800,738.5300,208006
1781799000,738.5000,738.7900,738.2300,738.5600,157143
1781799300,738.5500,738.6200,738.0000,738.5500,230981
1781799600,738.5100,739.4700,738.4900,739.0000,292849
1781799900,738.9900,739.3900,738.7200,739.2600,225727
1781800200,739.2700,739.3400,738.8200,739.1500,154750
1781800500,739.1400,739.8500,738.8000,739.5800,261916
1781800800,739.5900,739.8500,739.3300,739.4800,185946
1781801100,739.4800,739.6100,739.1900,739.4100,192011
1781801400,739.4400,739.4500,738.7000,738.8000,204020
1781801700,738.8200,739.3400,738.5400,739.3400,209294
1781802000,739.3400,739.6700,738.6700,739.6300,227219
1781802300,739.6300,740.2500,739.5700,739.8500,197526
1781802600,739.8400,740.2200,739.6700,740.0000,115545
1781802900,740.0000,740.5500,739.8100,740.3500,210666
1781803200,740.3600,740.5700,739.8800,739.8800,221913
1781803500,739.8900,740.0000,739.5900,740.0000,132364
1781803800,739.9900,740.6200,739.9900,740.3700,132644
1781804100,740.3800,740.4800,740.0300,740.0800,77728
1781804400,740.0800,740.5300,739.9500,740.3200,136043
1781804700,740.3300,740.5200,740.1400,740.2900,81535
1781805000,740.3000,740.5800,740.1400,740.1500,137325
1781805300,740.1500,740.1700,739.8200,739.9300,137367
1781805600,739.9600,740.1400,739.5700,739.7100,154742
1781805900,739.7100,740.1600,739.6100,739.8100,139787
1781806200,739.7900,740.2200,739.7100,739.7100,125305
1781806500,739.7100,739.7400,739.3000,739.4900,156277
1781806800,739.5000,739.9900,739.3200,739.6300,116038
1781807100,739.6500,739.9300,739.5300,739.5900,91278
1781807400,739.6000,739.6100,739.0400,739.2100,110933
1781807700,739.2200,739.3400,738.9100,739.0300,142203
1781808000,739.0200,739.3500,738.9500,739.1300,122305
1781808300,739.1600,739.7900,739.0600,739.7800,198613
1781808600,739.7800,740.1400,739.4800,739.8100,144282
1781808900,739.8100,739.9900,739.2100,739.4800,135517
1781809200,739.4900,739.7500,738.7500,739.1200,230515
1781809500,739.1200,739.3400,738.9000,739.0700,214667
1781809800,739.0700,739.0800,738.4300,738.6300,320305
1781810100,738.6300,739.3400,738.4800,739.3000,233518
1781810400,739.2900,739.6500,739.1400,739.2000,178252
1781810700,739.2000,739.7100,739.1300,739.4800,226124
1781811000,739.4600,739.5200,738.7500,739.3500,243831
1781811300,739.3500,740.2800,739.3300,740.2700,225160
1781811600,740.2600,740.9400,740.0600,740.8900,371130
1781811900,740.8900,741.8000,740.7900,741.3100,652630
1781812200,741.3500,741.8200,740.1400,740.9800,819999
1781812500,740.9700,741.5400,739.7800,740.0200,2816210
1782135000,742.0200,744.0200,740.4300,741.1200,1155820
1782135300,741.1500,744.3700,741.0400,744.3100,732661
1782135600,744.3000,744.4400,740.5200,741.1700,580869
1782135900,741.2100,743.9200,741.1900,743.3400,558139
1782136200,743.3100,744.0600,742.5200,742.7000,223709
1782136500,742.7100,744.6900,742.4900,744.6900,348611
1782136800,744.6900,745.0700,744.0500,744.4000,363403
1782137100,744.4000,745.4200,744.0600,745.0200,254293
1782137400,745.0600,745.4500,743.8000,744.0600,401089
1782137700,744.0400,744.1100,742.6300,743.2800,284073
1782138000,743.2700,743.3200,741.1900,741.5600,289340
1782138300,741.5500,741.9700,740.1500,740.4400,431625
1782138600,740.5600,740.5600,737.9200,738.9100,653022
1782138900,738.7900,739.9200,738.2300,739.0000,474813
1782139200,739.0200,739.4900,737.0300,737.3300,360337
1782139500,737.3200,738.6700,737.0400,737.4300,575019
1782139800,737.4600,738.0200,735.6700,736.1800,552623
1782140100,736.1800,737.9600,735.3500,737.6700,347802
1782140400,737.7100,738.5900,737.3700,738.3000,257628
1782140700,738.3500,738.3600,736.8000,737.6700,273456
1782141000,737.6600,738.2000,737.1200,737.3700,154870
1782141300,737.5500,738.0600,736.5000,736.8100,200697
1782141600,736.9200,737.7600,736.4100,737.4900,240660
1782141900,737.5000,737.8500,736.3000,736.6300,247734
1782142200,736.6300,737.5000,736.3900,736.6300,234141
1782142500,736.7000,737.1600,736.1700,736.9400,229336
1782142800,736.9600,738.4700,736.9400,737.9300,255734
1782143100,737.9000,738.5100,735.3600,735.6500,306425
1782143400,735.6500,736.7700,735.5800,735.6100,216272
1782143700,735.6000,736.5100,735.4000,735.7400,175908
1782144000,735.7400,736.0000,734.3900,734.7700,289318
1782144300,734.7500,735.6200,734.4500,735.5000,160461
1782144600,735.4700,736.4300,735.4600,736.2900,179719
1782144900,736.2700,736.4000,735.5800,736.3100,129125
1782145200,736.2700,737.0900,735.7400,736.0300,228892
1782145500,736.0300,736.5100,735.5800,736.4400,209952
1782145800,736.4400,736.4500,735.4600,735.4900,117487
1782146100,735.4800,735.7500,735.0200,735.4300,106841
1782146400,735.4300,735.6700,734.9100,735.3800,126252
1782146700,735.3500,736.1800,734.8600,736.1700,207875
1782147000,736.1400,736.6000,736.0000,736.5600,162388
1782147300,736.5200,736.8400,735.9300,736.4700,296434
1782147600,736.4800,736.7700,736.0900,736.5400,261738
1782147900,736.5000,736.5100,735.1000,735.3000,167220
1782148200,735.3100,735.9900,735.2500,735.9800,98535
1782148500,735.9900,736.7700,735.9700,736.7300,106655
1782148800,736.7100,737.0200,736.3800,736.7600,127431
1782149100,736.7700,737.0000,736.4700,736.6800,95636
1782149400,736.6600,736.8900,736.1400,736.4200,129964
1782149700,736.4200,736.5400,735.7600,736.4900,92999
1782150000,736.4900,736.7100,736.1700,736.3100,87093
1782150300,736.3000,737.1700,736.1400,737.0800,157280
1782150600,737.0800,737.9600,736.9800,737.8300,277682
1782150900,737.7800,737.9100,737.1000,737.1200,231345
1782151200,737.1300,737.4400,736.8100,737.1300,136845
1782151500,737.1200,737.5700,737.1000,737.5000,109870
1782151800,737.5100,737.6800,737.1300,737.3900,121903
1782152100,737.4000,737.9800,737.4000,737.7000,106485
1782152400,737.7200,738.2800,737.6700,737.8100,247397
1782152700,737.8000,737.8800,737.1400,737.4300,177026
1782153000,737.4500,737.9100,737.2300,737.4100,178810
1782153300,737.3900,737.6100,737.0600,737.0900,115449
1782153600,737.1200,737.2000,736.3000,736.3500,146290
1782153900,736.3700,736.9000,736.1800,736.8000,180215
1782154200,736.7800,736.9000,735.6800,736.1600,345282
1782154500,736.1200,736.1600,735.5400,735.7200,334367
1782154800,735.7400,736.6600,735.6200,736.3900,414178
1782155100,736.3400,736.4300,735.1200,735.7100,202797
1782155400,735.7700,736.3300,735.4700,736.0600,145528
1782155700,736.0800,736.3800,735.7500,736.2200,200117
1782156000,736.2300,736.3600,735.4500,735.7200,227657
1782156300,735.7500,735.8900,735.4300,735.4700,169617
1782156600,735.4900,736.5700,735.4900,736.2700,234047
1782156900,736.2500,736.4000,735.9300,736.1600,113677
1782157200,736.1400,736.3600,735.7100,735.8000,173405
1782157500,735.7900,736.6300,735.7500,736.4100,171266
1782157800,736.3900,737.8600,736.2300,737.3400,500990
1782158100,737.2900,738.5100,737.0200,737.9800,1743231
1782221400,715.7400,717.0100,713.2800,716.8800,1998247
1782221700,716.7800,717.6100,714.5300,717.1800,1007688
1782222000,717.2300,717.8100,716.2000,716.6900,804934
1782222300,716.5800,719.0700,715.9100,718.1200,948435
1782222600,718.1200,720.4700,718.0800,719.5400,871016
1782222900,719.5200,720.9000,718.7000,720.7100,597701
1782223200,720.6900,722.6000,720.5800,722.0900,805014
1782223500,722.0600,722.4300,720.8700,721.8300,485247
1782223800,721.8100,722.8000,721.2200,722.4800,688891
1782224100,722.4900,722.9900,721.8900,722.7600,435401
1782224400,722.7600,723.6100,721.9000,722.2600,606004
1782224700,722.2200,722.4900,721.0000,722.0200,503908
1782225000,722.0500,722.3600,720.0700,720.9800,377600
1782225300,720.9300,722.3200,719.8400,719.9900,368867
1782225600,720.0700,721.0500,719.3000,719.6000,583334
1782225900,719.6100,719.9700,718.3700,719.1800,495359
1782226200,719.2500,720.6500,718.2700,718.6900,524437
1782226500,718.7400,719.1300,717.8900,718.8700,386800
1782226800,718.8800,719.6500,717.9900,718.2700,302115
1782227100,718.2100,718.5200,716.7200,717.4500,488694
1782227400,717.4800,717.8900,716.9300,717.3300,326101
1782227700,717.3500,717.6200,716.2000,716.2300,475785
1782228000,716.2600,716.9900,715.6500,715.7900,367328
1782228300,715.8100,716.3600,715.3900,715.7700,450646
1782228600,715.7000,717.0200,715.4800,716.5900,386040
1782228900,716.5900,717.2800,715.1600,715.5000,446613
1782229200,715.5000,716.2800,715.0900,715.9600,261974
1782229500,716.0100,716.5600,715.6800,715.7500,202592
