epoch,o,h,l,c,v
1784836380,169.6800,169.8500,169.5100,169.7200,63043
1784836440,169.7200,169.7200,168.9700,169.5800,171832
1784836500,169.6000,170.3400,169.6000,170.2700,57052
1784836560,170.2300,170.4100,170.2200,170.3700,46326
1784836620,170.3800,170.5300,170.3800,170.5100,73578
1784836680,170.5000,170.9000,170.5000,170.8900,126494
1784836740,170.9000,173.7400,170.8900,171.1200,541801
1784899800,169.6900,169.6900,168.6300,169.6100,123914
1784899860,169.8300,170.2900,169.1900,169.8400,10639
1784899920,169.9700,170.2800,169.0600,169.9000,14677
1784899980,170.0000,170.4300,169.9100,170.0700,15856
1784900040,170.2100,170.3400,169.9400,170.1800,6550
1784900100,170.2100,170.6100,170.1500,170.1800,9871
1784900160,170.1800,170.1800,169.4400,169.5900,14148
1784900220,169.7400,169.9600,169.5400,169.8000,9846
1784900280,169.9000,170.0000,169.5300,169.6300,4126
1784900340,169.6800,169.9900,169.3600,169.4800,36921
1784900400,169.4900,169.6200,168.6700,168.6700,33701
1784900460,168.7400,168.7400,168.4200,168.5200,14755
1784900520,168.5500,168.8800,168.5100,168.8800,6708
1784900580,168.8200,169.1000,168.6400,169.1000,24700
1784900640,169.1000,169.4200,169.0300,169.2200,10983
1784900700,169.2200,169.4400,168.7100,169.0300,13475
1784900760,169.0100,169.1100,168.6400,168.7400,11035
1784900820,168.7400,169.1000,168.6700,168.8300,11442
1784900880,168.8000,168.8700,168.5300,168.5800,8785
1784900940,168.7300,169.0900,168.5000,168.7600,8401
1784901000,168.7400,168.7400,167.8200,168.1300,18269
1784901060,168.0500,168.2000,167.9000,168.0700,14739
1784901120,168.0700,168.2100,167.8200,168.0000,12595
1784901180,168.0100,168.0800,167.9000,167.9300,10368
1784901240,167.9200,168.0000,167.8000,167.8800,11378
1784901300,167.9500,167.9600,167.1700,167.3900,31922
1784901360,167.4100,167.5600,167.2100,167.2500,15440
1784901420,167.2700,167.4000,167.0400,167.3900,36383
1784901480,167.4200,167.8600,167.3700,167.6300,10455
1784901540,167.6300,167.6300,166.8000,166.8000,14498
1784901600,166.8400,167.2600,166.5000,167.1100,10735
1784901660,167.1100,167.2600,166.7600,166.9700,9305
1784901720,167.0100,167.3100,166.9900,167.0000,12058
1784901780,167.0200,167.3500,166.8500,167.3400,7970
1784901840,167.2200,167.5000,167.2100,167.2900,8159
1784901900,167.2900,167.8300,167.2800,167.6100,9535
1784901960,167.7000,167.8100,167.5200,167.7000,19918
1784902020,167.6900,168.0200,167.6200,167.9000,17600
1784902080,168.0500,168.2100,167.8900,168.0000,17195
1784902140,167.9200,168.0700,167.6800,167.9100,16031
1784902200,167.8800,168.0200,167.5500,167.7200,5672
1784902260,167.6600,168.1500,167.6100,168.0800,6281
1784902320,168.0300,168.4100,167.9400,168.0300,45556
1784902380,168.0800,168.3800,167.9400,168.2900,8703
1784902440,168.2800,168.5000,168.1300,168.1700,7090
1784902500,168.2300,168.2400,167.6600,167.8400,8297
1784902560,167.8100,167.8600,167.3900,167.6900,12726
1784902620,167.6100,167.6100,167.1400,167.3400,6825
1784902680,167.3400,167.5600,167.0900,167.1200,11761
1784902740,167.1100,167.4200,166.9400,167.3800,42542
1784902800,167.3700,167.3800,167.0400,167.2700,7242
1784902860,167.2600,167.7200,167.2600,167.7200,4068
1784902920,167.5900,167.8200,167.3300,167.4000,3721
1784902980,167.3600,167.7400,167.3600,167.7400,6099
1784903040,167.6600,167.6600,167.2700,167.3100,2877
1784903100,167.3100,167.3600,167.0200,167.1600,6229
1784903160,167.1500,167.3100,167.0600,167.2800,3153
1784903220,167.2800,167.5700,167.0200,167.1300,5423
1784903280,167.1300,167.4800,167.0600,167.2800,5684
1784903340,167.3600,167.9200,167.3600,167.8900,53733
1784903400,167.8000,167.8200,167.3500,167.5100,11784
1784903460,167.5600,167.8000,167.5400,167.8000,12136
1784903520,167.8000,167.8000,167.4700,167.7500,3466
1784903580,167.6100,167.7300,167.5400,167.6000,6392
1784903640,167.7000,167.7900,167.4200,167.4200,7933
1784903700,167.3600,167.8100,167.3000,167.6900,8718
1784903760,167.8700,167.9400,167.5300,167.5300,32887
1784903820,167.5000,167.6000,167.3400,167.5000,12059
1784903880,167.5200,167.6000,167.2700,167.3100,4157
1784903940,167.3500,167.3500,167.0000,167.0900,7767
1784904000,167.0600,167.0600,166.8400,166.8900,12673
1784904060,166.8400,167.0300,166.7100,166.8400,7238
1784904120,166.7700,166.8900,166.5100,166.6100,12073
1784904180,166.6700,166.9200,166.5400,166.8600,13799
1784904240,166.9100,167.2400,166.9100,167.1400,14188
1784904300,167.0700,167.0900,166.7300,166.7400,4087
1784904360,166.6900,167.1100,166.4500,167.1000,11423
1784904420,167.1500,167.2700,167.0400,167.1000,15815
1784904480,167.1100,167.2400,167.0200,167.1000,13914
1784904540,167.1700,167.5900,167.1700,167.5700,8287
1784904600,167.6100,168.1600,167.6100,168.0600,18637
1784904660,168.0400,168.3200,167.8500,168.3000,12592
1784904720,168.2700,168.3500,167.7300,167.7300,11606
1784904780,167.7800,168.2000,167.7200,168.0500,10232
1784904840,168.0500,168.0500,167.8100,167.9600,4706
1784904900,167.9300,168.3200,167.9200,168.1200,7997
1784904960,168.0000,168.1400,167.9500,168.0000,4231
1784905020,168.1500,168.4400,168.1500,168.4100,5995
1784905080,168.4000,168.4000,168.2000,168.3100,5636
1784905140,168.4100,168.6700,168.3300,168.4600,10987
1784905200,168.4300,168.5400,168.2600,168.5400,7779
1784905260,168.5200,168.5400,168.0000,168.0900,7048
1784905320,168.1200,168.1200,167.8700,167.9700,2355
1784905380,167.9700,168.3500,167.9600,168.0600,22726
1784905440,168.0600,168.1300,167.8500,167.9500,5449
1784905500,167.9500,167.9500,167.8200,167.8300,2809
1784905560,167.8900,167.8900,167.4500,167.4500,3039
1784905620,167.3400,167.3400,167.1600,167.1700,5053
1784905680,167.3100,167.4000,167.2300,167.3300,2480
1784905740,167.1700,167.4200,167.1100,167.2700,10581
1784905800,167.1800,167.6800,167.0000,167.6700,35648
1784905860,167.5900,168.3100,167.5900,167.9100,9771
1784905920,167.9200,168.2800,167.8800,167.9100,1450
1784905980,167.7700,167.9900,167.7700,167.8800,2736
1784906040,167.8900,168.5200,167.8900,168.3100,6320
1784906100,168.3100,168.7800,168.3000,168.7700,16556
1784906160,168.7100,168.7400,168.3300,168.3300,5468
1784906220,168.3600,168.5100,168.2200,168.2200,7716
1784906280,168.2700,168.3600,168.1200,168.2800,4824
1784906340,168.1800,168.3500,168.0900,168.1900,6922
1784906400,168.1900,168.8100,168.1900,168.7500,7404
1784906460,168.7500,169.1300,168.7100,168.9300,71666
1784906520,168.9300,168.9500,168.8400,168.9000,4226
1784906580,168.8700,169.0000,168.7700,168.8600,6314
1784906640,168.7200,168.7400,168.5800,168.6500,4994
1784906700,168.6600,168.8800,168.6500,168.8700,3417
1784906760,168.9300,168.9400,168.7900,168.8500,3083
1784906820,168.8300,169.0300,168.7600,168.9700,6029
1784906880,168.9700,169.1400,168.8600,168.8600,17276
1784906940,168.8700,168.8800,168.6000,168.6300,5109
1784907000,168.6400,168.8100,168.5800,168.7500,3253
1784907060,168.8200,169.0700,168.8200,169.0200,12585
1784907120,169.0200,169.0200,168.3800,168.4100,39845
1784907180,168.3100,168.6100,168.2800,168.3300,31334
1784907240,168.3000,168.5400,168.3000,168.3000,10342
1784907300,168.2500,168.4200,168.1300,168.3800,6209
1784907360,168.3800,168.4400,168.2500,168.3500,3054
1784907420,168.3500,168.5300,168.2700,168.5300,4607
1784907480,168.6200,168.8200,168.5400,168.8200,5229
1784907540,168.8100,168.9300,168.7400,168.7600,3342
1784907600,168.7800,168.9500,168.7800,168.7800,1532
1784907660,168.7800,168.7800,168.4300,168.5600,3410
1784907720,168.5800,168.7100,168.4500,168.4500,4024
1784907780,168.4500,168.4500,168.2200,168.3300,1800
1784907840,168.3400,168.4600,168.3100,168.4000,4800
1784907900,168.3700,168.5500,168.3400,168.4000,3782
1784907960,168.3300,168.3800,168.2900,168.3000,848
1784908020,168.3000,168.3900,168.1800,168.1800,4294
1784908080,168.1400,168.4200,168.1400,168.4200,7747
1784908140,168.3900,168.4400,168.2200,168.3300,12626
1784908200,168.3400,168.7400,168.3400,168.6800,4000
1784908260,168.6800,168.7400,168.6100,168.6200,2335
1784908320,168.5800,168.7800,168.5800,168.7200,3417
1784908380,168.5300,168.7100,168.5300,168.7000,2651
1784908440,168.7000,168.7000,168.5800,168.7000,2425
1784908500,168.6900,168.9000,168.6300,168.8300,6360
1784908560,168.8300,168.9800,168.8200,168.9200,8089
1784908620,168.8400,168.8400,168.5800,168.6800,13993
1784908680,168.6500,168.7300,168.5800,168.7100,6053
1784908740,168.7500,168.7900,168.6200,168.6200,3908
1784908800,168.6000,168.6300,168.3400,168.4200,6247
1784908860,168.4200,168.4700,168.2800,168.3700,4716
1784908920,168.2900,168.4500,168.2900,168.4500,10137
1784908980,168.4500,168.7300,168.4400,168.5500,5781
1784909040,168.5500,168.5800,168.4700,168.5400,3199
1784909100,168.5400,170.8900,168.5200,170.2700,141699
1784909160,170.3000,170.9400,169.7000,169.7200,85098
1784909220,169.6100,170.2100,169.0400,170.0000,83382
1784909280,170.1000,170.5400,169.5900,170.0400,67925
1784909340,169.9800,170.3300,169.8100,169.9100,28446
1784909400,169.9100,170.3800,169.8600,170.2100,24432
1784909460,170.2100,170.2400,169.8300,169.9500,72006
1784909520,169.9500,170.1900,169.6100,169.6900,22681
1784909580,169.6600,169.9300,169.4100,169.9000,35992
1784909640,170.0200,171.1000,170.0200,170.5600,63024
1784909700,170.6400,170.6400,169.5000,169.7300,29974
1784909760,169.5800,169.5800,168.9400,169.3800,26501
1784909820,169.3900,169.4600,169.0100,169.0100,33055
1784909880,169.0000,169.2500,168.9300,169.1800,11859
1784909940,169.0900,169.1700,168.7900,169.1700,23816
1784910000,169.1400,169.2000,169.1400,169.1900,1900
1784910060,169.1900,169.2000,168.9400,169.1600,3821
1784910120,169.1600,169.5400,169.0900,169.5200,9707
1784910180,169.5700,169.7600,169.5300,169.5500,17748
1784910240,169.5600,169.5600,169.2700,169.3000,8392
1784910300,169.3800,169.3800,169.1000,169.3200,5554
1784910360,169.3600,169.3600,169.1400,169.2800,6966
1784910420,169.2500,169.3100,169.0700,169.3100,4970
1784910480,169.2200,169.3000,169.1900,169.2200,3857
1784910540,169.2200,169.2500,169.0200,169.1100,5605
1784910600,169.1100,169.1200,168.4200,168.5200,27228
1784910660,168.6200,168.6600,168.1900,168.5300,8342
1784910720,168.7100,168.9000,168.6400,168.7900,2709
1784910780,168.7900,168.8700,168.6900,168.8000,1764
1784910840,168.7800,168.9600,168.7800,168.9100,3815
1784910900,168.7300,168.8800,168.7300,168.8700,2942
1784910960,168.8500,168.9500,168.8300,168.9000,3039
1784911020,168.8500,168.8500,168.6700,168.7400,2376
1784911080,168.7800,168.8000,168.4200,168.4200,6819
1784911140,168.4800,168.7100,168.4500,168.6800,5180
1784911200,168.6700,168.6700,168.4200,168.5100,5011
1784911260,168.5000,168.6100,168.4700,168.6000,4234
1784911320,168.6600,168.9400,168.5600,168.8900,6202
1784911380,168.9500,168.9800,168.7100,168.8300,8617
1784911440,168.7100,168.8600,168.5800,168.5800,5952
1784911500,168.5900,168.7600,168.4700,168.6000,4756
1784911560,168.6900,168.6900,168.5600,168.6100,2485
1784911620,168.5600,168.6600,168.4900,168.4900,2213
1784911680,168.4700,168.6000,168.4200,168.5000,7618
1784911740,168.5000,168.7800,168.5000,168.7200,6260
1784911800,168.5700,168.7500,168.5400,168.7500,8017
1784911860,168.7300,168.7500,168.6300,168.6700,3424
1784911920,168.6700,168.7300,168.5800,168.6400,5343
1784911980,168.6300,168.6300,168.4600,168.5100,7303
1784912040,168.5400,168.7500,168.5200,168.6400,2504
1784912100,168.6200,168.6900,168.5100,168.6900,4895
1784912160,168.6800,168.7200,168.6600,168.7200,4876
1784912220,168.7200,169.0000,168.7100,168.9800,13786
1784912280,168.8600,168.9900,168.8200,168.8400,2673
1784912340,168.8800,168.9600,168.7100,168.8100,5302
1784912400,168.7400,168.8400,168.6900,168.6900,3276
1784912460,168.6700,168.6700,168.4300,168.5400,3524
1784912520,168.6400,168.7500,168.5300,168.6400,4394
1784912580,168.6500,168.6800,168.5600,168.5700,1012
1784912640,168.6400,168.7000,168.5400,168.5900,4975
1784912700,168.6200,168.6300,168.4900,168.5900,4691
1784912760,168.5900,168.5900,168.2900,168.4400,18985
1784912820,168.3600,168.3600,168.1700,168.2400,4809
1784912880,168.1900,168.4000,168.1700,168.2200,8788
1784912940,168.1800,168.2400,168.1000,168.1800,3658
1784913000,168.1400,168.1800,167.9400,168.0200,18728
1784913060,168.0900,168.2300,168.0700,168.1600,3756
1784913120,168.2200,168.3000,168.1600,168.2200,5105
1784913180,168.2200,168.2500,168.1600,168.1600,1108
1784913240,168.1600,168.2700,168.1400,168.2600,4735
1784913300,168.2400,168.2700,168.2400,168.2700,648
1784914320,168.6700,168.7500,168.6500,168.7500,804
1784914380,168.7500,168.9800,168.6700,168.9500,5057
1784914440,168.9500,169.1300,168.9500,169.0800,7155
1784914500,169.0400,169.0900,168.9600,169.0900,4172
1784914560,169.0400,169.0800,168.8800,168.9500,6380
1784914620,168.9000,168.9200,168.7100,168.7100,4449
1784914680,168.6900,168.7600,168.6200,168.6200,5834
1784914740,168.6600,168.6800,168.4800,168.4900,4626
1784914800,168.4900,168.5900,168.3900,168.5600,4263
1784914860,168.4900,168.4900,168.3100,168.3200,2214
1784914920,168.3500,168.3500,168.2400,168.3500,4657
1784914980,168.3500,168.4200,168.2600,168.4200,7693
1784915040,168.4300,168.4800,168.2000,168.2100,17556
1784915100,168.2100,168.2100,168.0200,168.1600,7730
1784915160,168.1500,168.3300,168.1500,168.3000,5042
1784915220,168.3500,168.4000,168.1200,168.1400,7247
1784915280,168.2000,168.2700,168.1000,168.2500,3903
1784915340,168.2500,168.4200,168.2500,168.4100,2347
1784915400,168.4200,168.5000,168.3500,168.3500,6557
1784915460,168.4100,168.4700,168.2100,168.2100,6870
1784915520,168.2100,168.2500,168.1500,168.2500,3188
1784915580,168.2500,168.2700,168.2100,168.2700,1003
1784915640,168.2000,168.2600,168.1300,168.1600,14627
1784915700,168.2400,168.2400,168.1500,168.1900,1470
1784915760,168.1700,168.2400,168.1300,168.2000,5833
1784915820,168.2400,168.3100,168.0900,168.1500,9539
1784915880,168.1600,168.2500,168.1200,168.1400,2713
1784915940,168.0800,168.1400,167.9500,167.9500,4577
1784916000,167.9500,168.1800,167.9300,168.1300,8716
1784916060,168.1900,168.2500,168.1500,168.1500,4524
1784916120,168.1800,168.2000,168.0800,168.1000,3120
1784916180,168.1600,168.1900,168.0000,168.0900,3251
1784916240,168.0900,168.1700,168.0200,168.1600,3011
1784916300,168.0900,168.0900,168.0000,168.0200,1705
1784916360,168.1100,168.1500,167.9300,167.9300,1935
1784916420,168.0600,168.2700,167.9400,168.1800,9021
1784916480,168.1800,168.2800,168.0900,168.1200,7298
1784916540,168.1200,168.2200,168.0900,168.0900,3542
1784916600,168.1500,168.1500,167.9800,168.0600,6099
1784916660,168.0600,168.0600,168.0000,168.0000,669
1784916720,168.0000,168.0000,167.8800,167.9300,2784
1784916780,167.9300,168.0500,167.9300,167.9700,1867
1784916840,167.9700,168.0200,167.8900,167.9500,4163
1784916900,167.9500,167.9500,167.7200,167.8600,11027
1784916960,167.8600,167.8700,167.6900,167.7800,4642
1784917020,167.7900,167.8400,167.7600,167.8200,2632
1784917080,167.8100,167.8100,167.7300,167.7400,2085
1784917140,167.7900,167.8000,167.5900,167.6100,14992
1784917200,167.5600,167.6500,167.4800,167.5400,10133
1784917260,167.5400,167.5400,167.3300,167.4500,4033
1784917320,167.5000,167.5900,167.4600,167.4600,7367
1784917380,167.5500,167.5600,167.4700,167.4800,6899
1784917440,167.5200,167.5200,167.3800,167.4600,5638
1784917500,167.4200,167.4200,167.1800,167.2500,5861
1784917560,167.2100,167.2500,167.0800,167.1000,5820
1784917620,167.1000,167.2200,167.0500,167.0800,5098
1784917680,167.0800,167.1200,166.9800,167.0800,14463
1784917740,167.1200,167.2600,167.0600,167.1500,11558
1784917800,167.1500,167.2400,167.0500,167.1400,7928
1784917860,167.1400,167.1600,166.9700,166.9700,10737
1784917920,167.0500,167.2000,166.9000,166.9300,6406
1784917980,166.9300,166.9900,166.7700,166.7700,10522
1784918040,166.8200,166.8700,166.7300,166.8400,5954
1784918100,166.8700,166.8900,166.6700,166.8900,8412
1784918160,166.7500,167.0700,166.7500,166.9500,17783
1784918220,166.9000,167.0000,166.7900,166.8800,4156
1784918280,166.9200,166.9500,166.8000,166.8300,7490
1784918340,166.8200,166.8900,166.6700,166.8400,7393
1784918400,166.7500,166.7800,166.5700,166.5900,5543
1784918460,166.7000,166.7000,166.6100,166.6600,5174
1784918520,166.6500,166.7700,166.5800,166.7000,4004
1784918580,166.7500,166.9200,166.7100,166.7500,14388
1784918640,166.7800,166.8800,166.7800,166.8100,6044
1784918700,166.8200,167.0000,166.7500,167.0000,14360
1784918760,167.1100,167.2700,167.0100,167.0100,5589
1784918820,167.0700,167.0700,166.9800,167.0200,2767
1784918880,167.0300,167.0900,166.8400,166.8400,6276
1784918940,166.8400,166.9700,166.8100,166.8500,5287
1784919000,166.9200,166.9900,166.7100,166.7700,6861
1784919060,166.8500,167.0300,166.8500,166.9400,3809
1784919120,167.0000,167.0900,166.9000,166.9000,3639
1784919180,166.9800,167.0000,166.8400,166.9200,2656
1784919240,166.8500,166.8800,166.6800,166.7700,10139
1784919300,166.7700,166.8500,166.6800,166.8500,3316
1784919360,166.8200,167.0600,166.7600,167.0500,4964
1784919420,167.0200,167.1500,167.0100,167.0200,6647
1784919480,167.0200,167.0500,166.9100,167.0000,2915
1784919540,166.9900,167.1100,166.9400,166.9900,4060
1784919600,167.0400,167.1900,166.9000,167.1900,9992
1784919660,167.0800,167.5300,167.0800,167.3100,10899
1784919720,167.2600,167.3300,167.1300,167.1300,3382
1784919780,167.1200,167.1700,166.9600,167.1400,22782
1784919840,167.0700,167.1200,166.8600,166.9100,4199
1784919900,166.8100,167.0900,166.7500,167.0500,8440
1784919960,167.1100,167.1900,166.7900,166.8400,16117
1784920020,166.8400,166.8900,166.3700,166.5500,21155
1784920080,166.5500,166.6100,166.4200,166.4800,8858
1784920140,166.5000,166.5400,166.2100,166.2700,11311
1784920200,166.2400,166.2900,166.0900,166.1200,13236
1784920260,166.1200,166.1600,165.9500,166.0400,19832
1784920320,166.0400,166.4200,166.0400,166.3100,26154
1784920380,166.3100,166.3200,166.1500,166.2700,5503
1784920440,166.1500,166.1600,166.0100,166.1600,12504
1784920500,166.1300,166.1600,166.0000,166.0800,6582
1784920560,166.1100,166.1900,165.9600,166.1800,7990
1784920620,166.2000,166.2500,166.0100,166.1300,16380
1784920680,166.0100,166.1000,165.9400,165.9600,7443
1784920740,165.9600,166.2800,165.9600,166.2500,13650
1784920800,166.3000,166.4100,166.1400,166.2200,16372
1784920860,166.2200,166.3300,166.1200,166.3300,8542
1784920920,166.3400,166.6300,166.3400,166.5900,10673
1784920980,166.6300,166.6700,166.4400,166.5500,4595
1784921040,166.5900,166.6100,166.3900,166.5500,7719
1784921100,166.5000,166.5300,166.2900,166.5000,6476
1784921160,166.5000,166.5600,166.3800,166.4400,7518
1784921220,166.4600,166.7500,166.4500,166.6400,11790
1784921280,166.6400,166.8500,166.6300,166.8500,14584
1784921340,166.8900,167.0400,166.7000,166.7500,24871
1784921400,166.8700,166.9600,166.7000,166.7900,24929
1784921460,166.8100,167.1100,166.6600,166.8200,13642
1784921520,166.8400,166.9900,166.7900,166.8100,10424
1784921580,166.8600,167.1200,166.8000,167.0700,23778
1784921640,167.0500,167.1100,166.7400,166.7400,17049
1784921700,166.7000,166.8100,166.5000,166.6200,19046
1784921760,166.6800,166.7400,166.3800,166.3800,20481
1784921820,166.4700,166.8000,166.4600,166.7000,6366
