epoch,o,h,l,c,v
1784835720,169.2600,169.2600,168.6000,168.8100,150990
1784835780,168.8500,168.9000,168.2600,168.7800,129874
1784835840,168.7300,168.9000,168.4600,168.8000,112055
1784835900,168.7900,169.0300,168.6400,168.9900,95336
1784835960,168.9900,169.1800,168.8800,169.0700,107952
1784836020,169.0800,169.5000,168.9300,169.2700,107457
1784836080,169.2700,169.3200,168.9700,169.0300,108614
1784836140,169.0300,169.5000,168.8000,169.4700,120757
1784836200,169.5000,170.0300,169.4600,169.5300,152124
1784836260,169.5100,169.6800,169.2800,169.5600,153585
1784836320,169.6800,169.9900,169.5200,169.5700,111888
1784836380,169.5900,169.8300,169.5500,169.7800,166973
1784836440,169.7800,169.9900,169.5600,169.8600,156840
1784836500,169.9100,170.2000,169.3100,169.4800,305111
1784836560,169.5000,169.5600,169.2000,169.3200,248731
1784836620,169.3200,169.7000,169.1500,169.6100,466295
1784836680,169.6100,169.6900,169.3700,169.5100,299729
1784836740,169.5100,169.6600,169.3100,169.4300,550138
1784899800,163.9100,164.2000,162.2400,162.4500,351765
1784899860,162.3700,162.7300,161.0000,161.9400,273083
1784899920,161.7900,162.7000,161.3000,162.6100,84014
1784899980,162.5000,163.1400,162.2100,162.6900,96627
1784900040,162.6300,163.4400,162.6300,163.3000,109291
1784900100,163.3000,163.7000,162.0000,162.1800,114532
1784900160,162.1000,162.3900,161.4500,161.5800,114623
1784900220,161.5100,162.4300,161.5000,162.3900,83009
1784900280,162.1400,162.7200,161.5500,162.1700,100409
1784900340,162.1100,162.3000,161.4000,161.8600,64725
1784900400,161.7600,161.9400,160.6000,160.6200,93139
1784900460,160.6200,160.8600,160.0600,160.1300,142494
1784900520,160.0600,160.1400,159.3500,160.1400,244396
1784900580,160.1200,160.9500,160.0600,160.9500,85593
1784900640,160.8800,161.3800,160.6600,160.8100,68219
1784900700,160.8500,161.1500,160.4900,160.8100,75050
1784900760,160.8800,160.9000,159.6900,159.9700,153062
1784900820,160.0000,160.5000,160.0000,160.3900,111970
1784900880,160.3900,160.7700,160.2400,160.6300,80829
1784900940,160.5000,161.4500,160.4000,161.2500,81996
1784901000,161.2000,161.3800,159.6300,159.7200,139896
1784901060,159.7200,159.7600,158.8500,159.1200,167925
1784901120,159.0900,159.1100,158.1200,158.2200,95758
1784901180,158.2100,158.3300,157.6600,158.1600,126371
1784901240,158.2200,158.3100,157.7000,157.7600,70425
1784901300,157.7500,157.8700,157.2000,157.7500,114449
1784901360,157.8300,158.1700,157.3500,157.3500,113067
1784901420,157.4100,157.6800,157.0900,157.4200,106289
1784901480,157.4200,158.1900,157.4000,157.6400,68794
1784901540,157.6900,158.0500,157.3000,157.7300,51501
1784901600,157.6000,158.2400,157.0300,158.1500,81751
1784901660,158.1400,158.5900,157.8400,157.9100,99421
1784901720,157.9100,158.4200,157.6600,157.7100,85340
1784901780,157.7200,157.9800,157.3000,157.9800,62533
1784901840,157.9000,158.3100,157.6100,157.9600,59299
1784901900,158.1000,158.5600,157.9800,158.3000,68060
1784901960,158.3800,158.6300,157.6300,157.8400,69772
1784902020,157.8400,158.5400,157.5600,158.3600,68621
1784902080,158.3800,159.4900,158.3800,159.0500,82266
1784902140,159.0000,159.8000,158.7100,159.4000,75773
1784902200,159.3800,159.3800,158.6100,159.0600,110691
1784902260,158.9700,159.7700,158.9200,159.6300,48854
1784902320,159.5700,159.7900,159.2200,159.3500,80336
1784902380,159.3700,159.6600,159.0400,159.5000,34494
1784902440,159.5800,160.3600,159.1000,159.3000,63467
1784902500,159.1900,159.3000,158.2800,158.3800,62217
1784902560,158.3800,158.4600,158.0100,158.2000,29460
1784902620,158.2600,158.2600,157.3600,157.7700,82278
1784902680,157.8200,157.8300,156.7100,156.7400,96120
1784902740,156.8000,157.0700,156.4000,157.0600,120390
1784902800,157.0300,157.3400,156.6900,157.0800,56758
1784902860,157.1100,158.1300,157.1000,157.9900,41593
1784902920,158.0000,158.3900,157.9100,158.1500,44648
1784902980,158.1500,158.9900,158.1500,158.9900,70090
1784903040,158.8500,159.1400,158.2400,158.4900,61876
1784903100,158.5700,158.7500,158.2100,158.6200,31469
1784903160,158.6300,158.7800,158.4400,158.6900,21344
1784903220,158.6400,159.1300,158.2700,158.5000,36124
1784903280,158.5600,158.9500,158.4500,158.7900,34540
1784903340,158.7500,159.2200,158.7500,159.1300,34678
1784903400,159.0600,159.1100,157.9100,158.1700,57005
1784903460,158.1600,158.5000,158.0400,158.0900,54775
1784903520,158.1800,158.2300,157.6500,157.6500,62614
1784903580,157.5900,157.9800,157.5400,157.7100,48977
1784903640,157.7100,157.8900,157.6900,157.7000,35279
1784903700,157.7000,158.3000,157.7000,158.1000,115736
1784903760,158.1700,158.2500,157.7700,157.8000,62621
1784903820,157.8400,158.1000,157.6100,157.7500,99953
1784903880,157.8400,157.9300,157.5400,157.7800,47476
1784903940,157.8600,157.9900,157.3000,157.4400,80609
1784904000,157.3900,157.4900,157.0100,157.4400,42001
1784904060,157.4800,157.8300,157.2100,157.6300,22982
1784904120,157.6100,157.8600,157.3000,157.4900,22663
1784904180,157.4900,157.7700,157.3000,157.5900,53445
1784904240,157.5900,158.0000,157.5900,157.7900,42829
1784904300,157.7500,157.8600,157.4600,157.7100,58111
1784904360,157.7500,158.0600,157.5100,157.8700,45945
1784904420,157.9600,158.2000,157.5000,157.6200,77288
1784904480,157.6200,157.7500,157.5000,157.6500,31084
1784904540,157.6700,158.3700,157.6500,158.1500,56293
1784904600,158.1000,158.9000,158.1000,158.6900,60169
1784904660,158.7900,158.7900,158.3000,158.4900,36389
1784904720,158.4800,158.5600,157.7200,157.9500,58398
1784904780,157.8400,158.6800,157.7100,158.6400,40622
1784904840,158.6000,158.6400,158.0800,158.4900,33898
1784904900,158.5700,159.1700,158.5300,158.9000,61397
1784904960,158.7600,159.0600,158.5000,158.9200,44160
1784905020,158.9200,159.4400,158.9100,159.0600,44743
1784905080,159.0300,159.2900,158.6600,159.2900,34927
1784905140,159.2500,159.6800,159.2500,159.3500,39009
1784905200,159.3800,159.3900,159.0000,159.3100,40223
1784905260,159.3100,159.4800,158.6200,158.6300,57854
1784905320,158.7200,158.7900,158.4000,158.6500,29935
1784905380,158.6000,158.8000,158.4000,158.6800,29096
1784905440,158.5900,158.7300,158.2000,158.3600,40266
1784905500,158.3300,158.4100,158.1200,158.2600,40057
1784905560,158.2000,158.3500,157.8800,157.9200,32177
1784905620,157.8800,158.3700,157.6600,158.3400,37131
1784905680,158.3300,158.5600,158.2000,158.3500,22566
1784905740,158.3500,158.6300,158.0100,158.1300,28020
1784905800,158.0100,158.8200,157.9400,158.7800,46059
1784905860,158.6200,159.4800,158.4400,158.6900,59492
1784905920,158.7500,159.1600,158.5400,158.7400,25779
1784905980,158.7300,159.0600,158.6000,158.7700,24116
1784906040,158.7700,159.7400,158.7600,159.3800,43267
1784906100,159.2400,159.8500,159.1500,159.6700,42982
1784906160,159.6500,159.8000,159.3400,159.5300,49423
1784906220,159.5300,159.6300,159.0300,159.0300,78535
1784906280,159.0300,159.2700,158.8600,159.0800,97790
1784906340,159.0000,159.0800,158.6000,158.6900,29593
1784906400,158.6900,159.2400,158.5000,158.9000,31059
1784906460,158.9000,159.2500,158.8900,159.0000,29377
1784906520,158.9200,159.2000,158.8800,158.8800,21021
1784906580,158.8400,158.9700,158.6800,158.6800,27007
1784906640,158.6800,158.7400,158.4700,158.5100,31165
1784906700,158.5200,159.0000,158.5200,158.9800,29318
1784906760,158.9800,159.2200,158.7500,158.7800,38765
1784906820,158.9000,159.1900,158.8000,159.0000,14772
1784906880,159.0900,159.2300,158.6600,158.7400,16662
1784906940,158.8200,158.8200,158.1300,158.2300,52182
1784907000,158.1000,158.2600,157.8600,157.9600,52363
1784907060,157.9900,158.3900,157.9900,158.3000,39758
1784907120,158.3400,158.3900,157.7000,158.0400,72252
1784907180,158.0600,158.1700,157.9300,157.9600,28353
1784907240,157.9900,158.1100,157.7800,157.8000,28562
1784907300,157.7900,158.2700,157.7800,158.2700,79165
1784907360,158.2700,158.3100,158.0500,158.2400,22731
1784907420,158.1600,158.4300,157.8600,158.4200,20707
1784907480,158.4500,158.7100,158.2000,158.6000,40930
1784907540,158.6100,158.8800,158.5000,158.7000,16343
1784907600,158.7500,158.9000,158.6000,158.6700,26383
1784907660,158.6800,158.7400,158.1400,158.1900,34700
1784907720,158.2400,158.4000,158.0000,158.0000,10852
1784907780,158.0600,158.1800,157.9000,158.0400,18440
1784907840,158.1100,158.4000,158.1100,158.1900,13837
1784907900,158.1100,158.6100,158.0800,158.3600,12808
1784907960,158.3600,158.4400,158.2600,158.2600,15591
1784908020,158.3200,158.3400,158.0000,158.0600,21737
1784908080,158.0600,158.2300,158.0400,158.1500,17791
1784908140,158.1500,158.2600,157.9200,158.2000,27914
1784908200,158.2000,158.5000,158.1300,158.4800,19567
1784908260,158.4900,158.6800,158.4700,158.6400,22037
1784908320,158.6600,158.8600,158.6600,158.7300,23704
1784908380,158.6900,158.8100,158.5500,158.8100,18333
1784908440,158.8000,158.8500,158.5800,158.5900,34834
1784908500,158.5900,159.1000,158.5500,158.9600,36520
1784908560,158.9900,159.2000,158.9400,159.1300,23141
1784908620,159.1000,159.1500,158.7000,158.7000,25133
1784908680,158.8500,159.0500,158.8000,158.9900,18569
1784908740,158.9600,159.0100,158.8000,158.8000,11918
1784908800,158.7700,158.8800,158.5100,158.5500,34965
1784908860,158.5900,158.7000,158.4100,158.4400,20737
1784908920,158.4800,158.5300,158.3000,158.4300,15288
1784908980,158.4100,158.9200,158.4100,158.8400,14403
1784909040,158.9100,159.0900,158.8200,159.0700,29591
1784909100,159.0300,159.0600,158.8700,159.0000,16865
1784909160,159.0000,159.1000,158.8800,158.8800,22539
1784909220,158.8700,159.3700,158.8200,159.3300,30176
1784909280,159.2800,159.5000,159.1700,159.1800,29454
1784909340,159.1800,159.4000,159.1700,159.2800,16520
1784909400,159.2800,159.6700,159.1600,159.6000,32103
1784909460,159.6000,159.6000,159.0000,159.0400,31541
1784909520,158.9900,159.2000,158.7300,158.7300,27343
1784909580,158.7300,158.8000,158.2400,158.3100,21371
1784909640,158.2400,158.5000,158.2400,158.3100,13902
1784909700,158.3500,158.3600,158.1000,158.1900,22982
1784909760,158.1000,158.2600,158.0800,158.1200,15468
1784909820,158.1000,158.1600,157.9700,158.0900,29587
1784909880,158.1000,158.3400,158.0700,158.2000,14415
1784909940,158.2000,158.3600,158.1800,158.2100,20537
1784910000,158.2400,158.5900,158.2100,158.4500,17703
1784910060,158.4900,158.5800,158.0500,158.3100,29137
1784910120,158.2700,158.6600,158.1400,158.6300,24356
1784910180,158.6600,158.7200,158.4800,158.5400,12740
1784910240,158.6000,158.6200,158.3000,158.4400,11290
1784910300,158.5700,158.6200,158.3500,158.6000,11553
1784910360,158.5900,158.5900,158.4300,158.4800,11153
1784910420,158.5100,158.5100,158.2000,158.3300,8183
1784910480,158.3000,158.4400,158.2700,158.4100,16166
1784910540,158.3800,158.5200,158.3100,158.3500,11988
1784910600,158.3000,158.3700,157.5400,157.8100,114467
1784910660,157.8200,157.9200,157.5500,157.6200,17325
1784910720,157.7100,157.8600,157.6500,157.7600,7710
1784910780,157.8800,157.9100,157.7200,157.9100,19127
1784910840,157.8600,158.2400,157.8500,157.9700,14316
1784910900,157.9700,158.2800,157.8700,158.1900,15092
1784910960,158.2000,158.4600,158.1500,158.3500,19308
1784911020,158.3000,158.3500,158.1800,158.2500,6096
1784911080,158.2400,158.2600,157.8300,157.9900,17920
1784911140,157.9900,158.1800,157.9500,158.1700,14726
1784911200,158.2100,158.2100,157.9000,158.1000,5576
1784911260,158.0300,158.0400,157.8000,157.8800,11868
1784911320,157.9500,157.9800,157.8500,157.9100,2715
1784911380,157.9600,158.0100,157.6100,157.9200,19342
1784911440,157.8300,158.0700,157.7900,157.9000,16476
1784911500,157.8200,157.9100,157.5600,157.8100,15771
1784911560,157.8100,157.8100,157.2100,157.2200,52218
1784911620,157.2100,157.3400,157.1000,157.1700,17159
1784911680,157.1700,157.1700,156.7400,156.8700,74023
1784911740,156.9200,156.9900,156.7400,156.9400,33644
1784911800,156.9800,157.0000,156.7400,156.8300,12407
1784911860,156.8500,157.0700,156.7600,157.0000,14068
1784911920,157.1000,157.3500,156.9700,157.2600,20796
1784911980,157.2300,157.3400,156.9900,157.0600,18288
1784912040,157.0300,157.2900,157.0000,157.1900,13857
1784912100,157.1200,157.4200,156.9900,157.3900,13947
1784912160,157.3300,157.4600,157.1900,157.2700,15712
1784912220,157.3200,157.5700,157.2800,157.4400,12337
1784912280,157.4500,157.5000,157.2500,157.2800,7812
1784912340,157.2700,157.4400,157.2400,157.4000,22997
1784912400,157.4300,157.5100,157.2000,157.2600,15965
1784912460,157.2300,157.2600,156.9800,157.1800,22195
1784912520,157.1800,157.4000,157.1500,157.2300,9209
1784912580,157.1400,157.2900,156.9200,156.9700,19997
1784912640,157.0400,157.0900,156.9200,156.9200,11155
1784912700,156.9100,157.0000,156.6200,156.7400,45034
1784912760,156.6700,156.8000,156.3400,156.5700,134198
1784912820,156.6300,156.7400,156.2300,156.2500,37456
1784912880,156.2800,156.3500,155.9400,155.9400,70885
1784912940,155.9400,156.3500,155.9000,156.2000,28762
1784913000,156.0200,156.0900,155.7900,155.8500,27769
1784913060,155.9100,156.3400,155.9100,156.1400,33397
1784913120,156.1700,156.3900,156.1100,156.2700,27131
1784913180,156.1800,156.3500,155.9600,156.0600,29106
1784913240,156.1900,156.1900,155.9500,156.0900,26637
1784913300,156.0900,156.1600,156.0400,156.1100,7315
1784914320,156.7600,156.9400,156.7000,156.8300,25332
1784914380,156.8000,156.9300,156.5400,156.8400,23637
1784914440,156.7100,157.0000,156.7100,156.9700,14318
1784914500,156.8900,156.9500,156.7800,156.8300,13926
1784914560,156.8000,156.8600,156.4400,156.4900,38798
1784914620,156.4500,156.5200,156.3200,156.4000,17773
1784914680,156.3100,156.4300,156.2700,156.3200,22007
1784914740,156.3200,156.3200,156.0300,156.2700,15715
1784914800,156.2200,156.3100,156.0700,156.1800,8348
1784914860,156.1500,156.2200,155.9000,155.9800,15068
1784914920,155.9300,155.9900,155.8100,155.8400,13085
1784914980,155.9600,155.9800,155.8100,155.9400,16225
1784915040,155.9400,156.0600,155.8600,156.0100,24792
1784915100,155.9500,155.9500,155.6600,155.8400,42364
1784915160,155.8300,156.1000,155.7800,156.0700,17158
1784915220,156.0500,156.1000,155.8000,155.8500,11216
1784915280,155.8500,155.9900,155.7500,155.9200,15502
1784915340,155.9800,156.3200,155.8800,156.1200,20323
1784915400,156.1200,156.4000,156.1200,156.3100,17897
1784915460,156.3200,156.4500,156.0200,156.0700,17083
1784915520,156.0700,156.2300,156.0200,156.1600,9344
1784915580,156.2300,156.2300,156.0000,156.0300,14152
1784915640,156.0300,156.0800,155.9100,155.9900,25901
1784915700,156.0200,156.2700,155.9000,156.0000,16544
1784915760,156.0100,156.1600,155.9700,156.0500,6657
1784915820,156.1200,156.1800,155.9400,156.0000,19977
1784915880,156.0800,156.1700,155.9800,156.0600,30110
1784915940,156.0900,156.2300,156.0300,156.1100,28564
1784916000,156.0700,156.1900,155.9800,156.1700,25689
1784916060,156.2000,156.2500,155.9400,155.9800,18618
1784916120,155.9900,156.1800,155.9500,156.1200,10808
1784916180,156.0900,156.1800,155.8800,155.9400,11394
1784916240,155.8800,155.9300,155.6900,155.7400,38948
1784916300,155.7000,155.7400,155.6000,155.6800,23934
1784916360,155.6300,155.7500,155.5000,155.5100,57356
1784916420,155.5300,155.7200,155.5000,155.5500,36093
1784916480,155.5500,155.7500,155.5100,155.6200,19187
1784916540,155.6000,155.6900,155.5400,155.6000,21070
1784916600,155.7000,155.7000,155.5200,155.6100,18590
1784916660,155.6100,155.6200,155.3600,155.3600,29725
1784916720,155.3600,155.5300,155.2300,155.3700,32651
1784916780,155.4000,155.4300,155.1500,155.1600,39494
1784916840,155.1600,155.2400,155.0100,155.1800,46987
1784916900,155.1700,155.1700,155.0100,155.1200,25199
1784916960,155.1500,155.2900,155.1000,155.1100,18724
1784917020,155.1200,155.2500,155.0600,155.1600,28143
1784917080,155.1000,155.1000,154.6800,154.8100,178631
1784917140,154.8400,154.8400,154.4000,154.4900,58966
1784917200,154.4900,154.6000,154.2900,154.3600,30305
1784917260,154.3600,154.4200,154.2400,154.3700,67879
1784917320,154.3700,154.4400,154.2700,154.2900,15224
1784917380,154.2700,154.5400,154.2700,154.4700,63863
1784917440,154.4900,154.6200,154.4400,154.5000,24145
1784917500,154.5000,154.6000,154.2900,154.4200,21202
1784917560,154.4500,154.5000,154.3400,154.3700,36410
1784917620,154.3100,154.3800,154.2800,154.3000,14664
1784917680,154.3000,154.3100,154.0100,154.1200,70071
1784917740,154.1500,154.2900,153.8900,153.9700,156692
1784917800,154.0000,154.0400,153.6400,153.8800,32787
1784917860,153.8700,153.8700,153.6200,153.7100,67752
1784917920,153.6900,154.0300,153.6300,154.0300,31593
1784917980,153.9900,154.1500,153.7200,153.8400,43107
1784918040,153.7900,154.0500,153.7900,154.0000,30196
1784918100,153.9900,154.3000,153.8600,154.0500,38870
1784918160,154.1000,154.2600,154.0000,154.0200,28991
1784918220,154.1300,154.1700,153.9400,154.0100,21209
1784918280,154.0100,154.1500,153.8800,154.0900,21902
1784918340,154.0400,154.0800,153.7800,153.7900,46007
1784918400,153.8900,153.9000,153.6700,153.6800,45998
1784918460,153.6700,153.7400,153.4800,153.5100,37035
1784918520,153.5300,153.7200,153.3900,153.7100,21967
1784918580,153.7400,154.0000,153.6900,153.9100,22040
1784918640,153.8800,153.9600,153.8300,153.8400,13125
1784918700,153.8200,154.4800,153.7300,154.3400,37609
1784918760,154.3300,154.6500,154.3200,154.4000,30123
1784918820,154.3300,154.4700,154.1700,154.3300,35130
1784918880,154.3300,154.3700,153.8300,153.8600,29922
1784918940,153.8900,154.0700,153.7100,154.0300,49522
1784919000,154.0000,154.1500,153.8700,154.0300,17165
1784919060,154.0200,154.3700,154.0200,154.2800,24074
1784919120,154.3700,154.5100,154.1000,154.3400,30766
1784919180,154.3200,154.4200,154.1000,154.2500,13700
1784919240,154.2000,154.2500,153.9000,154.0600,27128
1784919300,154.0100,154.1500,153.9000,154.1500,15025
1784919360,154.0700,154.5000,154.0600,154.3900,25773
1784919420,154.3800,154.6700,154.3800,154.5600,31453
1784919480,154.5000,154.6100,154.3500,154.4400,25955
1784919540,154.3800,154.5000,154.3200,154.4000,17068
1784919600,154.4400,154.5500,154.2200,154.3800,30420
1784919660,154.3800,154.7800,154.3400,154.4900,25308
1784919720,154.4900,154.4900,154.0700,154.1500,11746
1784919780,154.0800,154.1700,154.0000,154.1100,43650
1784919840,154.0600,154.1100,153.8900,154.0600,27922
1784919900,154.0200,154.4800,153.9000,154.3100,27976
1784919960,154.3900,154.5500,153.9000,153.9300,21937
1784920020,153.8500,153.9000,153.6500,153.6800,60426
1784920080,153.7300,153.7800,153.1000,153.3800,66488
1784920140,153.3800,153.5000,153.1500,153.2400,57864
1784920200,153.2400,153.4500,153.1100,153.2500,35052
1784920260,153.2400,153.3600,153.1900,153.3600,20579
1784920320,153.3500,153.8700,153.3500,153.4700,23462
1784920380,153.5200,153.5200,153.2500,153.3300,18452
1784920440,153.3600,153.4600,153.2700,153.3000,14697
