epoch,o,h,l,c,v
1784821860,987.0000,987.8000,985.3600,986.1600,66150
1784821920,986.1600,990.9000,986.1500,989.8000,190716
1784821980,989.8000,990.0000,987.4200,987.8500,56975
1784822040,987.5900,989.8800,987.5900,988.9700,81359
1784822100,988.8200,991.2000,988.5500,990.5000,100285
1784822160,990.5000,991.6000,988.7000,990.1800,92479
1784822220,990.1400,990.7100,988.0900,990.5900,55668
1784822280,990.4400,991.1900,989.0600,990.4100,63888
1784822340,990.3000,991.2400,990.0000,991.0000,80219
1784822400,991.1000,992.9000,990.2300,992.8500,125792
1784822460,992.9200,992.9900,991.2000,991.9000,87351
1784822520,991.7600,997.3900,991.3500,997.0000,277269
1784822580,997.2000,999.0500,996.3400,997.2600,299336
1784822640,997.2600,998.9000,996.5800,998.4000,132521
1784822700,998.4400,998.6000,993.6900,994.4400,185040
1784822760,994.3900,994.5000,990.4600,990.5000,132248
1784822820,990.4900,991.8500,987.7800,987.9500,160589
1784822880,988.0400,990.9900,987.7800,990.9900,68842
1784822940,990.7400,991.4700,990.0200,990.6500,60968
1784823000,990.7100,991.4900,989.5300,990.3100,76073
1784823060,990.2900,991.1600,989.2000,990.4900,60745
1784823120,990.5300,992.7000,990.0100,990.8100,122870
1784823180,990.6200,993.1800,990.6200,991.0000,111994
1784823240,991.3300,992.8800,991.0000,991.8300,68171
1784823300,992.1500,993.7400,991.6500,992.8700,67160
1784823360,992.9300,993.4000,989.4400,989.5800,124013
1784823420,989.8800,991.4700,989.2700,990.9100,42215
1784823480,991.2400,992.1900,990.2600,990.6600,36522
1784823540,990.7500,990.8800,988.5300,989.8200,65821
1784823600,990.0000,992.8800,989.6800,992.2900,85770
1784823660,992.2900,992.2900,990.3000,990.5400,45827
1784823720,990.3000,992.0000,989.2700,991.5300,45250
1784823780,991.6300,994.8000,991.2800,993.4400,119007
1784823840,993.2900,994.5000,992.8700,993.3500,60728
1784823900,993.3500,996.5300,993.3500,996.1200,146376
1784823960,996.2400,996.5200,994.5200,995.3000,74132
1784824020,995.3800,998.5600,994.7500,997.7600,150558
1784824080,997.7600,1001.0800,997.4900,1000.9900,410172
1784824140,1001.0000,1005.9900,1000.4400,1004.4600,464353
1784824200,1004.3500,1005.0000,1001.0700,1001.8300,163335
1784824260,1002.0000,1003.0000,1001.0000,1001.4700,134859
1784824320,1001.2400,1002.7000,1000.6500,1001.5300,97312
1784824380,1001.3200,1004.5000,1001.1200,1004.3300,147348
1784824440,1004.4900,1007.0100,1004.4400,1006.3500,209627
1784824500,1006.8500,1010.9900,1006.3000,1010.1200,372245
1784824560,1010.3400,1010.8600,1006.4100,1007.3300,300386
1784824620,1007.0400,1009.5000,1005.8400,1009.0100,128487
1784824680,1008.7700,1011.7700,1007.5200,1011.3200,150012
1784824740,1011.1600,1011.3300,1007.6600,1008.1500,174323
1784824800,1007.9400,1008.8000,1006.3200,1007.0200,137780
1784824860,1007.0200,1007.1000,1004.5000,1005.3600,123308
1784824920,1005.3500,1007.5000,1004.8200,1007.0000,73108
1784824980,1007.0000,1008.5800,1006.8500,1007.3500,97234
1784825040,1007.2600,1007.3700,1003.6400,1004.1300,134568
1784825100,1003.9600,1004.4000,1000.0000,1000.0900,175770
1784825160,1000.0900,1000.8200,998.0000,998.8700,218370
1784825220,998.6600,1000.4800,997.5200,1000.0500,132383
1784825280,1000.4800,1000.9200,997.7000,997.8200,90941
1784825340,997.9100,999.1900,997.5700,998.8000,116419
1784825400,998.2000,998.9000,995.4000,995.6900,101962
1784825460,995.8000,996.5000,992.8500,993.0600,148504
1784825520,993.2600,996.0400,992.1100,995.2400,202490
1784825580,995.2400,995.4800,992.2100,993.4800,121717
1784825640,993.2900,994.4000,991.5100,992.2000,102556
1784825700,991.8000,993.6300,991.5100,992.5400,103834
1784825760,992.6700,993.3100,991.7500,992.3100,76342
1784825820,992.0600,994.6700,991.9900,993.8400,125176
1784825880,993.7500,995.5000,993.5100,994.3800,75357
1784825940,994.2100,996.6800,994.2100,994.7400,152062
1784826000,994.7400,996.1800,992.0700,995.2200,145459
1784826060,995.2600,996.9000,994.9100,996.1300,108911
1784826120,996.0200,996.0700,993.3700,994.3000,134408
1784826180,994.4200,995.3100,993.8900,994.5700,45171
1784826240,995.0000,995.0000,991.5600,992.0200,83186
1784826300,992.0200,992.3600,989.6200,991.0300,198480
1784826360,991.3100,992.9300,990.2900,990.6600,93909
1784826420,990.5700,993.4000,990.2100,992.8300,77559
1784826480,993.0300,995.7000,992.2700,993.5600,99993
1784826540,993.6100,995.5600,992.2800,994.0300,50013
1784826600,994.0200,996.0000,993.5100,993.9900,55241
1784826660,994.3600,995.4900,993.5100,994.9900,46434
1784826720,994.8000,996.3900,994.8000,995.8100,53545
1784826780,996.0000,997.2700,994.7400,994.9600,92045
1784826840,994.8000,996.0000,994.0700,995.4600,38570
1784826900,995.9000,996.9000,995.2200,995.9300,61871
1784826960,996.0200,997.4800,995.9300,996.8000,61399
1784827020,996.8600,998.2000,995.7000,996.2400,120051
1784827080,996.4700,997.8000,995.2300,997.0900,81792
1784827140,997.4300,999.4000,996.4100,998.5900,105889
1784827200,998.6800,1002.2600,998.5900,999.9700,248181
1784827260,1000.1500,1000.8500,996.3000,996.7400,108571
1784827320,996.7100,998.0000,996.3000,996.8600,52262
1784827380,996.7700,1000.1600,996.5600,999.6700,84086
1784827440,999.8100,1000.8700,999.1400,999.5200,77660
1784827500,999.5200,999.9900,998.3900,999.5000,58381
1784827560,999.5600,1000.8000,998.9000,999.8000,66476
1784827620,999.5800,1001.2500,999.2000,1000.8200,61657
1784827680,1001.0200,1001.6000,1000.0000,1000.8100,74048
1784827740,1001.0800,1001.7900,1000.2300,1000.5000,58184
1784827800,1000.2300,1001.5000,999.6700,1000.9600,80771
1784827860,1001.0000,1001.0200,997.3300,998.0600,114266
1784827920,998.4600,998.4700,996.5000,996.7800,96191
1784827980,996.8400,998.6600,996.0000,997.6600,68344
1784828040,997.6600,998.8000,997.3100,997.5400,48270
1784828100,997.5300,998.9400,996.9100,997.0900,44904
1784828160,997.1500,999.2600,996.2200,996.5400,54867
1784828220,996.6900,997.7500,996.0800,996.8100,48845
1784828280,997.0900,997.1000,995.5500,996.4600,74618
1784828340,996.2600,996.9000,995.1100,995.5100,31969
1784828400,995.5100,996.2500,994.6200,994.8100,61833
1784828460,994.9700,995.6800,994.2900,995.3700,47538
1784828520,995.1300,996.2600,994.8000,996.1300,50610
1784828580,996.2500,997.2200,995.7000,996.6300,44682
1784828640,996.6300,997.0000,995.5000,996.1800,31684
1784828700,996.0600,998.8600,995.3000,997.9600,72869
1784828760,998.1700,999.2600,996.4900,998.9400,48233
1784828820,999.0000,999.5400,998.0000,998.2300,62837
1784828880,998.4400,999.6500,998.2000,998.8900,37708
1784828940,998.7500,999.3700,997.8300,997.8500,22973
1784829000,998.0300,998.4200,996.7000,997.1600,43708
1784829060,997.0000,997.4900,994.7500,995.4800,56358
1784829120,995.6900,998.2100,995.3900,997.6600,54704
1784829180,997.5200,998.2400,996.1500,997.1000,38561
1784829240,997.0100,997.7500,996.6900,996.7300,25107
1784829300,996.5000,996.9700,995.3000,995.9600,50128
1784829360,995.9600,996.2300,993.5500,994.6400,103163
1784829420,994.6400,994.7800,992.8800,993.6600,87900
1784829480,993.7800,995.0000,993.1300,994.3300,56359
1784829540,994.3300,994.7500,992.6800,992.9400,60822
1784829600,992.8800,994.4800,991.3800,993.5800,126688
1784829660,993.0900,993.5700,991.3500,993.5000,67605
1784829720,993.1300,994.4600,992.8000,994.0600,63619
1784829780,994.1800,995.2900,993.5000,994.4100,42342
1784829840,994.4100,995.0000,991.4800,991.8100,66221
1784829900,991.9600,991.9600,990.6600,991.4800,93996
1784829960,991.3800,992.4600,991.2700,991.7200,50773
1784830020,991.8100,991.8500,989.2100,989.4000,120809
1784830080,989.2600,991.6700,989.2000,991.3500,82965
1784830140,991.4900,991.8000,988.6600,989.5700,113790
1784830200,989.3800,990.1200,988.4800,989.3800,57525
1784830260,989.1800,990.0300,988.6700,989.7000,59977
1784830320,989.9000,992.3500,989.6200,992.2400,95992
1784830380,992.0000,992.8600,991.3600,991.7300,71812
1784830440,991.7300,992.1400,990.4700,990.6100,56368
1784830500,990.6700,991.4000,989.5400,991.1300,51043
1784830560,991.1700,992.0000,990.4400,990.8100,45558
1784830620,990.8700,991.4100,989.0100,989.3500,69851
1784830680,989.3700,990.9600,989.0000,989.2200,46250
1784830740,989.1800,990.0000,988.6100,989.6500,33702
1784830800,989.9100,990.8200,989.5300,990.4400,45557
1784830860,990.0600,992.1400,989.2100,992.1400,43869
1784830920,991.8000,992.7900,991.4700,992.3100,63876
1784830980,992.4000,992.9400,991.4600,992.5200,55742
1784831040,992.5600,993.7100,992.2500,993.4900,94252
1784831100,993.4900,993.5600,991.6100,992.5600,47042
1784831160,992.5900,993.5000,991.5300,992.4100,36718
1784831220,992.3100,993.0000,990.7900,991.0000,48814
1784831280,990.9000,992.6600,990.7500,991.7100,44091
1784831340,991.6600,993.2100,991.6600,992.3200,33430
1784831400,992.3000,993.4800,991.0300,992.0000,45602
1784831460,991.7600,993.5000,991.7600,992.9900,44868
1784831520,992.9500,993.9000,992.5500,993.0800,58303
1784831580,993.0800,993.7300,992.3000,993.3800,43060
1784831640,993.7200,994.9900,993.5200,994.8000,77814
1784831700,994.8000,995.8900,993.3500,993.7100,80798
1784831760,993.7000,994.0900,992.0600,992.1900,53758
1784831820,992.0600,992.9900,990.9000,992.5200,70977
1784831880,992.7500,993.4500,991.5100,992.3500,49499
1784831940,992.4100,993.6000,991.6200,993.3700,43056
1784832000,993.3700,994.7400,992.7700,994.7400,38333
1784832060,994.7300,994.8500,992.7300,993.4400,36734
1784832120,993.4700,993.6200,991.2100,991.4000,67765
1784832180,991.4600,991.7600,989.9600,990.3700,78064
1784832240,990.5700,991.5000,989.3100,989.7900,63223
1784832300,989.5900,991.0000,989.4800,990.3100,62945
1784832360,990.3100,990.4700,988.5000,988.9300,90419
1784832420,988.8100,990.3400,988.8000,989.5800,73790
1784832480,990.0000,990.9000,989.6300,990.0000,75696
1784832540,990.0900,990.2300,987.5700,988.2500,56728
1784832600,988.1700,989.2500,987.4000,989.0600,82378
1784832660,989.2500,989.8900,988.5800,988.6800,44795
1784832720,988.9100,989.8700,988.0100,988.6400,36152
1784832780,988.2600,988.5500,986.2900,987.8400,83475
1784832840,987.7800,987.9900,982.1800,982.1800,241802
1784832900,982.4900,984.0300,981.4400,984.0300,152070
1784832960,984.0300,984.3900,983.0000,983.6100,70887
1784833020,983.6100,984.1000,983.0000,983.0000,59399
1784833080,983.2200,983.7800,981.3100,982.4300,125059
1784833140,982.2400,984.8200,982.2300,984.5100,121352
1784833200,984.6900,986.2000,984.0100,984.4400,91574
1784833260,984.4300,984.7400,982.6200,983.6300,66183
1784833320,983.6400,983.9500,982.5500,982.9300,31979
1784833380,982.9300,983.1900,981.5000,981.6900,101872
1784833440,981.5100,982.1300,981.0800,981.9700,90138
1784833500,981.6200,983.3200,981.4300,983.0000,96782
1784833560,982.9000,983.8400,981.7500,982.8800,91029
1784833620,982.6900,983.2500,980.5400,980.5400,95339
1784833680,980.5000,981.4000,979.4400,981.2400,220709
1784833740,981.2900,981.5200,980.2200,980.4500,86427
1784833800,980.1800,981.5000,980.0000,981.2300,77615
1784833860,981.1100,981.6900,980.3500,981.1600,65057
1784833920,981.0600,982.4000,980.9100,981.4500,74112
1784833980,981.2900,981.5200,979.6000,980.2400,98683
1784834040,980.1600,981.0200,979.9600,980.2100,56302
1784834100,980.2100,981.1200,979.5900,979.8000,65353
1784834160,979.9900,982.0000,979.6100,981.8800,98733
1784834220,981.8800,985.4000,981.7500,983.3800,178771
1784834280,983.2400,983.6700,981.7500,982.2900,131697
1784834340,982.3700,983.3200,981.6300,982.0500,120597
1784834400,982.0500,983.4400,982.0400,982.5000,78392
1784834460,982.5000,985.3100,982.5000,984.1600,108246
1784834520,984.3600,985.3500,982.8700,983.7700,80509
1784834580,983.8800,985.2800,983.1200,984.5400,64535
1784834640,984.3500,987.4100,984.1400,987.1900,165017
1784834700,987.2400,989.9600,987.1000,989.8100,183969
1784834760,989.9800,990.1900,987.3300,988.2500,222724
1784834820,988.2500,989.7200,987.4500,987.8900,126976
1784834880,987.9500,988.4100,986.3900,987.5700,96439
1784834940,987.7300,993.2500,987.7200,993.1800,178239
1784835000,992.8700,994.5600,992.7600,993.8100,180735
1784835060,993.6900,994.0100,990.6100,990.9700,135336
1784835120,990.9500,991.1200,989.7700,989.8500,89806
1784835180,989.7300,989.9000,986.9800,987.6200,135662
1784835240,987.8200,988.8900,987.2300,988.4800,93568
1784835300,988.3000,989.2300,986.6100,986.9000,67274
1784835360,987.0900,988.8400,986.3500,988.5400,84944
1784835420,988.5600,989.6500,987.5400,988.4000,104052
1784835480,988.2800,988.8600,987.2800,987.5700,74109
1784835540,987.7200,987.8800,986.5200,986.9200,72719
1784835600,986.9400,987.3900,984.8200,985.0400,162272
1784835660,985.0400,985.4500,981.7100,982.4200,124776
1784835720,982.4300,982.4500,980.5300,981.2300,105859
1784835780,981.2800,982.5000,981.0800,981.2100,74667
1784835840,981.2100,981.9300,980.3300,981.7700,104903
1784835900,981.7400,983.1700,981.4200,982.7400,144154
1784835960,982.7900,983.0000,980.3300,981.2500,108959
1784836020,981.2700,983.0900,980.3300,982.6100,111727
1784836080,982.8900,983.4200,980.0300,980.3100,104039
1784836140,980.1700,980.3100,978.2300,978.8900,232352
1784836200,979.0500,983.9400,977.6700,978.0500,334778
1784836260,978.0500,980.6900,977.0900,980.3200,173870
1784836320,980.1400,980.7900,977.6900,979.3100,155471
1784836380,979.6000,979.6000,977.6100,978.5500,149091
1784836440,978.5700,980.8000,976.0100,979.8000,268751
1784836500,980.1300,981.3700,978.5000,980.3700,192098
1784836560,980.2500,980.9300,979.2100,980.5700,152569
1784836620,980.5600,983.2700,980.4700,983.0300,183520
1784836680,982.9400,984.9200,982.8600,983.5500,283337
1784836740,983.7000,990.8000,983.4200,990.2100,812011
1784899800,959.4400,961.7400,951.1200,953.9600,410471
1784899860,953.6800,957.0900,950.2500,954.7000,219414
1784899920,955.0000,958.4200,953.0400,957.2200,142530
1784899980,956.8200,961.8200,954.5000,957.1500,129569
1784900040,956.8200,967.1400,956.2000,965.5800,167657
1784900100,966.1700,967.0000,959.1300,959.9900,139014
1784900160,959.2600,959.4800,951.3000,951.7300,178835
1784900220,951.9100,955.5000,951.5000,953.6500,119117
1784900280,953.6500,956.0100,948.7100,950.3800,231990
1784900340,949.9300,951.8600,948.2800,951.5300,136082
1784900400,951.3900,953.7400,948.4200,948.8600,121928
1784900460,948.7600,950.3100,943.3200,944.3400,199231
1784900520,944.9100,946.2300,941.6200,944.2200,173187
1784900580,943.6800,948.5000,943.6700,947.5600,132308
1784900640,947.5600,950.0000,946.9700,949.0300,135555
1784900700,949.0800,952.0000,947.5500,948.5700,144144
1784900760,948.7000,949.7500,945.7900,947.2500,93374
1784900820,948.0000,948.2800,945.4800,947.3600,74228
1784900880,947.7000,949.0000,945.3200,946.1800,68387
1784900940,946.1800,950.8800,945.6100,949.8000,86995
1784901000,949.7200,950.0100,940.4900,941.4400,165320
1784901060,941.6800,942.2300,938.1000,939.7700,222309
1784901120,940.1500,940.7300,934.3500,936.2300,206534
1784901180,936.2300,937.3700,932.2800,933.8300,155745
1784901240,933.6200,935.6300,932.2900,933.7200,141226
1784901300,933.4100,934.6000,931.2400,934.0000,153476
1784901360,934.0000,937.0300,932.2600,934.4700,140999
1784901420,934.6000,935.0600,930.2400,930.6700,97756
1784901480,930.8500,934.5300,930.5200,931.9100,109844
1784901540,931.7100,934.6400,930.1500,932.9000,103229
1784901600,933.3400,935.8300,930.2000,934.6700,122859
1784901660,934.5600,937.0000,931.4000,931.4000,107684
1784901720,931.6400,933.6400,929.3700,930.0000,146546
1784901780,930.2300,930.5400,926.6500,930.2000,188833
1784901840,929.9500,931.0000,928.5000,929.3700,80474
1784901900,929.3600,935.0500,929.3500,933.4300,137702
1784901960,933.7700,935.4000,933.0100,934.3700,106826
1784902020,934.3800,938.1000,931.4200,936.6900,127091
1784902080,936.8600,940.0000,936.5200,938.3800,122091
1784902140,938.3800,939.4600,936.0100,937.3900,104061
1784902200,937.0700,938.2100,933.6000,933.8200,137488
1784902260,933.8800,938.0000,933.3900,936.3500,97389
1784902320,936.4600,938.6400,934.7700,934.9600,76188
1784902380,934.9600,937.9200,933.9300,936.8100,85138
1784902440,936.7900,939.0000,934.8100,935.1600,98261
1784902500,935.1600,935.4700,929.1600,930.1500,140079
1784902560,929.8800,930.8000,927.0800,928.3700,91518
1784902620,928.6700,928.8500,923.0500,924.3300,156173
1784902680,924.4500,925.2200,920.4500,920.8000,130935
1784902740,920.8000,923.0000,919.5400,922.9800,167800
1784902800,922.6300,924.4500,920.7900,923.4800,84748
1784902860,923.4800,927.5600,922.8700,926.9400,131766
1784902920,926.8000,929.0000,926.3400,927.3600,79937
1784902980,927.4100,932.4900,926.6000,932.2500,100271
1784903040,932.2500,933.9100,928.3800,930.0900,81694
1784903100,929.9600,931.5000,928.5400,930.2900,58000
1784903160,930.2900,932.7100,929.6000,932.0900,64244
1784903220,932.3600,933.6700,930.0000,931.8800,56018
1784903280,931.6000,934.7400,931.0700,933.6000,70143
1784903340,933.6000,935.7000,932.9400,935.0400,91017
1784903400,934.5500,935.0000,928.3000,929.5700,116099
1784903460,929.6800,932.9900,929.2500,930.5700,80311
1784903520,930.5600,930.6600,925.7000,926.0600,119698
1784903580,926.2400,927.6700,924.3100,924.6600,67633
1784903640,924.6700,926.6800,923.5900,923.6900,64379
1784903700,923.6800,926.8500,923.2600,926.8000,81395
1784903760,926.7200,927.8400,925.0000,925.0200,54622
1784903820,925.0000,927.4000,924.2500,924.6300,59409
1784903880,924.5600,925.9900,923.9700,924.8500,43509
1784903940,925.0900,926.0100,922.0300,922.6700,66915
1784904000,923.1800,923.1800,919.6600,922.2400,100409
1784904060,922.1000,925.0000,921.3200,923.0600,85883
1784904120,923.0600,925.2600,920.6900,921.7500,63873
1784904180,921.5300,924.2300,921.3300,923.5500,45822
1784904240,923.3300,927.2000,923.3300,926.4700,85452
1784904300,925.4200,926.4300,923.6400,924.6800,52553
1784904360,924.9900,928.0000,923.8300,927.0500,75650
1784904420,926.9200,929.4100,924.1400,925.7400,84500
1784904480,925.7400,926.2500,923.1000,923.8500,42104
1784904540,923.8600,930.3000,923.6600,929.1500,81197
1784904600,929.1500,932.7500,928.5400,931.8800,77531
1784904660,931.7000,932.3300,927.6800,928.1500,62555
1784904720,928.0500,931.1600,927.2000,927.6700,50918
1784904780,928.0800,931.0200,926.6000,930.2600,56866
1784904840,930.4100,931.3500,928.0500,930.6000,45660
1784904900,930.5000,933.4100,930.2300,932.5600,74174
1784904960,932.8000,933.5000,931.4600,932.8800,49758
1784905020,933.1700,936.3000,933.0600,934.7800,83033
1784905080,934.7800,936.0000,933.2000,935.7800,79694
1784905140,935.7800,937.8000,935.0100,935.3500,65017
1784905200,935.2600,936.6600,933.0000,936.5300,56479
1784905260,936.2800,937.8600,932.6500,932.9600,63175
1784905320,932.7500,933.5700,931.0000,932.4500,67878
1784905380,932.5900,934.2700,931.1400,931.6900,59319
