epoch,o,h,l,c,v
1784829660,1792.9100,1792.9900,1791.7400,1792.9100,886
1784829720,1792.3200,1793.7800,1792.3200,1792.8800,892
1784829780,1793.0800,1794.2100,1792.5200,1793.0300,991
1784829840,1792.5200,1792.9500,1791.6600,1791.6600,2334
1784829900,1791.6600,1792.1600,1791.0200,1791.6200,916
1784829960,1791.9200,1792.7300,1791.5900,1792.3900,1632
1784830020,1791.9800,1792.4000,1790.7600,1791.0500,962
1784830080,1790.5500,1792.3200,1790.5500,1791.6700,1558
1784830140,1791.0400,1791.3400,1790.5000,1790.6100,2004
1784830200,1790.3200,1790.7400,1789.7600,1789.7600,2824
1784830260,1789.7800,1790.7100,1789.1600,1789.7100,936
1784830320,1790.0100,1791.7900,1790.0100,1791.6200,2230
1784830380,1790.0400,1791.6200,1790.0400,1791.6200,328
1784830440,1790.5800,1791.2400,1789.1800,1789.6900,2975
1784830500,1789.3600,1789.5300,1787.9900,1789.5200,2502
1784830560,1790.0300,1790.2200,1788.9500,1789.8800,552
1784830620,1788.9600,1789.8700,1788.0100,1788.0300,2596
1784830680,1787.5700,1789.3100,1787.5700,1789.2600,840
1784830740,1788.2400,1789.1100,1787.8200,1789.0400,1222
1784830800,1788.0900,1790.4000,1788.0900,1790.4000,2262
1784830860,1789.2800,1791.6300,1789.2800,1790.8100,1412
1784830920,1789.9000,1792.0300,1789.9000,1791.1300,1434
1784830980,1790.9400,1791.2800,1790.4200,1790.9900,1619
1784831040,1790.5200,1791.9500,1790.5100,1791.9000,737
1784831100,1791.0000,1792.6000,1790.7500,1791.4700,2604
1784831160,1791.0300,1792.1100,1790.9000,1791.0100,768
1784831220,1791.0100,1792.1300,1791.0100,1791.3700,667
1784831280,1791.1900,1792.8000,1791.1900,1792.1700,1024
1784831340,1791.7500,1792.8400,1791.6800,1792.0900,3146
1784831400,1792.3700,1793.0500,1791.4300,1792.3600,1910
1784831460,1792.0700,1794.9600,1792.0700,1794.3200,4786
1784831520,1794.2000,1796.6200,1794.0600,1796.0200,3488
1784831580,1795.4200,1796.2500,1794.8500,1795.6000,1264
1784831640,1795.0700,1797.0000,1795.0700,1796.3500,1060
1784831700,1796.9900,1797.1300,1794.4300,1794.7900,8004
1784831760,1794.7900,1794.7900,1793.0400,1793.4000,3472
1784831820,1793.0000,1793.4600,1791.6900,1793.3500,2268
1784831880,1792.7400,1793.3400,1791.8200,1792.3300,1126
1784831940,1791.4800,1793.3500,1791.4800,1793.3500,1108
1784832000,1792.8100,1796.0000,1792.8100,1796.0000,2034
1784832060,1794.6200,1795.8600,1794.4300,1794.4300,2084
1784832120,1794.0500,1794.9900,1793.9500,1794.8100,6228
1784832180,1794.3000,1794.9900,1793.9300,1793.9300,5706
1784832240,1793.6200,1794.9800,1793.6200,1794.4100,2733
1784832300,1793.6800,1796.3400,1793.6800,1795.0600,3355
1784832360,1795.0600,1796.3400,1795.0000,1796.3300,2318
1784832420,1794.8100,1795.9000,1794.8100,1795.3800,890
1784832480,1795.0200,1797.0300,1795.0200,1795.1000,2020
1784832540,1795.1100,1795.1100,1792.0000,1792.4700,4796
1784832600,1792.0200,1793.8700,1792.0200,1793.4300,1226
1784832660,1793.0000,1793.8700,1792.8600,1792.8600,1672
1784832720,1793.1500,1793.8700,1791.8200,1792.7800,3210
1784832780,1792.3800,1792.6400,1791.5900,1792.6300,860
1784832840,1791.0300,1791.8400,1790.0000,1790.8600,2008
1784832900,1790.4300,1791.8100,1790.0000,1791.8100,1256
1784832960,1790.8800,1792.5800,1790.8400,1791.3600,862
1784833020,1790.9200,1792.7700,1790.9200,1792.2500,1360
1784833080,1791.8700,1793.7200,1791.8700,1793.7200,2102
1784833140,1792.6400,1794.5200,1792.6400,1794.1800,2255
1784833200,1794.5200,1795.6900,1792.0400,1793.2700,2676
1784833260,1793.5900,1793.6400,1791.2000,1793.6400,970
1784833320,1792.0400,1793.6400,1792.0400,1792.9700,663
1784833380,1792.9200,1793.0100,1790.2300,1790.2600,1180
1784833440,1790.0100,1791.3400,1789.3800,1789.6400,1478
1784833500,1789.0500,1790.4500,1789.0500,1790.3500,1142
1784833560,1789.1800,1791.2100,1789.1800,1790.8400,958
1784833620,1790.2000,1791.8500,1788.6800,1789.4900,3762
1784833680,1789.4900,1791.3200,1789.4900,1790.8000,2321
1784833740,1789.9900,1791.3200,1789.9900,1790.5500,1043
1784833800,1790.0100,1790.5300,1789.0000,1789.0900,2353
1784833860,1789.0300,1791.2600,1789.0300,1790.7500,2956
1784833920,1790.0600,1793.4900,1790.0600,1792.5600,1884
1784833980,1792.5300,1793.4400,1792.4500,1792.4600,2680
1784834040,1792.7000,1793.1500,1792.4800,1792.4800,1770
1784834100,1792.3300,1794.1800,1792.0000,1793.2800,5977
1784834160,1793.2600,1795.3200,1793.2500,1795.3100,1872
1784834220,1794.4500,1795.5300,1793.9500,1793.9500,1994
1784834280,1793.4700,1793.4700,1792.1200,1792.1200,486
1784834340,1791.6400,1793.3200,1791.6400,1793.3200,1750
1784834400,1792.6300,1794.9900,1791.9200,1794.9800,1315
1784834460,1793.2100,1795.7800,1793.2100,1795.4200,3557
1784834520,1795.1900,1797.1200,1795.1900,1797.0200,3635
1784834580,1796.2100,1800.5200,1795.9400,1799.4400,3551
1784834640,1798.8300,1801.5900,1798.8300,1800.6900,3480
1784834700,1800.5300,1804.2200,1800.5300,1802.6600,2041
1784834760,1802.5100,1803.2200,1800.7400,1800.7400,4078
1784834820,1800.7100,1801.5200,1799.0600,1800.1100,3659
1784834880,1800.1100,1800.7900,1798.4300,1799.1000,2090
1784834940,1798.7600,1801.6900,1798.7600,1801.0800,2858
1784835000,1800.0000,1803.3800,1800.0000,1802.1800,2779
1784835060,1801.8700,1802.7200,1797.8400,1798.4700,3746
1784835120,1797.8400,1798.4800,1797.1000,1797.7500,1426
1784835180,1797.1400,1798.1700,1795.0400,1796.6500,4132
1784835240,1796.6600,1798.6000,1795.8000,1797.8500,3816
1784835300,1797.4700,1798.7100,1795.9100,1797.5900,7271
1784835360,1797.5900,1799.1000,1796.4300,1799.0900,2734
1784835420,1798.3400,1799.7200,1798.0400,1799.3000,1708
1784835480,1799.0400,1799.6600,1797.4700,1797.8200,4872
1784835540,1797.9000,1798.1400,1796.6600,1796.6600,1164
1784835600,1796.0300,1797.0600,1795.3500,1796.6300,2924
1784835660,1796.5500,1796.6800,1795.8000,1796.1300,1369
1784835720,1795.8100,1796.4600,1793.3300,1793.3300,2252
1784835780,1793.3100,1794.6400,1792.4700,1794.6000,2760
1784835840,1794.2400,1794.5900,1792.8100,1792.8200,2209
1784835900,1793.2500,1793.6700,1792.4600,1793.5200,3244
1784835960,1793.3600,1794.1900,1791.5700,1791.6400,2703
1784836020,1791.2400,1794.4500,1791.2400,1793.8600,6958
1784836080,1793.8700,1795.0000,1793.8700,1794.7200,2257
1784836140,1794.9400,1795.5900,1794.2300,1794.9800,3588
1784836200,1795.4000,1798.2900,1792.0500,1793.1000,7925
1784836260,1792.0900,1794.6400,1791.8800,1794.6400,5889
1784836320,1794.1700,1794.7300,1790.1800,1791.5100,8073
1784836380,1791.0000,1791.3400,1789.6500,1790.5900,6545
1784836440,1790.1300,1792.8500,1788.8000,1792.8500,11635
1784836500,1790.9900,1795.0100,1790.5000,1794.1700,11494
1784836560,1794.2700,1796.5000,1793.8600,1796.1500,5389
1784836620,1795.9300,1798.2000,1795.4600,1798.1000,10397
1784836680,1798.1000,1801.9600,1797.5900,1801.9500,17784
1784836740,1801.9800,1805.5500,1801.2900,1803.7300,58904
1784899800,1790.2500,1791.7100,1783.0000,1785.1100,18368
1784899860,1784.6400,1790.8700,1784.0000,1788.6700,5752
1784899920,1789.1200,1792.2500,1787.7800,1790.7500,4780
1784899980,1791.1800,1793.6700,1789.1700,1789.1800,4620
1784900040,1789.5600,1794.0000,1789.4400,1793.4300,3411
1784900100,1793.7200,1795.2100,1791.7600,1792.1000,6678
1784900160,1791.3400,1792.0200,1788.5400,1788.9800,3927
1784900220,1789.1800,1789.7900,1785.7400,1786.3300,3983
1784900280,1786.1900,1789.7800,1784.0100,1785.8000,3801
1784900340,1784.3700,1787.2700,1783.0700,1787.0300,2766
1784900400,1787.6400,1787.8100,1778.2100,1778.2200,9286
1784900460,1777.9800,1779.4400,1776.1300,1776.9500,3787
1784900520,1776.8400,1779.5300,1773.9500,1779.5300,3760
1784900580,1779.9200,1783.3200,1779.2700,1782.5100,3730
1784900640,1783.0000,1788.9000,1783.0000,1787.2000,4412
1784900700,1786.4800,1789.6700,1779.6300,1780.3600,3496
1784900760,1780.3200,1780.9800,1774.0000,1775.4700,3401
1784900820,1776.1600,1777.1600,1774.0100,1775.4200,3088
1784900880,1775.4600,1775.9200,1772.8300,1773.6300,2067
1784900940,1774.0800,1779.6000,1772.9600,1778.8700,2635
1784901000,1779.0600,1779.0600,1771.1900,1771.6100,3731
1784901060,1772.5900,1772.5900,1769.2500,1770.3100,1967
1784901120,1770.2400,1770.5600,1766.2100,1767.8800,2281
1784901180,1767.8800,1768.6100,1765.6400,1767.1700,4833
1784901240,1766.8000,1767.5500,1763.7500,1763.7600,2874
1784901300,1764.1000,1764.8200,1759.0600,1760.2700,3297
1784901360,1760.5700,1762.1300,1758.0000,1760.0100,2006
1784901420,1759.3200,1760.7300,1758.1300,1760.4800,1867
1784901480,1760.9800,1766.7000,1760.7300,1765.4200,2718
1784901540,1765.4300,1767.9900,1765.4300,1767.3100,1152
1784901600,1767.7400,1773.5200,1766.1900,1773.2600,2257
1784901660,1774.0000,1776.2700,1771.7500,1772.0000,2118
1784901720,1772.0000,1776.4000,1771.9900,1772.5900,1663
1784901780,1771.9400,1772.2100,1769.1900,1771.3300,2009
1784901840,1771.7500,1771.8300,1768.8900,1770.6100,1166
1784901900,1770.2300,1773.7900,1770.1600,1772.9600,2199
1784901960,1773.0500,1775.6000,1769.2300,1770.5600,3894
1784902020,1770.6500,1774.4900,1769.2800,1772.6900,3126
1784902080,1773.7800,1776.3700,1773.7500,1774.8200,1028
1784902140,1774.0000,1775.0200,1771.6900,1775.0000,1863
1784902200,1775.2000,1777.1000,1774.3400,1776.4000,2440
1784902260,1776.1500,1779.5900,1775.8200,1778.4700,2560
1784902320,1777.9600,1779.7900,1776.1100,1776.7300,1410
1784902380,1776.4500,1779.4000,1775.1700,1779.4000,3039
1784902440,1779.1800,1781.6400,1778.0200,1779.0700,3000
1784902500,1779.2500,1780.8400,1773.8500,1774.5100,2428
1784902560,1774.7100,1774.7200,1771.1400,1771.9700,1835
1784902620,1771.7000,1771.7000,1767.6900,1770.6300,1714
1784902680,1771.2200,1771.5200,1766.7400,1767.5200,802
1784902740,1767.1500,1767.5300,1764.0400,1764.4800,3058
1784902800,1764.3200,1765.4700,1761.6400,1763.8800,1670
1784902860,1764.7300,1772.2800,1764.5000,1771.8400,2071
1784902920,1770.1900,1772.0900,1768.7300,1768.7300,1019
1784902980,1770.6900,1774.5800,1770.0300,1774.5800,863
1784903040,1774.6300,1775.0000,1769.0100,1769.2200,1715
1784903100,1769.8300,1771.9500,1768.2400,1770.1400,1364
1784903160,1770.5200,1771.2900,1768.5900,1770.2400,2074
1784903220,1769.7400,1771.2900,1767.2500,1768.0100,2436
1784903280,1768.4900,1771.7600,1767.4200,1771.0400,1670
1784903340,1771.7600,1773.1700,1771.1100,1772.0900,1318
1784903400,1771.5900,1772.4100,1765.4900,1765.8000,1614
1784903460,1766.5900,1768.2100,1766.1400,1768.1300,1656
1784903520,1768.3300,1768.3800,1764.6600,1764.7300,1937
1784903580,1765.0600,1765.4700,1763.5300,1763.6700,1525
1784903640,1763.9700,1765.0700,1761.0200,1761.1100,2406
1784903700,1761.2000,1764.3300,1760.8100,1763.9900,2269
1784903760,1764.2400,1764.8900,1760.8100,1761.0000,1857
1784903820,1761.3300,1762.2900,1759.5800,1759.9100,1334
1784903880,1760.1900,1761.3100,1759.7100,1759.9000,421
1784903940,1760.3900,1761.0900,1758.3200,1758.5200,1757
1784904000,1758.8000,1760.4900,1756.8800,1759.5300,2259
1784904060,1759.5800,1760.2200,1757.0800,1757.5600,6147
1784904120,1757.1400,1757.4800,1754.3300,1755.2100,2303
1784904180,1756.0600,1758.0900,1754.6300,1757.5600,3354
1784904240,1758.1000,1759.3400,1755.6800,1758.1900,5512
1784904300,1758.2100,1758.4000,1753.8900,1754.6500,3958
1784904360,1755.1200,1762.7600,1754.5900,1762.2900,5949
1784904420,1761.9700,1764.3200,1760.0000,1761.8600,2611
1784904480,1761.8600,1763.2200,1761.3700,1762.0000,1034
1784904540,1762.2900,1768.4600,1762.2800,1768.4600,1761
1784904600,1768.6900,1771.0500,1767.4400,1768.7600,1113
1784904660,1768.1700,1769.2300,1766.4000,1768.2500,1603
1784904720,1767.6700,1768.4900,1764.1000,1764.2000,1068
1784904780,1764.2000,1769.1300,1764.2000,1769.1300,627
1784904840,1768.9100,1769.4900,1766.6800,1767.6800,1920
1784904900,1767.6200,1771.3400,1767.6200,1770.9600,1272
1784904960,1770.6400,1770.9000,1768.4000,1769.2300,2820
1784905020,1769.5800,1775.9100,1769.5800,1775.4700,4469
1784905080,1776.1000,1776.7700,1774.3100,1776.0700,963
1784905140,1776.1600,1778.1400,1774.7400,1775.0700,1979
1784905200,1775.0200,1775.6100,1771.6400,1773.5900,2264
1784905260,1773.5700,1774.7000,1771.0000,1771.3000,1543
1784905320,1770.7600,1772.0900,1770.3100,1771.4300,1828
1784905380,1771.4300,1771.4300,1768.0100,1768.7200,2146
1784905440,1769.2700,1769.7900,1768.0100,1768.5900,1030
1784905500,1768.7000,1770.4100,1768.2900,1769.8000,2040
1784905560,1768.4000,1770.0100,1767.0100,1768.4500,638
1784905620,1766.8100,1767.2100,1766.2300,1766.8600,1050
1784905680,1766.4700,1768.5600,1765.6900,1765.7600,795
1784905740,1765.7400,1766.6800,1763.1200,1763.7300,1865
1784905800,1763.0500,1770.1300,1762.8800,1769.6500,1738
1784905860,1768.4700,1773.6500,1768.3100,1769.1700,1897
1784905920,1769.5300,1771.1900,1768.3500,1768.3900,1537
1784905980,1767.9700,1769.3000,1767.7200,1768.3400,844
1784906040,1768.1500,1772.8000,1767.9000,1772.2600,1627
1784906100,1771.9600,1778.0000,1771.5500,1777.5600,3613
1784906160,1777.1800,1777.6300,1775.2800,1775.3300,1908
1784906220,1774.9700,1777.9300,1774.2000,1775.4300,2540
1784906280,1774.8800,1775.9600,1773.0500,1774.1900,990
1784906340,1774.1900,1775.9700,1771.2900,1772.2400,1367
1784906400,1772.2400,1776.3200,1771.8700,1776.1600,1495
1784906460,1776.0100,1778.3100,1776.0100,1776.8100,1854
1784906520,1776.8100,1777.9600,1776.1300,1776.6700,2185
1784906580,1776.7900,1777.9300,1776.5000,1777.3400,1174
1784906640,1776.8400,1777.5700,1775.3400,1776.2800,1224
1784906700,1775.3100,1778.5000,1775.3100,1776.9000,1848
1784906760,1776.8900,1778.3900,1775.6600,1776.7900,961
1784906820,1776.0600,1778.1900,1776.0100,1777.8300,1181
1784906880,1778.1900,1780.1400,1778.1900,1779.0900,1336
1784906940,1779.6000,1780.0000,1776.8900,1778.9800,3728
1784907000,1778.0400,1780.0000,1777.0000,1778.9200,1028
1784907060,1780.0000,1783.3500,1780.0000,1780.9600,879
1784907120,1781.9800,1783.0000,1780.6200,1782.4000,1698
1784907180,1781.0000,1782.4000,1776.0000,1776.7200,3408
1784907240,1776.7100,1781.1900,1776.6500,1779.2500,9734
1784907300,1778.9300,1780.0000,1777.7300,1778.5600,6969
1784907360,1779.1500,1779.5200,1777.7100,1777.7100,833
1784907420,1777.9000,1781.0300,1776.9000,1780.8100,1290
1784907480,1780.8100,1782.3700,1779.5900,1781.7600,964
1784907540,1781.8200,1784.6500,1781.8200,1783.1000,1450
1784907600,1783.1000,1785.9800,1781.8700,1783.0000,2536
1784907660,1783.0000,1784.0400,1780.9100,1780.9700,1032
1784907720,1780.9700,1781.7300,1779.8000,1780.7200,344
1784907780,1780.7100,1781.6700,1778.4300,1778.4300,4846
1784907840,1778.7700,1781.8600,1778.7700,1780.6400,1090
1784907900,1780.6400,1783.6900,1780.2400,1782.7700,2448
1784907960,1782.6900,1784.6700,1781.9500,1781.9500,3553
1784908020,1781.5200,1783.6400,1780.8800,1781.3800,2874
1784908080,1781.4500,1783.0000,1780.9600,1782.9800,471
1784908140,1782.9800,1783.9900,1781.5000,1783.2800,567
1784908200,1783.8900,1785.3900,1782.7400,1783.8900,1094
1784908260,1784.5500,1786.0000,1783.9500,1784.4200,1260
1784908320,1784.4200,1786.5800,1784.3700,1784.9800,984
1784908380,1784.9800,1787.4400,1784.7200,1786.6600,674
1784908440,1786.6600,1787.1200,1785.5500,1786.2700,1830
1784908500,1786.4900,1790.5300,1786.4900,1789.7300,1337
1784908560,1789.7500,1792.9000,1789.6100,1792.4500,2908
1784908620,1792.0000,1793.5000,1791.4400,1791.4400,1191
1784908680,1791.7300,1792.3900,1791.0000,1792.2800,1099
1784908740,1791.4200,1793.1100,1791.0700,1792.3100,1885
1784908800,1793.4600,1793.4800,1788.6800,1788.7900,955
1784908860,1788.2500,1789.5900,1786.0800,1789.0000,873
1784908920,1788.5900,1790.0000,1788.0900,1789.6700,1628
1784908980,1789.9900,1792.5600,1789.6900,1791.6200,1766
1784909040,1791.6200,1793.3000,1791.2600,1792.5400,527
1784909100,1792.6400,1793.0700,1790.7700,1792.0900,1346
1784909160,1791.0100,1791.8100,1790.5000,1790.5000,730
1784909220,1790.5000,1793.4800,1789.9800,1793.4800,1060
1784909280,1793.4900,1793.8300,1792.4500,1792.4500,916
1784909340,1793.2000,1796.6500,1792.6400,1795.6300,894
1784909400,1794.5900,1797.8700,1794.5900,1797.4000,1136
1784909460,1797.2900,1797.4100,1794.6000,1794.6100,1551
1784909520,1794.6100,1795.8800,1792.8000,1792.8000,2182
1784909580,1792.5500,1792.5500,1790.4800,1790.4900,1144
1784909640,1789.9500,1791.6900,1789.7400,1790.2100,2293
1784909700,1789.5000,1790.1900,1787.5100,1787.8900,2050
1784909760,1787.6500,1787.9000,1786.0200,1786.0200,2535
1784909820,1786.4000,1788.0700,1786.0800,1787.0900,1634
1784909880,1787.0400,1787.2000,1786.0000,1787.0300,2188
1784909940,1787.0300,1788.7600,1787.0200,1788.2000,536
1784910000,1788.2000,1789.9600,1788.2000,1789.8200,544
1784910060,1790.2000,1790.4100,1786.8300,1788.1100,814
1784910120,1788.1100,1790.7700,1788.1100,1790.7700,377
1784910180,1789.5900,1790.3100,1789.2900,1789.2900,508
1784910240,1789.7500,1790.0300,1787.3600,1788.0000,698
1784910300,1788.0000,1788.4900,1786.8300,1787.5900,1199
1784910360,1787.9900,1788.1400,1786.1300,1786.8400,621
1784910420,1786.8400,1786.8400,1784.3300,1784.3300,2520
1784910480,1785.0300,1785.9500,1784.6200,1785.9500,517
1784910540,1785.5500,1785.7500,1783.7200,1783.7200,1002
1784910600,1784.0600,1784.0600,1780.5900,1781.0100,3135
1784910660,1781.6800,1782.3900,1780.4800,1781.5000,1058
1784910720,1782.8800,1782.8900,1781.5100,1782.8200,623
1784910780,1782.8800,1783.7500,1782.5600,1782.8900,618
1784910840,1782.8900,1784.7800,1782.8900,1784.6300,273
1784910900,1784.5900,1785.5000,1783.3500,1785.5000,467
1784910960,1783.6000,1783.7000,1782.1000,1783.3200,287
1784911020,1783.1700,1783.2300,1780.9800,1780.9800,928
1784911080,1780.9800,1782.2100,1779.1100,1779.1100,561
1784911140,1780.1200,1780.6900,1780.1100,1780.3300,483
1784911200,1780.6400,1780.6600,1778.9700,1779.8200,625
1784911260,1779.0200,1781.2400,1778.2600,1781.2400,654
1784911320,1781.2300,1781.2800,1780.6000,1780.8700,188
1784911380,1781.1200,1781.8800,1779.5000,1780.9500,1103
1784911440,1781.3300,1781.3300,1780.4300,1781.3100,299
1784911500,1781.3100,1781.3300,1780.5000,1780.8800,450
1784911560,1781.0500,1781.0500,1779.2400,1780.0700,217
1784911620,1780.1000,1780.9900,1779.1500,1779.2800,449
1784911680,1780.0000,1780.0000,1776.9000,1777.4300,1240
1784911740,1776.9000,1778.3100,1776.9000,1778.1400,3358
1784911800,1778.0500,1778.2300,1776.9000,1776.9000,3412
1784911860,1777.2500,1777.9700,1776.2700,1776.9800,3029
1784911920,1776.9800,1777.3800,1776.0800,1776.5800,3662
1784911980,1776.5000,1776.9200,1775.1000,1775.3900,1743
1784912040,1775.3000,1777.9500,1775.2000,1777.0000,1004
1784912100,1776.9500,1778.3100,1776.3700,1778.2700,338
1784912160,1778.2300,1779.6600,1778.2300,1779.6000,483
1784912220,1779.8500,1782.4800,1779.8500,1782.3300,1065
1784912280,1782.3200,1783.7400,1781.2600,1783.1100,606
1784912340,1783.1000,1784.1500,1782.7100,1782.7100,555
1784912400,1782.7100,1782.7100,1777.0100,1778.6500,3031
1784912460,1778.5500,1778.6300,1775.6000,1776.6600,4724
1784912520,1776.9900,1777.5800,1776.7000,1777.5000,2497
1784912580,1777.5300,1778.1600,1776.7400,1777.4700,2550
1784912640,1777.5100,1777.5600,1776.5200,1776.9900,1958
1784912700,1776.7400,1776.9200,1775.8200,1776.1300,1079
1784912760,1776.3500,1777.0100,1773.8100,1775.0100,1431
1784912820,1775.0100,1775.5600,1771.7900,1771.7900,449
1784912880,1772.5800,1774.1800,1771.7600,1772.7700,843
1784912940,1772.5400,1773.9900,1771.4400,1772.6600,1971
1784913000,1772.0000,1772.5300,1770.7100,1771.6400,819
1784913060,1771.6400,1774.0800,1771.6400,1773.3800,388
1784913120,1774.3200,1775.5200,1772.3300,1775.5200,445
1784913180,1775.5200,1776.0300,1772.8000,1774.1300,1586
1784913240,1774.7500,1774.7500,1772.1500,1773.6400,5924
1784913300,1773.1500,1773.6400,1772.3700,1773.6400,128
1784914260,1778.8600,1779.5100,1778.8500,1778.8500,20
1784914320,1779.5500,1779.5700,1777.0400,1777.9600,1393
1784914380,1777.6900,1780.0500,1776.9500,1778.5500,722
1784914440,1780.1900,1783.2400,1780.1900,1783.2200,2435
1784914500,1784.3500,1784.3500,1781.6000,1783.0100,435
1784914560,1782.1700,1782.4500,1780.7000,1780.8500,743
1784914620,1780.7500,1780.8500,1779.3700,1779.3700,326
1784914680,1779.2500,1780.4600,1778.4900,1779.8000,1175
1784914740,1779.2500,1780.3700,1776.6600,1777.6200,483
1784914800,1778.1000,1780.0000,1777.0000,1780.0000,1054
1784914860,1778.7800,1779.6000,1777.7100,1778.0900,763
1784914920,1778.0900,1778.0900,1776.2100,1776.2100,1053
1784914980,1776.2100,1778.5500,1776.2100,1778.5500,170
1784915040,1778.5700,1778.7900,1776.6200,1777.0800,590
1784915100,1776.2000,1776.2000,1774.0000,1775.2800,1712
1784915160,1774.0500,1776.8300,1774.0500,1776.8000,592
1784915220,1776.8000,1778.1600,1775.8000,1775.8000,1071
1784915280,1775.8100,1775.8200,1774.4600,1775.8200,493
1784915340,1776.6900,1777.6300,1775.0000,1776.8000,465
1784915400,1777.7800,1778.4400,1776.5500,1778.3300,957
1784915460,1778.3200,1779.3500,1777.3500,1777.3500,772
1784915520,1777.0700,1777.0700,1775.8500,1776.1200,85
