epoch,o,h,l,c,v
1784035980,174.2500,174.3100,173.2500,173.3600,186417
1784036040,173.3500,173.3500,172.5500,172.7500,156987
1784036100,172.8000,173.6600,172.5600,173.0900,165650
1784036160,173.0000,173.6400,172.8450,173.4800,84329
1784036220,173.4600,174.2200,173.4000,174.0000,155290
1784036280,173.9900,174.5600,173.8600,174.1700,135891
1784036340,174.1700,174.3100,173.9900,174.2100,109163
1784036400,174.1700,174.4900,173.9400,174.1100,105172
1784036460,174.1000,174.1050,173.3800,173.7050,121258
1784036520,173.7050,173.7400,172.9100,173.2100,106410
1784036580,173.2600,173.4200,172.8600,173.1300,110580
1784036640,173.1900,173.7900,173.1300,173.6600,125647
1784036700,173.7000,174.2500,173.6650,174.0900,129627
1784036760,174.1200,174.2200,173.4900,173.4900,80379
1784036820,173.5900,173.9600,173.2600,173.9050,78708
1784036880,173.9200,174.2500,173.8600,174.0450,117950
1784036940,174.0500,174.0900,173.7900,173.9400,76739
1784037000,173.9300,174.5000,173.8200,173.8900,118260
1784037060,173.8800,174.3300,173.8700,174.1000,104453
1784037120,174.0600,174.0900,173.6200,173.6800,92046
1784037180,173.6900,174.0500,173.3300,173.8700,76257
1784037240,173.9100,174.2800,173.7600,173.7900,65904
1784037300,173.7500,173.8500,173.5900,173.5900,65008
1784037360,173.6200,173.9250,173.5700,173.6100,71279
1784037420,173.6400,174.0350,173.5600,173.8750,68123
1784037480,173.8990,174.2000,173.8600,174.0750,76332
1784037540,174.0750,174.2125,173.8100,173.8100,63013
1784037600,173.8600,174.1450,173.6300,174.0250,64513
1784037660,173.9500,174.1600,173.7900,173.9400,132478
1784037720,173.9200,173.9300,173.2900,173.3500,62760
1784037780,173.3700,174.0108,173.3700,173.8700,76167
1784037840,173.8600,173.9599,173.5450,173.5700,51662
1784037900,173.5850,173.5950,172.6800,172.9025,86813
1784037960,172.9100,173.0850,172.6300,172.8700,71463
1784038020,172.8600,173.2400,172.7000,173.0700,80297
1784038080,173.0200,173.1850,172.7700,172.9000,59059
1784038140,172.9200,172.9200,172.4200,172.6500,85039
1784038200,172.6975,173.0600,172.3900,172.4700,113354
1784038260,172.4600,172.6825,172.3600,172.5600,129940
1784038320,172.5500,172.8600,172.4900,172.8200,97071
1784038380,172.8200,173.0600,172.6200,172.7800,141292
1784038440,172.7600,172.8550,172.5000,172.7500,49212
1784038500,172.7250,172.7250,171.8480,171.9400,316668
1784038560,171.9500,172.3600,171.6050,172.2500,78258
1784038620,172.2300,172.5750,172.2000,172.4200,71487
1784038680,172.4300,172.7850,172.2900,172.6400,44713
1784038740,172.6325,173.2700,172.6100,173.0400,86088
1784038800,173.0300,173.3500,172.9300,173.1150,76364
1784038860,173.1300,173.2200,172.9300,173.1600,51897
1784038920,173.1800,173.7700,173.1755,173.6550,67713
1784038980,173.6520,173.6650,173.3200,173.3600,64650
1784039040,173.3500,173.4600,172.9500,173.0100,53986
1784039100,173.0500,173.1600,172.9300,173.0225,51120
1784039160,172.9500,173.4500,172.7200,173.0800,119443
1784039220,173.0600,173.0600,172.5100,172.6350,35011
1784039280,172.6000,172.6800,172.3000,172.3300,32360
1784039340,172.3400,172.8400,172.2400,172.7400,77199
1784039400,172.7300,172.8650,172.4600,172.6200,54891
1784039460,172.5800,172.6300,172.3500,172.5700,56196
1784039520,172.5850,173.2400,172.5200,173.1800,90132
1784039580,173.1800,173.2600,172.6900,172.8100,42077
1784039640,172.8700,174.0900,172.8600,173.1800,234921
1784039700,173.1700,173.3850,172.8800,173.3700,0
1784039760,173.3600,173.6800,173.3200,173.5550,46034
1784039820,173.5000,173.5600,173.3300,173.3450,212307
1784039880,173.4100,173.7600,173.3400,173.6900,72953
1784039940,173.6500,173.7300,173.4800,173.7100,67594
1784040000,173.7025,173.9100,173.6900,173.8000,83084
1784040060,173.8100,173.9300,173.6500,173.9200,53963
1784040120,173.9300,174.1100,173.8000,173.8200,46069
1784040180,173.8650,173.9100,173.6600,173.8800,149706
1784040240,173.8600,174.0400,173.7900,174.0200,40705
1784040300,173.9950,174.2600,173.9000,174.1650,48153
1784040360,174.1700,174.1950,173.6350,173.7300,55709
1784040420,173.7650,173.9900,173.6600,173.9600,94300
1784040480,173.9700,174.0400,173.7000,174.0400,117234
1784040540,174.0600,174.0900,173.8700,174.0300,37080
1784040600,174.0150,174.0400,173.7300,173.9300,40682
1784040660,173.9100,174.2700,173.6900,174.2000,83089
1784040720,174.2000,174.3800,174.1700,174.3400,39867
1784040780,174.3400,174.3400,174.1200,174.1400,34613
1784040840,174.1800,174.3776,174.1200,174.3776,19863
1784040900,174.3800,174.6500,174.3201,174.5600,53722
1784040960,174.5400,174.7750,174.5300,174.6600,68249
1784041020,174.6900,174.8600,174.6600,174.7800,44107
1784041080,174.7850,175.1450,174.7300,175.1300,57115
1784041140,175.1300,175.3100,175.0800,175.1700,77587
1784041200,175.2000,175.3900,175.1700,175.2000,57941
1784041260,175.1800,175.4700,175.0586,175.2800,92861
1784041320,175.2900,175.3800,174.9600,174.9600,51610
1784041380,174.9500,174.9600,174.7500,174.7800,33869
1784041440,174.7700,176.1500,174.7100,175.4400,241245
1784041500,175.4300,175.4300,175.0100,175.1800,65016
1784041560,175.2100,175.3900,175.0800,175.2700,57060
1784041620,175.2200,175.6199,175.2000,175.5150,70928
1784041680,175.5000,175.8500,175.4000,175.6950,36362
1784041740,175.6600,175.8700,175.5800,175.8400,64857
1784041800,175.8550,176.0700,175.8000,175.8950,102385
1784041860,175.8950,176.0300,175.7700,175.9000,45739
1784041920,175.9100,176.0450,175.8300,175.9600,49597
1784041980,175.9900,176.0000,175.6950,175.8100,47423
1784042040,175.7800,175.7800,175.5400,175.6950,50234
1784042100,175.7000,176.0500,175.6986,176.0400,55993
1784042160,176.0400,176.1700,175.7750,175.8500,61365
1784042220,175.8600,175.9000,175.7500,175.8101,36527
1784042280,175.8450,175.8450,175.6250,175.6300,44840
1784042340,175.6200,175.7850,175.4200,175.7400,49460
1784042400,175.7100,175.8200,175.5229,175.7800,59719
1784042460,175.7800,175.8850,175.7310,175.8250,62723
1784042520,175.8200,176.0200,175.7600,175.8900,77433
1784042580,175.8900,175.9000,175.7450,175.8500,41802
1784042640,175.8500,176.0100,175.7910,175.8700,61805
1784042700,175.8600,175.9200,175.7000,175.7800,55015
1784042760,175.7800,175.9700,175.7700,175.9250,57839
1784042820,175.9225,175.9225,175.5086,175.6700,63864
1784042880,175.6800,175.9600,175.6400,175.8900,51316
1784042940,175.8900,176.0400,175.8400,175.9100,60196
1784043000,175.8900,176.0250,175.7500,175.7700,53032
1784043060,175.7350,175.7500,175.4500,175.6400,41663
1784043120,175.6290,175.6300,175.2500,175.2500,310286
1784043180,175.2600,175.3100,175.0300,175.3100,59376
1784043240,175.2950,175.6200,175.2500,175.4400,209693
1784043300,175.4500,175.6200,175.4000,175.6000,62984
1784043360,175.6000,175.7600,175.5000,175.6400,53601
1784043420,175.6600,175.8600,175.5200,175.7100,41799
1784043480,175.7100,175.8350,175.7100,175.7600,42095
1784043540,175.7500,175.8300,175.6700,175.7000,34765
1784043600,175.6900,175.7100,175.2900,175.3150,31587
1784043660,175.3600,175.3800,174.8600,175.1300,24880
1784043720,175.1400,175.1400,174.8750,175.0000,81009
1784043780,175.0000,175.2400,174.9400,175.1950,36014
1784043840,175.2100,175.6200,175.2100,175.5950,45135
1784043900,175.5900,175.7700,175.5900,175.6800,38080
1784043960,175.6900,175.6900,175.5600,175.6400,18323
1784044020,175.6600,176.0200,175.6600,175.9250,91782
1784044080,175.9600,176.0000,175.8100,175.9800,63217
1784044140,175.9700,176.0600,175.8200,175.8300,48362
1784044200,175.8005,175.8700,175.4400,175.4987,51464
1784044260,175.4800,175.4800,175.2200,175.3150,67410
1784044320,175.3400,175.3700,175.1850,175.3700,24154
1784044380,175.3700,175.5100,175.3100,175.4900,26919
1784044440,175.4450,175.4800,175.2500,175.3112,17622
1784044500,175.3000,175.4000,175.2550,175.3000,20303
1784044560,175.3400,175.4900,175.3000,175.3350,19778
1784044620,175.3200,175.3600,174.9600,174.9800,28828
1784044680,174.9300,175.0150,174.7800,174.7800,36094
1784044740,174.7800,175.1100,174.7800,175.1100,26163
1784044800,175.0800,175.1400,174.8100,174.8200,14443
1784044860,174.8000,174.8250,174.6000,174.6000,21071
1784044920,174.5900,174.6000,174.4500,174.5250,29780
1784044980,174.4850,174.6600,174.4400,174.5200,29356
1784045040,174.5300,174.7075,174.4800,174.6200,40252
1784045100,174.6700,174.7950,174.6328,174.7500,24062
1784045160,174.8000,175.0850,174.7500,175.0000,34299
1784045220,174.9900,175.0000,174.6100,174.7600,48451
1784045280,174.7600,175.0000,174.7500,174.9900,47766
1784045340,175.0100,175.3500,175.0100,175.2200,35744
1784045400,175.2400,175.3300,175.0100,175.0900,40141
1784045460,175.1300,175.2700,175.0800,175.2700,32846
1784045520,175.2600,175.3399,175.0900,175.1100,13971
1784045580,175.1000,175.2600,175.0100,175.2600,29937
1784045640,175.3000,175.4600,175.2500,175.3700,32229
1784045700,175.3600,175.3900,174.9701,175.1200,38065
1784045760,175.2000,175.3600,175.1200,175.3600,34936
1784045820,175.3600,175.4600,175.2050,175.2200,24005
1784045880,175.2200,175.4250,175.1850,175.3900,30350
1784045940,175.4000,175.6100,175.3600,175.5200,25801
1784046000,175.5300,175.7025,175.5300,175.5850,15403
1784046060,175.6200,175.7025,175.5300,175.6900,33870
1784046120,175.7800,175.9100,175.7050,175.7900,23517
1784046180,175.8800,175.9300,175.7000,175.8000,22974
1784046240,175.8000,175.9700,175.7600,175.9425,24061
1784046300,175.9800,176.2500,175.9600,176.2400,34297
1784046360,176.2200,176.3500,176.1700,176.3500,29265
1784046420,176.3600,176.4300,176.3300,176.4200,44772
1784046480,176.4100,176.6600,176.3900,176.6400,30482
1784046540,176.6300,176.7800,176.6000,176.7600,35848
1784046600,176.7650,176.9300,176.6700,176.8700,50717
1784046660,176.9000,176.9452,176.8200,176.8900,22221
1784046720,176.9000,177.0438,176.9000,176.9800,51009
1784046780,176.9800,177.0900,176.8500,177.0500,50840
1784046840,177.0600,177.2600,177.0200,177.1400,71517
1784046900,177.1400,177.3200,177.1300,177.1400,33296
1784046960,177.1000,177.2600,177.0250,177.1400,57796
1784047020,177.1200,177.1800,176.9700,176.9900,46909
1784047080,177.0050,177.1000,176.8000,177.0200,64815
1784047140,177.0100,177.2575,177.0100,177.1000,44845
1784047200,177.1000,177.3500,177.0700,177.2200,41684
1784047260,177.2200,177.4175,177.2200,177.3850,39796
1784047320,177.4000,177.4100,177.2650,177.3200,30525
1784047380,177.3200,177.5000,177.2800,177.4500,39309
1784047440,177.4475,177.4600,177.3350,177.3500,37300
1784047500,177.3600,177.5200,176.7700,176.7700,47309
1784047560,176.7900,176.8235,176.6600,176.7500,63170
1784047620,176.7500,176.7500,176.3400,176.3638,64027
1784047680,176.3400,176.3800,176.0200,176.3400,80434
1784047740,176.3350,176.4400,176.2500,176.3300,58459
1784047800,176.3350,176.3600,176.0800,176.1000,53383
1784047860,176.0800,176.1500,175.8200,176.1200,56311
1784047920,176.1700,176.4600,176.1400,176.4000,57972
1784047980,176.4100,176.5150,176.3800,176.4000,31927
1784048040,176.4100,176.4700,176.2200,176.2600,34732
1784048100,176.3000,176.4250,176.2500,176.3300,31980
1784048160,176.3200,176.3550,176.2300,176.2800,23887
1784048220,176.2900,176.3000,176.1200,176.2650,27043
1784048280,176.2550,176.5500,176.1800,176.5100,29739
1784048340,176.5200,176.5200,176.3050,176.3050,17958
1784048400,176.2500,176.4500,176.1800,176.3800,37115
1784048460,176.3700,176.4000,176.2700,176.2900,18316
1784048520,176.2700,176.2700,176.2000,176.2400,13668
1784048580,176.2400,176.4000,176.1700,176.3300,21669
1784048640,176.3246,176.3600,176.0700,176.1550,19378
1784048700,176.1500,176.1600,176.0600,176.1600,16599
1784048760,176.1550,176.1650,176.0600,176.1450,23039
1784048820,176.1600,176.3900,176.1600,176.3900,20344
1784048880,176.3900,176.3950,176.2000,176.2700,23392
1784048940,176.2900,176.5200,176.2900,176.4800,18245
1784049000,176.4200,176.4554,176.3500,176.4372,15060
1784049060,176.4200,176.4500,176.2800,176.2900,21238
1784049120,176.2800,176.3000,176.1800,176.2300,22216
1784049180,176.2800,176.3100,176.2200,176.2200,10687
1784049240,176.2100,176.2350,175.9500,175.9850,16405
1784049300,176.0300,176.0400,175.8700,175.9250,29744
1784049360,175.9300,175.9800,175.8400,175.8950,24568
1784049420,175.9200,175.9600,175.8200,175.9400,20795
1784049480,175.9425,176.0800,175.9400,176.0000,24681
1784049540,176.0000,176.1100,175.9700,176.0700,25287
1784049600,176.0850,176.1600,176.0100,176.1300,24249
1784049660,176.1450,176.3100,176.1438,176.2800,17684
1784049720,176.3100,176.3200,176.1400,176.1400,11562
1784049780,176.1000,176.2500,176.0900,176.2150,11685
1784049840,176.2100,176.3000,176.2100,176.2400,13308
1784049900,176.2600,176.4000,176.2300,176.2629,24815
1784049960,176.2650,176.3200,176.2050,176.2750,19349
1784050020,176.2900,176.3600,176.2200,176.3300,12358
1784050080,176.3250,176.3300,176.1900,176.3150,12317
1784050140,176.2700,176.2900,176.2500,176.2750,11387
1784050200,176.2750,176.3300,176.2300,176.2300,17862
1784050260,176.2400,176.2550,176.1100,176.2200,18144
1784050320,176.2100,176.2195,175.9300,175.9400,14887
1784050380,175.9750,176.0850,175.9100,175.9900,18105
1784050440,176.0000,176.0600,175.9800,176.0100,12949
1784050500,176.0200,176.0700,175.8700,176.0150,19137
1784050560,176.0200,176.0800,175.8800,175.8800,18998
1784050620,175.8900,175.9800,175.8600,175.9100,53217
1784050680,175.9300,175.9900,175.4100,175.9600,145277
1784050740,175.9550,176.0600,175.9550,175.9900,31655
1784050800,175.9900,176.0800,175.9700,176.0650,28010
1784050860,176.0800,176.1350,176.0000,176.0000,14763
1784050920,176.0000,176.1000,175.9700,176.0100,19989
1784050980,176.0000,176.1450,175.9800,176.1250,22136
1784051040,176.1250,176.1250,175.9250,175.9400,15622
1784051100,175.9750,175.9750,175.7700,175.8200,17434
1784051160,175.8100,175.8500,175.7800,175.8300,13289
1784051220,175.8500,175.8600,175.7300,175.7850,17538
1784051280,175.7900,175.8500,175.7700,175.8500,23634
1784051340,175.8200,175.8700,175.7900,175.8605,20046
1784051400,175.8650,175.9750,175.8650,175.9100,20250
1784051460,175.9400,176.1200,175.8800,176.1100,22606
1784051520,176.1200,176.2775,176.0900,176.1900,21978
1784051580,176.1950,176.2300,176.1700,176.1800,16896
1784051640,176.1800,176.2300,176.1400,176.1950,16882
1784051700,176.1950,176.1950,176.0000,176.0800,24215
1784051760,176.0700,176.0800,176.0000,176.0100,20449
1784051820,176.0100,176.0500,175.9150,175.9400,17184
1784051880,175.9400,176.0200,175.9200,176.0200,18020
1784051940,176.0200,176.1100,175.9900,176.1100,20205
1784052000,176.1100,176.1200,176.0200,176.0600,14473
1784052060,176.0500,176.0700,175.9300,175.9600,9797
1784052120,175.9600,176.0000,175.8000,175.9300,22482
1784052180,175.9500,176.0500,175.8800,176.0500,25732
1784052240,176.0600,176.1400,175.9450,175.9850,76256
1784052300,175.9800,176.0550,175.9650,175.9950,26586
1784052360,175.9950,175.9950,175.7100,175.8200,27575
1784052420,175.8200,175.9300,175.7400,175.9300,19355
1784052480,175.9250,176.0400,175.8800,176.0200,22767
1784052540,176.0300,176.0800,176.0200,176.0500,20017
1784052600,176.0600,176.1100,176.0500,176.1000,21989
1784052660,176.0900,176.1000,175.9800,176.0700,13462
1784052720,176.0700,176.1400,176.0700,176.1300,9099
1784052780,176.1200,176.1800,176.0900,176.1300,22657
1784052840,176.1241,176.1250,176.0150,176.0650,16748
1784052900,176.0900,176.1730,176.0200,176.0200,21344
1784052960,176.0300,176.1000,176.0100,176.0200,13871
1784053020,176.0300,176.0800,176.0006,176.0400,9336
1784053080,176.0100,176.2100,175.9900,176.1900,23669
1784053140,176.1900,176.4000,176.1900,176.3350,45879
1784053200,176.3500,176.4500,176.2600,176.4300,43839
1784053260,176.4600,176.6100,176.4400,176.4700,34872
1784053320,176.4400,176.4400,176.3000,176.4150,24213
1784053380,176.4150,176.4900,176.3600,176.4500,673899
1784053440,176.4400,176.4400,176.1700,176.2100,50786
1784053500,176.2000,176.3550,176.1500,176.3150,20682
1784053560,176.3000,176.5500,176.3000,176.5500,42490
1784053620,176.5400,176.6600,176.4700,176.4900,27626
1784053680,176.4900,176.5000,176.2850,176.3300,26595
1784053740,176.3400,176.5000,176.3300,176.4700,40710
1784053800,176.4800,176.6000,176.4600,176.4750,21499
1784053860,176.4700,176.5125,176.4200,176.5050,15088
1784053920,176.4900,176.4900,176.3700,176.4300,18423
1784053980,176.4400,176.4400,176.3000,176.3400,22929
1784054040,176.3200,176.3650,176.3000,176.3600,19789
1784054100,176.3700,176.4800,176.3500,176.4650,13163
1784054160,176.4600,176.4900,176.3200,176.4500,21331
1784054220,176.4300,176.5100,176.0900,176.1700,47622
1784054280,176.1600,176.2400,176.1500,176.2400,23889
1784054340,176.2400,176.4150,176.2350,176.3700,26709
1784054400,176.3700,176.3700,176.2400,176.2750,17160
1784054460,176.2750,176.3000,175.8500,175.8825,43465
1784054520,175.9000,175.9500,175.6000,175.7700,87156
1784054580,175.8000,175.8300,175.6800,175.7100,18601
1784054640,175.7200,175.7700,175.6900,175.7550,22329
1784054700,175.7500,175.8200,175.6400,175.6600,22636
1784054760,175.7000,175.8200,175.6950,175.8200,15252
1784054820,175.8400,175.8900,175.7500,175.8000,32780
1784054880,175.8200,175.8300,175.7300,175.7400,12571
1784054940,175.7400,175.8800,175.7200,175.7750,17069
1784055000,175.7900,175.8500,175.6600,175.7100,21040
1784055060,175.6700,175.8200,175.6550,175.7600,18346
1784055120,175.7400,175.9000,175.7300,175.8900,12928
1784055180,175.9000,176.0100,175.8800,176.0100,15489
1784055240,175.9925,175.9925,175.8900,175.9600,15138
1784055300,175.9550,175.9550,175.7500,175.7800,20755
1784055360,175.7700,175.7850,175.7100,175.7500,27933
1784055420,175.7350,175.7450,175.6100,175.6100,25758
1784055480,175.6200,175.7000,175.4800,175.7000,38910
1784055540,175.7000,175.7000,175.6300,175.6600,24491
1784055600,175.6600,175.7500,175.5200,175.5200,58090
1784055660,175.5000,175.5000,175.2300,175.2800,49648
1784055720,175.2800,175.2800,175.0500,175.1900,33515
1784055780,175.1900,175.3000,175.0773,175.2000,26432
1784055840,175.1900,175.2600,175.1000,175.1400,33817
1784055900,175.1400,175.2200,175.0700,175.0800,36688
1784055960,175.0900,175.1100,175.0400,175.0800,21010
1784056020,175.0600,175.1200,174.9300,175.1100,43476
1784056080,175.1000,175.1600,175.0100,175.1000,43447
1784056140,175.1100,175.1300,174.9600,174.9950,27219
1784056200,175.0000,175.0700,174.9900,175.0400,22784
1784056260,175.0450,175.0950,174.9400,175.0950,36745
1784056320,175.0900,175.2400,175.0700,175.2001,29616
1784056380,175.2100,175.3100,175.1800,175.3100,32152
1784056440,175.3000,175.4100,175.2700,175.3000,50739
1784056500,175.3000,175.5100,175.2900,175.5100,34692
1784056560,175.4800,175.6500,175.4800,175.5500,38023
1784056620,175.5400,175.8800,175.5400,175.8600,57370
1784056680,175.8600,175.9500,175.6800,175.7550,52788
1784056740,175.7500,175.8900,175.7500,175.8750,38532
1784056800,175.8800,175.8800,175.7000,175.7700,52000
1784056860,175.7700,175.9300,175.7200,175.9100,25938
