epoch,o,h,l,c,v
1784125200,755.3300,755.3700,753.3500,753.8100,678832
1784125500,753.8000,754.7300,753.3800,754.6200,643502
1784125800,754.6400,754.8700,753.9500,754.6000,437257
1784126100,754.6300,754.7900,753.5100,753.6700,379692
1784126400,753.6700,753.9800,752.8200,753.5300,421182
1784126700,753.5100,753.8300,752.9100,753.7900,324617
1784127000,753.8000,753.8300,752.7400,753.0500,358907
1784127300,753.0800,753.5300,752.8400,753.4600,244896
1784127600,753.4800,753.6800,753.0600,753.2100,208125
1784127900,753.2100,754.1500,752.9900,754.0400,230358
1784128200,754.0300,754.1600,753.0800,753.1400,305533
1784128500,753.1400,753.3700,752.2000,753.2800,314579
1784128800,753.2700,753.2700,752.4700,752.9200,254378
1784129100,752.9200,753.6200,752.7800,753.6100,350553
1784129400,753.6000,753.8400,753.1500,753.5700,301941
1784129700,753.5300,753.7800,753.0300,753.6800,238954
1784130000,753.6900,753.7600,753.0400,753.1500,170496
1784130300,753.1500,753.2400,752.7800,752.8200,259064
1784130600,752.8100,752.8300,752.3300,752.7100,199199
1784130900,752.6900,752.7800,752.2800,752.6700,167801
1784131200,752.6400,752.8300,751.7600,752.0800,404193
1784131500,752.0900,752.1100,751.3900,751.9500,374461
1784131800,751.9500,752.0700,751.1400,751.2200,269517
1784132100,751.2000,751.3800,750.9100,751.0400,366842
1784132400,751.0300,751.1700,750.4400,750.5400,311003
1784132700,750.5300,750.9000,750.4400,750.8300,311560
1784133000,750.8100,751.1900,750.4500,750.5500,295579
1784133300,750.5700,750.6200,750.2200,750.4400,279711
1784133600,750.4400,750.9400,750.2000,750.9100,290372
1784133900,750.9200,752.3200,750.7300,751.3300,678250
1784134200,751.3300,751.8400,751.2900,751.4300,289525
1784134500,751.4200,751.6800,750.9600,751.6700,280193
1784134800,751.6800,752.0700,751.5800,751.9200,304185
1784135100,751.9300,752.4100,751.8400,752.1000,209799
1784135400,752.1100,752.2600,751.7800,751.8000,166636
1784135700,751.8100,752.5300,751.7600,752.4000,271340
1784136000,752.4100,752.5900,752.2300,752.4500,114624
1784136300,752.4500,752.8500,752.3500,752.8100,258780
1784136600,752.8100,753.2100,752.8100,753.0900,374602
1784136900,753.1100,753.4500,753.0100,753.3900,276230
1784137200,753.4000,753.4400,753.2000,753.3300,200248
1784137500,753.3300,754.0800,753.2500,754.0400,277660
1784137800,754.0400,754.5500,753.8500,754.4700,351859
1784138100,754.4600,754.4600,754.0100,754.1900,417271
1784138400,754.2000,754.5500,754.1400,754.3400,254398
1784138700,754.3400,754.6500,754.2800,754.5500,255620
1784139000,754.5700,754.7500,754.5300,754.5500,365280
1784139300,754.5600,754.5600,754.2200,754.3300,490603
1784139600,754.3300,754.8400,754.3100,754.7000,284088
1784139900,754.7000,754.8000,754.5800,754.6400,309620
1784140200,754.6400,754.9200,754.5300,754.8200,293260
1784140500,754.8100,754.8200,754.4400,754.4900,244052
1784140800,754.4900,754.5800,754.0000,754.0200,231803
1784141100,754.0300,754.0400,753.3800,753.6300,405367
1784141400,753.6500,753.7400,753.1600,753.3700,339117
1784141700,753.3400,753.5300,753.1000,753.1900,255155
1784142000,753.1900,753.7300,753.0500,753.6600,317612
1784142300,753.6700,753.8300,753.4900,753.5700,293086
1784142600,753.5400,753.9300,753.4700,753.7800,328396
1784142900,753.7800,753.8400,753.5200,753.5300,224375
1784143200,753.5300,753.5600,753.1700,753.3400,354400
1784143500,753.3300,753.7700,753.1700,753.6300,339035
1784143800,753.6300,753.9300,753.0900,753.2600,844812
1784144100,753.2800,753.9000,753.1300,753.8400,532382
1784144400,753.8500,754.2100,753.7700,754.1000,588397
1784144700,754.0800,754.1500,753.5000,753.6300,698299
1784145000,753.6300,754.1800,753.6300,754.1600,1356358
1784145300,754.1600,754.8000,754.1600,754.7300,1939349
1784208600,752.7800,753.5200,752.0900,752.2000,970120
1784208900,752.2000,752.5200,751.6400,751.7100,501141
1784209200,751.7200,752.2900,751.0900,751.2600,589590
1784209500,751.3000,751.7000,750.6700,751.0500,635001
1784209800,751.0500,752.2600,750.9900,751.4800,508062
1784210100,751.4800,752.1200,751.0000,751.9100,318405
1784210400,751.9000,752.8300,751.6400,752.7200,602550
1784210700,752.7400,753.5500,752.5900,753.3900,479146
1784211000,753.3900,753.6100,753.2000,753.3600,353456
1784211300,753.3600,753.9300,753.2000,753.8600,275228
1784211600,753.8600,753.9300,753.0700,753.6700,476699
1784211900,753.6400,754.3900,753.2900,754.3500,460896
1784212200,754.3400,754.4400,753.9800,754.1900,340716
1784212500,754.1700,754.5200,753.8200,753.9400,268211
1784212800,753.9300,754.4300,753.7500,754.3700,194615
1784213100,754.3700,754.5700,754.1500,754.1900,293787
1784213400,754.1700,754.2600,753.5300,753.6800,318069
1784213700,753.6500,754.2000,753.3400,754.1700,297529
1784214000,754.2000,754.3800,753.6100,753.6600,212538
1784214300,753.6300,753.8000,753.0800,753.5300,234872
1784214600,753.5200,753.7800,753.0800,753.3300,200211
1784214900,753.3300,753.6400,752.9800,753.6300,188432
1784215200,753.6200,753.6500,753.0300,753.6200,168219
1784215500,753.6200,754.4400,753.5600,753.8000,272056
1784215800,753.8200,754.2300,753.2700,754.2000,175484
1784216100,754.1900,754.4000,753.8300,754.3300,125287
1784216400,754.3200,754.4100,753.5200,753.6600,171555
1784216700,753.6600,753.6600,753.0300,753.5400,218113
1784217000,753.5100,754.1000,753.5100,753.7900,143451
1784217300,753.7800,753.7900,753.3100,753.5700,108519
1784217600,753.6000,753.6000,752.7300,752.7500,126559
1784217900,752.7500,753.0500,752.3600,752.8900,401964
1784218200,752.8900,752.9000,751.9600,752.0400,333208
1784218500,752.0300,752.5500,751.8900,752.2200,264220
1784218800,752.2200,752.2200,751.5400,751.6600,404082
1784219100,751.6300,752.1200,751.4500,751.9300,176015
1784219400,751.9400,752.5400,751.9100,752.1900,198531
1784219700,752.1900,752.3600,751.8600,751.9000,151598
1784220000,751.9000,752.2200,751.7800,751.9700,222751
1784220300,751.9700,752.2100,751.5900,752.0100,250668
1784220600,752.0100,752.6700,751.8700,752.6100,189603
1784220900,752.6000,752.9700,752.6000,752.8600,331145
1784221200,752.8800,752.9100,752.2000,752.6000,224234
1784221500,752.5800,752.8200,752.2000,752.7000,144044
1784221800,752.6700,752.7800,752.1300,752.1900,178796
1784222100,752.1900,752.5300,752.1100,752.4200,129713
1784222400,752.4000,752.5200,752.0400,752.0400,145167
1784222700,752.0500,752.8500,752.0300,752.7100,161680
1784223000,752.7100,752.8100,752.0300,752.1100,134569
1784223300,752.1200,752.2100,751.5400,751.6500,222302
1784223600,751.6400,751.6400,751.1000,751.4200,379960
1784223900,751.4300,751.8900,751.0800,751.6800,219340
1784224200,751.7000,751.8900,751.3700,751.5800,114887
1784224500,751.5700,751.5800,751.0800,751.3100,164819
1784224800,751.3300,751.4800,750.8900,750.8900,266528
1784225100,750.9000,750.9500,750.4600,750.7400,489337
1784225400,750.7400,751.4500,750.7100,750.7300,382749
1784225700,750.7000,751.3400,750.4600,751.2000,373940
1784226000,751.1900,751.7100,751.1400,751.3400,291019
1784226300,751.3600,751.5000,750.8700,750.9100,231285
1784226600,750.9200,750.9300,750.5500,750.7200,178576
1784226900,750.6800,750.6800,750.3500,750.3600,231580
1784227200,750.3600,750.7000,749.9200,750.5200,462612
1784227500,750.5000,750.9000,750.3000,750.7700,253317
1784227800,750.7600,750.9300,750.2200,750.2200,226717
1784228100,750.2200,750.4800,750.1100,750.2300,309771
1784228400,750.2200,750.7000,750.0900,750.5300,258922
1784228700,750.5100,750.6800,749.7600,749.7700,337537
1784229000,749.7500,749.8500,749.5800,749.7600,288123
1784229300,749.7400,749.8800,749.4000,749.7600,629572
1784229600,749.7600,750.0100,749.5000,749.5100,582302
1784229900,749.5200,749.6300,748.8600,749.1000,582114
1784230200,749.0800,749.1600,748.4300,748.6900,674415
1784230500,748.6800,749.1500,748.4000,749.0300,548248
1784230800,749.0200,749.1600,748.4800,748.5200,684585
1784231100,748.5100,748.6300,747.8800,748.2100,1204724
1784231400,748.2100,750.0500,748.1900,749.9800,2498340
1784231700,749.9900,751.0400,749.9900,750.8300,2707967
1784295000,742.0500,742.6200,741.0100,741.0300,2069479
1784295300,741.0400,741.6600,740.8000,741.5200,1374581
1784295600,741.5000,742.6700,740.8400,741.0400,1166490
1784295900,741.0500,743.1400,740.9500,743.0300,945946
1784296200,743.0100,744.2000,743.0000,743.8900,575096
1784296500,743.8800,744.8300,743.6000,744.8100,648269
1784296800,744.8100,745.7800,744.6700,745.3400,729764
1784297100,745.3200,746.4600,745.3000,746.3200,655559
1784297400,746.3200,746.8000,745.9100,746.2800,640142
1784297700,746.2700,747.2900,746.1700,746.5700,542891
1784298000,746.5600,747.0600,746.2100,746.8700,514867
1784298300,746.8700,747.2100,746.1700,746.3400,364389
1784298600,746.3400,746.6000,745.6000,745.9900,532256
1784298900,746.0000,746.7900,745.7300,746.7300,428671
1784299200,746.7200,746.7800,745.7500,745.8800,347699
1784299500,745.8600,746.5900,745.2600,745.6900,432362
1784299800,745.6900,745.8300,745.2000,745.4200,277939
1784300100,745.3900,746.1900,744.8500,745.0500,378602
1784300400,745.0500,745.2300,744.1400,744.2300,536745
1784300700,744.2300,745.0100,744.1400,744.8700,357109
1784301000,744.8800,745.2100,744.1100,744.3200,243663
1784301300,744.3600,744.8500,743.9800,744.5400,283287
1784301600,744.5500,744.9000,743.9600,744.2900,212911
1784301900,744.3100,745.5700,744.2800,745.4500,294497
1784302200,745.4400,745.9000,744.8600,745.0400,376360
1784302500,745.0100,745.7700,744.4400,745.6600,315726
1784302800,745.6400,745.9000,744.9800,745.5000,284818
1784303100,745.4900,745.6100,744.8100,745.5700,389815
1784303400,745.5800,746.1000,745.1700,746.0900,216091
1784303700,746.0900,747.0600,746.0000,746.8700,343343
1784304000,746.8800,747.1000,745.1800,745.5500,634063
1784304300,745.5500,745.9600,744.8300,745.9500,346585
1784304600,745.9500,746.3700,745.7000,746.2700,270832
1784304900,746.2900,746.5700,746.0100,746.3700,259168
1784305200,746.3600,746.5200,745.2100,745.2400,247595
1784305500,745.2700,746.5000,745.1400,745.9400,297134
1784305800,745.9500,746.1800,745.5400,745.5600,160002
1784306100,745.6100,746.0500,745.5600,745.9100,170774
1784306400,745.9000,746.4500,745.6000,746.4100,197618
1784306700,746.4300,747.0100,746.2300,746.8700,236710
1784307000,746.8600,747.2700,746.5800,746.8500,407025
1784307300,746.8600,746.9500,746.1300,746.3200,229221
1784307600,746.3700,747.1700,746.2200,746.6900,315363
1784307900,746.6600,747.0000,746.4500,746.9600,203657
1784308200,746.9700,747.1200,746.3900,746.4200,237050
1784308500,746.4000,746.9800,746.2300,746.2800,214476
1784308800,746.2700,746.4400,745.9700,746.2900,270354
1784309100,746.3000,747.0200,746.2700,746.8700,298876
1784309400,746.8800,746.9900,746.5400,746.6100,226271
1784309700,746.6200,746.6800,745.9100,746.0200,286523
1784310000,746.0100,746.0600,745.5100,745.6000,274189
1784310300,745.6000,745.9000,745.4000,745.5700,227071
1784310600,745.5700,745.6400,744.7600,744.9000,256894
1784310900,744.8900,745.0000,744.3800,744.5800,310937
1784311200,744.5800,745.1400,744.3800,744.6500,446133
1784311500,744.6400,744.6400,744.1600,744.3300,245568
1784311800,744.3100,744.4900,744.0900,744.1100,267247
1784312100,744.1200,744.2100,743.5800,743.8300,316898
1784312400,743.8500,744.1700,743.5500,743.7400,288037
1784312700,743.7300,743.7500,743.2400,743.7100,432996
1784313000,743.6900,744.3400,743.4200,743.6600,358836
1784313300,743.6700,743.9500,743.5100,743.7300,171983
1784313600,743.7500,743.8000,743.1000,743.2600,273372
1784313900,743.2400,744.2500,743.0900,743.8900,355535
1784314200,743.9000,744.5800,743.6800,744.5600,318358
1784314500,744.5700,744.6600,744.1600,744.3700,298206
1784314800,744.3900,744.4700,743.7400,743.8600,370763
1784315100,743.8700,743.9900,743.3800,743.4100,212921
1784315400,743.4100,743.4800,742.7200,742.7600,331331
1784315700,742.7400,742.9800,742.5700,742.9200,422117
1784316000,742.9000,742.9000,742.3400,742.3600,397373
1784316300,742.3300,743.2800,742.1300,743.1600,663367
1784316600,743.1700,743.6200,742.7700,743.0300,782873
1784316900,743.0300,743.5300,742.7300,742.8300,623867
1784317200,742.8300,743.6200,742.6000,743.4800,634913
1784317500,743.4800,744.0400,743.3700,744.0400,940957
1784317800,744.0300,744.2900,743.4800,743.9700,983976
1784318100,744.0000,744.4000,742.9200,743.1600,2744958
1784554200,747.0600,748.0500,746.8000,748.0500,844815
1784554500,748.0300,748.7100,747.7300,748.1700,752943
1784554800,748.1700,748.5900,748.0600,748.5600,451725
1784555100,748.5700,748.7300,747.5300,747.5800,711935
1784555400,747.5800,747.8400,746.2500,746.4600,659428
1784555700,746.4500,746.4900,745.5200,745.6900,484459
1784556000,745.6800,746.3600,745.3900,745.8900,461754
1784556300,745.9000,746.1200,745.2700,745.4000,304743
1784556600,745.3400,745.3800,744.7600,744.9900,371250
1784556900,745.0200,745.4800,744.6300,744.9000,375104
1784557200,744.8500,745.2100,744.2600,744.9700,503180
1784557500,744.9700,745.7400,744.9100,745.6800,313667
1784557800,745.6900,745.9600,745.0400,745.2600,305278
1784558100,745.2600,745.5300,744.9500,745.3300,249261
1784558400,745.3500,745.7900,744.7500,744.8900,215490
1784558700,744.8800,745.7400,744.4900,744.6400,271380
1784559000,744.6200,744.9400,744.1500,744.3300,247750
1784559300,744.3200,744.4900,743.6900,744.1100,375660
1784559600,744.1400,744.8800,743.8000,744.5800,256393
1784559900,744.5600,745.4900,743.8500,745.4100,328018
1784560200,745.4000,745.4600,744.6700,744.8000,193396
1784560500,744.8000,745.5300,744.6100,745.2700,259331
1784560800,745.2600,745.9700,745.0700,745.7500,280827
1784561100,745.7200,745.9700,745.2200,745.8700,219420
1784561400,745.8900,746.0200,745.7700,745.8800,168096
1784561700,745.9000,745.9300,745.3900,745.4600,183950
1784562000,745.4700,745.9700,745.2800,745.9700,186857
1784562300,745.9800,745.9900,745.1000,745.3000,229137
1784562600,745.2900,746.3600,745.1300,746.2200,240142
1784562900,746.2300,746.4400,745.9400,745.9900,283975
1784563200,746.0000,746.2500,745.5800,746.1600,194420
1784563500,746.1600,746.8400,746.1600,746.8000,365952
1784563800,746.7800,747.0100,746.6400,746.7900,267748
1784564100,746.8300,746.8500,746.3100,746.6800,278192
1784564400,746.7000,746.8800,746.6200,746.7800,190046
1784564700,746.7800,746.8300,746.1700,746.5000,283845
1784565000,746.4900,746.7800,745.8000,745.8300,282594
1784565300,745.8200,746.3700,745.8100,746.3500,206245
1784565600,746.3300,746.5200,744.4700,745.4300,655377
1784565900,745.4100,746.1800,745.2100,746.1300,250041
1784566200,746.1200,746.1600,744.9100,744.9700,272213
1784566500,744.9700,745.1900,744.7300,745.0000,316793
1784566800,745.0100,745.2100,744.5500,744.5500,274729
1784567100,744.5400,744.6500,744.1300,744.5900,255460
1784567400,744.5900,744.6400,743.8400,743.9000,257677
1784567700,743.8900,744.2600,743.5600,744.1200,332586
1784568000,744.1200,744.4900,743.9700,744.1100,250019
1784568300,744.1000,744.3700,743.8900,744.1200,221371
1784568600,744.1300,744.4300,743.9500,744.3300,195857
1784568900,744.3000,744.5400,743.9900,744.0100,223264
1784569200,744.0300,744.0500,743.5900,743.7600,179019
1784569500,743.7700,744.3500,743.6300,744.2500,243071
1784569800,744.2200,744.9200,744.2100,744.6500,249283
1784570100,744.6500,744.6900,744.2100,744.5500,215060
1784570400,744.5500,745.1700,744.5500,744.8500,299128
1784570700,744.8400,744.9400,744.5300,744.8800,192947
1784571000,744.9000,745.2200,744.7100,745.0300,179486
1784571300,745.0200,745.3800,744.8800,745.2400,230906
1784571600,745.2200,745.2900,744.2500,744.2800,433619
1784571900,744.2900,744.8000,744.1300,744.4700,287743
1784572200,744.4700,744.4900,743.4800,743.6700,289644
1784572500,743.6600,744.3000,743.4400,743.5800,286676
1784572800,743.5800,743.6200,742.5300,742.5500,482617
1784573100,742.5500,743.0500,742.4300,742.7000,497841
1784573400,742.7100,743.2300,742.5600,743.1000,252434
1784573700,743.1000,743.1400,742.4800,742.7200,267898
1784574000,742.7600,743.1900,742.4200,742.5900,437451
1784574300,742.5900,742.8300,742.2500,742.7000,469530
1784574600,742.7000,743.1000,741.7000,741.7000,541706
1784574900,741.7100,742.2100,741.5100,741.9200,419323
1784575200,741.9300,742.4300,741.7900,742.3000,434276
1784575500,742.3200,742.9300,741.8600,742.7300,601679
1784575800,742.7400,743.2000,742.3400,742.9800,512536
1784576100,742.9600,743.1300,742.5100,742.9800,391438
1784576400,742.9700,743.3400,742.8000,742.9900,506793
1784576700,743.0000,743.2500,742.7000,743.0800,552282
1784577000,743.0700,743.0700,741.7600,742.2000,1029983
1784577300,742.1800,742.2400,741.6100,742.1300,2806964
1784640600,746.2900,746.6900,745.1200,745.6000,993981
1784640900,745.6100,746.2400,745.2700,745.2800,748743
1784641200,745.2600,745.3100,744.2700,744.5100,533992
1784641500,744.5200,745.0000,744.1800,744.9500,361597
1784641800,744.9700,745.3500,744.2600,745.0700,337593
1784642100,745.0500,745.3700,744.6100,745.3600,288518
1784642400,745.3700,745.8700,744.9600,745.4200,307731
1784642700,745.4200,745.7700,745.0200,745.2000,182412
1784643000,745.1900,745.8600,744.9500,745.7500,248796
1784643300,745.7200,746.1700,744.7900,746.0200,259658
1784643600,746.0200,746.1900,745.4500,745.9800,196349
1784643900,745.9600,746.9900,745.9300,746.8700,283764
1784644200,746.8500,747.2500,746.5800,746.8000,307135
1784644500,746.8000,747.0200,746.0900,746.3000,253390
1784644800,746.3000,746.6400,745.7700,746.6000,266273
1784645100,746.6100,747.2600,746.4500,746.9100,360906
1784645400,746.9100,746.9600,746.5000,746.6900,146311
1784645700,746.6800,746.7900,746.2600,746.7400,178877
1784646000,746.7700,746.8900,745.8300,746.0000,267602
1784646300,746.0000,747.0700,745.8500,746.9800,267751
1784646600,746.9800,747.5200,746.9400,747.2100,306503
1784646900,747.2100,747.5500,747.1500,747.4100,180856
1784647200,747.4100,747.9800,747.3200,747.6600,263750
1784647500,747.6500,748.0100,747.6100,748.0000,162385
1784647800,747.9800,748.0000,747.4100,747.7800,321259
1784648100,747.7900,747.9300,747.4300,747.5800,220194
1784648400,747.5600,747.8600,747.5100,747.6000,198441
1784648700,747.5800,747.9200,747.5300,747.8100,146209
1784649000,747.8200,747.9800,747.7000,747.7200,146042
1784649300,747.7700,747.9000,747.4700,747.5200,162918
1784649600,747.5200,748.2300,747.4900,748.2200,214761
1784649900,748.2300,748.3100,748.0700,748.1500,141298
1784650200,748.1500,748.2700,748.0400,748.2300,142217
