epoch,o,h,l,c,v
1783957200,390.6600,391.2100,390.5000,390.9700,158320
1783957500,390.9700,391.1600,390.7000,391.1300,137346
1783957800,391.1000,391.1200,390.7100,390.8800,220432
1783958100,390.8800,391.0100,390.3800,390.5700,203297
1783958400,390.5600,390.9800,390.3100,390.3800,179196
1783958700,390.4400,390.6500,390.3100,390.4900,148614
1783959000,390.5400,391.0100,390.4300,390.7200,226907
1783959300,390.7600,391.4500,390.6500,391.3300,259389
1783959600,391.3700,392.2300,391.0900,392.2100,266321
1783959900,392.2100,392.4500,391.7500,392.2900,249730
1783960200,392.3300,392.3300,391.6500,392.1000,152580
1783960500,392.0800,392.8400,391.5700,392.4100,225499
1783960800,392.4200,393.3600,392.1500,392.6800,230707
1783961100,392.6800,393.2400,392.4600,393.2200,197297
1783961400,393.1900,393.2200,392.5700,392.5700,168217
1783961700,392.5800,393.0700,392.4700,393.0300,138201
1783962000,393.0300,393.2200,392.7000,392.7800,203069
1783962300,392.8200,393.3000,392.7400,393.2800,137731
1783962600,393.2400,393.5700,392.4000,392.7800,202091
1783962900,392.7800,393.1700,392.6200,392.6700,143668
1783963200,392.6700,392.8600,392.4300,392.5200,132142
1783963500,392.5700,392.6500,392.2500,392.5400,133724
1783963800,392.5700,392.7800,392.3300,392.4300,135654
1783964100,392.4300,392.7800,392.0700,392.7600,106374
1783964400,392.7400,392.7600,392.3100,392.3100,114582
1783964700,392.3500,392.6300,392.0800,392.2100,119039
1783965000,392.2100,392.2800,391.3700,391.8300,184583
1783965300,391.8000,392.0300,391.6100,391.8400,108766
1783965600,391.8800,392.5700,391.8300,392.3100,104403
1783965900,392.2800,392.5700,392.0100,392.2700,119731
1783966200,392.2600,392.3800,391.9400,392.2900,105830
1783966500,392.2500,392.2700,391.9700,392.1100,91804
1783966800,392.1000,392.4300,391.9500,392.2700,107780
1783967100,392.2800,392.5300,392.0700,392.3700,115132
1783967400,392.3700,392.6600,392.1500,392.3800,141454
1783967700,392.3800,392.8100,392.3600,392.8000,128044
1783968000,392.8000,393.1100,392.6400,392.9900,200924
1783968300,392.9900,393.0700,392.5800,393.0400,146318
1783968600,393.0400,393.3100,392.9000,393.1300,189094
1783968900,393.1300,393.6500,392.8400,392.9000,290012
1783969200,392.9000,393.0100,392.6400,392.8100,196510
1783969500,392.8100,393.1600,392.7400,392.8800,182314
1783969800,392.8800,392.9200,391.9500,392.0800,184467
1783970100,392.0600,392.1300,391.6500,391.7500,200099
1783970400,391.7600,391.9100,391.2200,391.5200,169166
1783970700,391.5300,391.5400,390.3600,390.3700,209374
1783971000,390.3700,390.4500,389.7400,389.8600,285449
1783971300,389.8600,390.2200,389.5900,389.8500,287899
1783971600,389.8500,390.5700,389.7500,390.5200,224674
1783971900,390.5200,390.8800,390.2100,390.4000,229567
1783972200,390.3900,390.6900,389.8000,389.9100,441182
1783972500,389.9200,391.6400,389.9100,391.0200,974025
1784035800,382.8200,382.8200,378.6500,381.0300,1287309
1784036100,381.0800,382.6900,379.7300,382.3400,576000
1784036400,382.3900,383.5000,381.7100,382.9100,382130
1784036700,382.9000,383.4700,381.7000,383.3900,381610
1784037000,383.3900,383.8900,382.2400,383.2400,337986
1784037300,383.2600,385.2700,383.0000,385.2400,436545
1784037600,385.2400,385.6000,383.3500,383.5800,531926
1784037900,383.7200,384.4000,382.8000,384.2700,362739
1784038200,384.2700,384.7600,383.2600,384.7200,263558
1784038500,384.7300,384.7500,383.0300,383.4300,340878
1784038800,383.4300,384.6500,383.3600,384.6100,274403
1784039100,384.6200,384.7200,384.0200,384.6100,188556
1784039400,384.6100,386.5200,384.4900,385.7600,301105
1784039700,385.8200,386.3800,385.2200,386.1300,264518
1784040000,386.1300,386.5200,385.5700,385.8900,231936
1784040300,385.8900,387.0000,385.8300,386.7800,210965
1784040600,386.7100,386.9700,386.0900,386.9200,132850
1784040900,386.9200,387.7500,386.6000,387.4600,175858
1784041200,387.4900,387.6600,386.2400,387.1700,180426
1784041500,387.1000,387.3000,386.8500,387.0200,93815
1784041800,386.9700,387.1300,386.0000,386.0500,183450
1784042100,386.0900,386.2100,385.7500,385.7700,162783
1784042400,385.7600,386.2500,385.6500,386.0900,129168
1784042700,386.0900,386.2000,385.4500,385.8500,157423
1784043000,385.8600,386.2200,385.8100,385.9700,244127
1784043300,385.9700,386.1600,385.1000,385.7300,155435
1784043600,385.7300,385.7600,384.6800,384.7400,216644
1784043900,384.7200,384.9100,384.4100,384.7300,172468
1784044200,384.7300,385.4300,384.7300,385.0500,159384
1784044500,385.0500,385.1400,384.5000,384.7800,142939
1784044800,384.7500,384.7500,384.1400,384.3300,106146
1784045100,384.2800,384.8800,384.2000,384.8500,104412
1784045400,384.8500,385.1600,384.4300,385.1300,101822
1784045700,385.1300,385.4600,384.9400,385.2400,91668
1784046000,385.2700,386.0000,385.1500,385.9400,124556
1784046300,385.9400,386.6500,385.7000,386.6200,185818
1784046600,386.6200,386.9600,386.3700,386.9600,137829
1784046900,386.9300,387.5000,386.8400,387.2300,126206
1784047200,387.1700,387.2500,386.7300,386.8200,159993
1784047500,386.8700,387.2100,386.7100,387.2000,98519
1784047800,387.1500,387.4200,387.0000,387.3500,110444
1784048100,387.3500,387.6000,387.2500,387.5300,97168
1784048400,387.5600,388.1900,387.4000,387.5100,173469
1784048700,387.5300,387.6500,387.0800,387.1200,141304
1784049000,387.1300,387.1700,386.4100,386.4900,195457
1784049300,386.5300,386.6600,386.2000,386.5800,96200
1784049600,386.6300,386.8300,386.5000,386.7100,70715
1784049900,386.6800,386.8700,386.5600,386.7100,72765
1784050200,386.7200,387.3400,386.4500,387.1100,109687
1784050500,387.0800,387.0900,386.7100,386.8100,129160
1784050800,386.8500,387.3000,386.6600,387.2900,92488
1784051100,387.2700,387.3000,387.0000,387.1200,100635
1784051400,387.1100,387.2800,387.0000,387.2000,105484
1784051700,387.2300,387.4200,387.0200,387.1400,94308
1784052000,387.1400,387.6300,387.0100,387.5200,125563
1784052300,387.4800,387.5000,386.9400,387.0400,127091
1784052600,387.0400,387.1600,386.6800,386.7700,103682
1784052900,386.7400,386.8500,386.3600,386.4000,81939
1784053200,386.3600,387.2400,386.2600,386.8400,134787
1784053500,386.8800,387.1600,386.7400,386.9000,104339
1784053800,386.9000,386.9500,386.6500,386.8000,75163
1784054100,386.7800,386.8300,386.3300,386.6300,89448
1784054400,386.6200,386.6400,386.0100,386.5900,167313
1784054700,386.6300,386.6400,386.0800,386.1000,102857
1784055000,386.1000,386.1400,385.3400,385.3400,142081
1784055300,385.3400,385.5300,385.2500,385.2700,105115
1784055600,385.3200,385.6000,384.9500,385.0000,144816
1784055900,384.9900,385.3300,384.9900,385.2000,131220
1784056200,385.2300,385.8200,385.0800,385.7800,133608
1784056500,385.7800,385.8100,385.5000,385.7700,128898
1784056800,385.7900,385.9500,385.6200,385.9400,104807
1784057100,385.9400,386.3500,385.7300,386.1300,133176
1784057400,386.1100,386.1600,385.5500,385.5700,167007
1784057700,385.5800,385.7200,385.2000,385.2600,190292
1784058000,385.3000,385.4800,384.7300,385.4500,201678
1784058300,385.4500,385.6300,385.1600,385.4900,173104
1784058600,385.5100,386.2300,384.8600,385.1100,576194
1784058900,385.1100,385.5400,384.8000,384.9400,1218090
1784122200,387.8000,390.3300,386.8000,390.2600,949449
1784122500,390.3600,391.3800,389.5700,389.9200,682819
1784122800,389.9300,390.3900,387.5000,387.5200,610708
1784123100,387.4700,389.2900,386.4000,388.5800,458861
1784123400,388.5800,390.8600,388.2700,390.4200,411272
1784123700,390.4600,391.4600,389.3600,389.5400,453006
1784124000,389.6000,392.7100,389.5400,392.6900,343997
1784124300,392.6800,393.9700,392.6800,393.6900,486043
1784124600,393.6700,394.9300,393.5300,394.1600,515721
1784124900,394.1400,396.3900,393.3900,396.0300,608824
1784125200,396.0500,397.6500,395.7400,396.0600,536793
1784125500,396.0600,396.2600,394.8200,395.0400,423344
1784125800,395.0100,396.9500,394.9700,396.3000,334675
1784126100,396.3500,397.7000,396.3500,397.0900,343589
1784126400,397.1200,397.7900,396.0800,396.2600,385710
1784126700,396.2600,396.7400,395.1800,395.3900,459926
1784127000,395.4300,395.5300,394.3000,394.3200,397901
1784127300,394.4200,395.0500,393.6700,394.0100,267308
1784127600,394.0600,394.6300,393.6500,394.2700,354605
1784127900,394.2700,395.3700,394.1900,395.2500,282691
1784128200,395.2400,396.1400,395.1100,395.7600,284173
1784128500,395.7600,396.3400,395.6100,396.2700,269382
1784128800,396.3200,397.1400,396.3200,396.7800,285669
1784129100,396.7500,397.9100,396.5900,396.7500,308481
1784129400,396.7800,397.4800,395.7300,395.8400,386135
1784129700,395.8200,397.2500,395.7800,397.1200,315392
1784130000,397.1000,397.6200,396.9000,397.1400,245526
1784130300,397.0900,397.8900,397.0000,397.1200,220517
1784130600,397.1200,397.7800,397.0600,397.3800,197345
1784130900,397.3800,397.8400,396.8500,397.3000,190645
1784131200,397.2700,397.7000,397.0900,397.6000,220986
1784131500,397.6000,398.3300,397.4200,397.8900,289901
1784131800,398.0000,398.9600,397.8600,398.3600,309484
1784132100,398.3600,398.6600,397.5800,397.7000,220581
1784132400,397.6200,398.1200,397.1700,397.2800,265215
1784132700,397.2800,397.7400,397.0500,397.6600,260688
1784133000,397.6900,397.8300,396.3200,396.4100,327132
1784133300,396.4900,396.8300,395.9200,396.8100,247750
1784133600,396.8100,397.0000,395.7700,396.1500,264664
1784133900,396.2100,396.2400,394.6200,394.7800,246035
1784134200,394.7500,395.6500,394.6200,394.6800,230450
1784134500,394.6500,394.8600,394.1600,394.5200,197728
1784134800,394.5200,395.1900,394.3300,395.1700,157009
1784135100,395.1700,395.7200,394.9700,395.4900,181879
1784135400,395.4800,396.0700,395.4000,395.9000,139845
1784135700,395.9000,396.1800,395.5500,395.6400,166939
1784136000,395.5900,395.8700,395.1600,395.4500,118460
1784136300,395.4500,396.5000,395.2300,396.4500,130605
1784136600,396.4500,396.8900,396.1400,396.2500,166744
1784136900,396.2200,396.4900,396.0500,396.3100,108353
1784137200,396.3300,396.4500,395.8600,396.1600,128198
1784137500,396.1500,396.3000,395.7100,395.9500,263432
1784137800,395.9500,396.3200,395.2500,396.2600,132397
1784138100,396.2800,396.3200,395.4800,396.1300,154856
1784138400,396.1300,396.1300,395.2800,395.5000,113884
1784138700,395.5100,396.0700,395.5000,396.0000,134115
1784139000,395.9600,396.6900,395.9300,396.6100,271426
1784139300,396.6500,397.1600,396.5300,396.5600,221321
1784139600,396.6000,397.0800,396.0300,396.5100,461874
1784139900,396.4700,396.7600,396.3400,396.5000,118938
1784140200,396.5000,397.0000,396.4100,396.8900,149547
1784140500,396.8900,397.1200,396.7000,396.8400,203746
1784140800,396.8500,396.9300,396.4600,396.5100,107842
1784141100,396.5300,396.5800,395.8500,395.9200,154728
1784141400,395.9300,396.4500,395.7900,395.8800,161392
1784141700,395.8800,396.1000,395.6200,395.6400,199852
1784142000,395.6400,396.0000,395.5300,395.6200,140912
1784142300,395.6400,395.9200,395.2700,395.6600,174874
1784142600,395.7100,395.8000,395.2500,395.4600,133903
1784142900,395.4600,395.6400,394.8300,395.5300,177458
1784143200,395.5500,395.8700,395.5300,395.5900,156671
1784143500,395.6300,395.9400,395.5000,395.5600,218644
1784143800,395.5700,395.7100,395.2000,395.4600,225136
1784144100,395.4800,396.1200,395.4100,395.8900,300232
1784144400,395.8800,396.3900,395.0100,395.1200,220127
1784144700,395.1100,395.5100,394.7200,394.8000,218091
1784145000,394.8100,396.4000,394.6300,394.7700,635400
1784145300,394.7700,395.7500,394.6400,395.6200,904223
1784208600,398.3100,398.7300,394.2000,396.0200,1171515
1784208900,396.0800,397.9800,395.5400,395.8400,587519
1784209200,395.7600,396.1200,392.0900,392.2000,618869
1784209500,392.3000,394.5600,392.0500,394.1300,321484
1784209800,394.1300,395.0600,393.8200,394.7400,272064
1784210100,394.7000,395.5900,393.2100,393.2800,385143
1784210400,393.3100,394.4500,393.0200,394.3500,274140
1784210700,394.3500,394.5000,392.6700,392.9400,271449
1784211000,392.9300,394.5200,392.7800,394.4500,262547
1784211300,394.4800,394.7300,393.5400,394.6500,359804
1784211600,394.6300,395.4700,394.2200,395.4300,265883
1784211900,395.3900,396.2300,394.9300,396.0100,308895
1784212200,396.0100,397.0200,395.9200,396.7900,308862
1784212500,396.8100,397.2600,396.2600,396.8800,226849
1784212800,396.8800,397.7100,396.5500,397.5000,252052
1784213100,397.4500,398.1800,397.2500,397.6400,281033
1784213400,397.6300,397.6400,396.5400,396.7900,183883
1784213700,396.7700,397.4000,396.7000,397.3200,164470
1784214000,397.3400,397.6400,396.9900,397.1500,160757
1784214300,397.1500,397.9200,396.8600,397.6400,200750
1784214600,397.6300,398.2800,397.2900,397.5500,173956
1784214900,397.5100,398.3200,397.3200,398.0800,139527
1784215200,398.0800,398.8000,398.0700,398.7100,221352
1784215500,398.7300,399.6400,398.5300,398.9300,281736
1784215800,399.0000,399.0600,398.3000,398.9200,128565
1784216100,398.9000,399.3400,398.5500,399.3400,138456
1784216400,399.3100,399.5000,398.8900,399.0600,152812
1784216700,399.0900,399.5900,398.7300,399.0700,203173
1784217000,399.0400,399.8800,399.0100,399.7200,144502
1784217300,399.7100,400.5000,399.3700,400.4200,232842
1784217600,400.4300,400.6200,400.0100,400.2500,196779
1784217900,400.2800,400.3500,399.5000,400.2500,172824
1784218200,400.2000,400.3900,399.5500,399.8800,217848
1784218500,399.9000,400.6000,399.8800,400.1400,183774
1784218800,400.1100,400.5400,399.8900,400.2500,189749
1784219100,400.2900,400.8600,400.2100,400.7200,209916
1784219400,400.7500,402.0400,400.7000,401.4000,353896
1784219700,401.4000,401.6400,401.2000,401.2200,176933
1784220000,401.2000,401.6400,401.0600,401.5000,191174
1784220300,401.5000,403.7100,401.5000,403.4600,507458
1784220600,403.4800,404.2600,403.4200,404.0300,400737
1784220900,404.0300,404.4800,402.8800,403.0300,365974
1784221200,403.0600,403.2400,402.1300,402.4700,336355
1784221500,402.3900,402.4800,401.3700,401.4400,226822
1784221800,401.4100,401.9800,401.3300,401.5000,178136
1784222100,401.4600,402.5000,401.4100,402.4400,190364
1784222400,402.5000,403.0300,402.2200,402.6500,285941
1784222700,402.6500,403.9400,402.6400,403.7500,209316
1784223000,403.7500,403.9800,402.7200,402.7200,187024
1784223300,402.7000,402.8000,402.0000,402.8000,237526
1784223600,402.7500,402.9900,402.3000,402.9800,192072
1784223900,402.9800,403.1100,402.5800,402.7000,168292
1784224200,402.7000,403.0500,402.1300,402.6000,202336
1784224500,402.5500,402.8000,402.4500,402.6600,125072
1784224800,402.6600,403.2100,402.5100,402.9900,229632
1784225100,403.0000,404.3600,402.5300,404.1700,331318
1784225400,404.1700,404.6000,403.4100,403.9100,329812
1784225700,403.8900,404.6800,403.7100,404.6100,251776
1784226000,404.6300,404.7500,404.0600,404.2000,369731
1784226300,404.2200,404.5000,403.9400,404.0600,285866
1784226600,404.0200,404.5700,403.6000,404.4100,332252
1784226900,404.4100,404.8500,404.1500,404.1700,291302
1784227200,404.2300,404.4300,403.8600,404.0900,168018
1784227500,404.0700,404.7800,403.9800,404.6100,209425
1784227800,404.6100,404.8000,404.3300,404.5800,170107
1784228100,404.5400,405.7800,404.5000,405.5700,386731
1784228400,405.6300,405.9900,405.0100,405.0700,445180
1784228700,405.1000,405.3200,403.1800,403.2000,393946
1784229000,403.1600,403.8700,402.4000,402.4200,414308
1784229300,402.4500,403.1400,402.0200,402.3800,353153
1784229600,402.3900,403.1700,402.2400,402.7600,252502
1784229900,402.7500,402.9400,401.7300,401.7500,293658
1784230200,401.7500,401.8400,399.9100,400.4200,355151
1784230500,400.4300,400.5800,399.7600,400.0300,261076
1784230800,400.0300,400.7100,399.9500,400.1200,378168
1784231100,400.1100,400.2700,399.0000,400.0300,476433
1784231400,399.9400,401.3800,399.5000,400.9900,471765
1784231700,400.9800,401.2000,400.2100,401.1300,1268950
1784295000,395.2200,396.8900,393.4000,395.6100,2819527
1784295300,395.6000,398.3900,394.7700,397.4400,754196
1784295600,397.5500,397.7800,394.7300,395.1900,532029
1784295900,395.1900,395.5100,392.3800,393.6600,512625
1784296200,393.6000,394.6400,393.0000,393.8600,330238
1784296500,393.8900,394.9200,393.1000,393.3600,293544
1784296800,393.3900,393.8000,391.8600,393.1800,469810
1784297100,393.1500,393.4900,391.5200,391.6800,482607
1784297400,391.6900,392.4500,391.2200,392.2100,346981
1784297700,392.2500,393.3400,392.1400,393.1100,264293
1784298000,393.1300,393.3900,392.7000,393.1300,214390
1784298300,393.0300,393.5500,392.5300,392.9300,212459
1784298600,392.9400,393.4900,392.4200,392.9900,218486
1784298900,392.9400,392.9900,391.5500,392.0500,239221
1784299200,392.0500,392.1700,391.3000,391.5500,266669
1784299500,391.5500,392.0900,391.0300,391.9200,267681
1784299800,391.9200,391.9500,390.7000,391.2100,206416
1784300100,391.2100,392.3500,390.9000,392.3500,188452
1784300400,392.3800,392.4000,391.1000,391.6300,220090
1784300700,391.6200,392.2800,391.3300,391.6500,133441
1784301000,391.6900,391.7800,390.1100,390.1600,175260
1784301300,390.1600,390.3000,389.3900,389.8900,353894
1784301600,389.8600,390.4200,389.4300,390.3500,232259
1784301900,390.3500,391.1600,389.8500,391.1400,209825
1784302200,391.0700,391.6500,391.0000,391.4300,161945
1784302500,391.4400,391.9500,390.9500,391.9100,151008
1784302800,391.8800,392.5000,391.8800,392.2900,138616
1784303100,392.3000,392.6000,391.5400,392.3900,214006
1784303400,392.3900,392.5900,392.0300,392.3400,147568
1784303700,392.3800,392.7200,392.0700,392.5300,117989
1784304000,392.5400,392.7400,391.6100,391.6800,207028
1784304300,391.7300,391.8900,391.1300,391.6700,117915
1784304600,391.6100,391.9500,391.4200,391.9500,98615
1784304900,391.9300,392.9700,391.8500,392.6200,176450
1784305200,392.6200,392.7700,391.9400,392.3100,121507
1784305500,392.2700,393.0200,391.9400,392.6200,152590
1784305800,392.6200,393.2500,392.4100,393.1300,130546
1784306100,393.1300,393.4800,393.0000,393.2200,95265
1784306400,393.1900,393.8900,393.1100,393.5800,96109
1784306700,393.6200,394.5900,393.4900,394.2300,144490
1784307000,394.2300,394.7500,394.1900,394.5000,141477
1784307300,394.5000,394.5100,393.8000,393.9400,137366
1784307600,393.9400,394.7900,393.9300,394.6000,130178
1784307900,394.5700,394.5700,394.0500,394.3900,125352
1784308200,394.3700,394.4700,394.0700,394.1800,140944
1784308500,394.1800,394.6100,394.1100,394.4300,114470
1784308800,394.3800,394.7900,394.2900,394.6800,115658
1784309100,394.6700,394.9300,394.4900,394.6600,135370
1784309400,394.6600,395.2700,394.6300,395.0000,136112
1784309700,395.0400,395.4700,394.7000,395.4200,139111
