epoch,o,h,l,c,v
1784132760,575.1725,575.6400,574.8677,575.2500,29024
1784132820,575.2600,575.5800,574.6100,575.0600,28792
1784132880,575.0100,575.4400,574.8150,575.2350,30186
1784132940,575.2400,576.2000,575.2400,575.9600,39434
1784133000,575.8700,576.9400,575.8300,576.6100,42138
1784133060,576.5800,576.5800,575.5000,575.9300,33709
1784133120,575.8300,576.3700,575.5100,576.0900,32483
1784133180,576.0900,576.2000,575.3500,575.4750,20960
1784133240,575.4600,575.9000,574.6800,574.8400,22101
1784133300,574.9000,575.0000,574.1500,574.8000,14303
1784133360,574.7700,574.7999,574.2500,574.3575,13093
1784133420,574.3250,574.6200,574.2150,574.3500,32916
1784133480,574.2850,574.8800,574.0550,574.6200,72167
1784133540,574.6300,574.9500,574.3300,574.3800,14201
1784133600,574.4500,574.6900,573.9000,573.9600,15275
1784133660,573.9600,575.5900,573.7200,574.8800,34685
1784133720,574.8800,575.4600,574.7700,574.9900,21572
1784133780,574.9900,576.0400,574.9900,575.8800,18278
1784133840,575.7350,576.3700,575.4000,576.1600,21067
1784133900,576.1650,576.5900,575.7700,576.0800,28427
1784133960,576.0900,579.9850,575.9800,578.4700,69352
1784134020,578.0100,578.4200,577.3300,577.4500,26684
1784134080,577.4600,578.1600,577.3400,577.5000,33204
1784134140,577.4600,578.7200,577.4600,578.1500,34352
1784134200,578.0400,578.7750,578.0300,578.6900,26283
1784134260,578.5518,579.3300,578.5518,579.1150,30889
1784134320,579.1500,580.1700,578.7100,580.1700,51904
1784134380,580.1800,580.2600,579.8000,579.9600,29382
1784134440,579.8950,580.0000,578.6900,579.1500,28332
1784134500,579.0000,579.4100,578.1450,578.3000,23736
1784134560,578.2700,578.4484,577.2000,577.6400,18652
1784134620,577.5750,578.9500,577.4300,578.7500,12370
1784134680,578.7500,579.4800,578.7500,579.1000,21348
1784134740,579.0700,579.6100,579.0700,579.2900,7702
1784134800,579.4000,580.0064,578.9000,579.9600,23970
1784134860,579.8700,580.7500,579.8700,580.6800,26433
1784134920,580.8200,581.3400,580.8200,580.8700,30998
1784134980,580.7700,581.4900,580.5350,581.1900,11126
1784135040,581.0750,581.3550,580.6350,580.6500,15041
1784135100,580.7300,581.0250,580.6037,580.6037,8540
1784135160,580.6850,582.0000,580.6850,581.6450,20221
1784135220,581.6338,582.1800,581.4850,581.8900,15690
1784135280,581.9600,582.4100,581.8500,581.8500,9323
1784135340,581.8950,582.2000,581.8400,581.8800,13581
1784135400,581.8600,581.8600,581.1800,581.8000,14589
1784135460,582.0750,582.0750,581.4800,581.4800,8882
1784135520,581.5150,582.5000,581.4800,582.4900,14066
1784135580,582.5000,582.6700,581.8500,581.9300,19208
1784135640,582.0200,582.0500,581.3100,581.4400,17371
1784135700,581.2900,581.9850,581.1800,581.9500,5495
1784135760,581.8300,582.1100,581.6500,581.8600,10441
1784135820,581.9543,583.4200,581.8600,583.4200,11893
1784135880,583.5800,584.0800,583.3500,583.9700,7876
1784135940,583.8900,584.3600,583.8600,584.2200,14258
1784136000,584.3200,585.0700,584.3200,584.6900,22131
1784136060,584.3600,584.8050,583.6800,583.8600,20034
1784136120,583.8750,584.9000,583.7900,584.8550,12480
1784136180,584.9500,585.5300,584.7400,584.7400,22924
1784136240,584.7200,585.2200,584.6400,584.9839,16611
1784136300,584.9850,585.3100,584.8600,584.9000,10739
1784136360,584.9550,585.1800,584.7700,584.9200,10734
1784136420,584.7800,585.1900,584.4100,584.5550,12390
1784136480,584.5000,584.6200,583.5600,583.8800,21185
1784136540,583.8850,584.9650,583.8850,584.8950,16580
1784136600,585.0000,585.7700,584.9000,585.4200,17187
1784136660,585.2600,585.2600,584.4550,584.7150,22873
1784136720,584.8200,585.3300,584.8200,585.2200,9161
1784136780,585.2350,585.8000,585.2350,585.6800,13884
1784136840,585.6900,586.0000,585.3100,585.5600,13410
1784136900,585.5700,585.5700,584.9700,585.3000,9834
1784136960,585.1900,585.8699,585.0700,585.6700,8375
1784137020,585.5501,586.0000,585.5501,585.6300,6277
1784137080,585.5500,585.7100,585.1900,585.4643,9801
1784137140,585.5150,585.7900,585.5150,585.6500,12256
1784137200,585.5500,585.8800,585.0700,585.2900,8755
1784137260,585.1700,585.7100,585.1700,585.6700,8168
1784137320,585.5925,585.5925,585.0000,585.0000,7583
1784137380,585.1650,585.6600,585.0900,585.6600,10085
1784137440,585.5300,585.7700,585.3900,585.4500,6968
1784137500,585.5300,585.6400,585.2200,585.4100,7690
1784137560,585.5800,586.8700,585.4900,586.6350,16860
1784137620,586.6100,587.1300,586.6100,586.7301,17075
1784137680,586.7900,587.1700,586.7450,587.0887,13023
1784137740,587.0300,587.7799,586.9800,587.5300,22626
1784137800,587.5625,587.7200,587.3100,587.4675,23420
1784137860,587.5300,587.6750,587.0900,587.6000,14915
1784137920,587.5800,588.2900,587.4299,588.2400,18944
1784137980,588.1000,588.2800,587.6700,587.9900,25960
1784138040,587.8746,588.1100,587.3100,587.9600,36758
1784138100,587.9800,588.2500,587.9000,588.1800,9814
1784138160,588.1200,588.1200,587.5700,587.7900,17635
1784138220,587.7300,588.1800,587.5350,588.1150,19738
1784138280,588.0700,588.3850,587.8850,587.8900,30486
1784138340,587.9600,588.0300,586.7900,587.0657,46525
1784138400,587.0900,587.4800,586.8200,587.4399,8825
1784138460,587.4600,588.6800,587.3975,588.6800,14682
1784138520,588.6100,588.7569,587.8850,588.6800,7432
1784138580,588.8200,589.0900,588.5900,588.9575,23274
1784138640,588.9700,589.1400,588.4500,588.5800,15952
1784138700,588.6200,589.1100,588.2100,589.0900,27884
1784138760,589.1800,589.5501,588.9200,589.4600,19732
1784138820,589.4700,589.5800,588.8700,589.0550,15300
1784138880,589.0450,589.2400,588.8000,589.1700,9611
1784138940,589.0400,589.4444,588.8800,589.2650,11344
1784139000,589.2500,589.6600,589.0700,589.5200,16337
1784139060,589.5700,589.8000,589.2200,589.4000,11637
1784139120,589.4200,589.4500,588.7000,588.8600,15248
1784139180,588.8400,588.8400,588.3500,588.6900,25567
1784139240,588.7100,588.7100,588.2600,588.2600,10860
1784139300,588.2500,588.2600,587.2200,587.3300,24650
1784139360,587.2400,587.6000,586.7100,586.8700,28049
1784139420,586.7700,587.3300,586.7600,586.9900,25345
1784139480,586.9300,586.9699,586.1800,586.8650,29912
1784139540,586.9500,587.7400,586.8800,587.6000,16312
1784139600,587.4900,588.2100,587.3750,588.0850,18286
1784139660,587.9800,588.6300,587.7736,588.5800,34938
1784139720,588.5600,588.8600,588.3700,588.4299,19169
1784139780,588.3250,589.2499,588.3250,589.1800,15647
1784139840,589.3100,589.4299,589.1800,589.2150,11393
1784139900,589.1700,589.4200,588.9900,589.3200,11164
1784139960,589.2400,589.6400,589.1201,589.6400,31186
1784140020,589.6000,589.6000,589.3500,589.4500,52549
1784140080,589.5400,589.7100,589.3150,589.3778,9961
1784140140,589.4250,589.4250,588.6200,588.7850,14158
1784140200,588.9000,589.0899,588.3200,588.5000,32626
1784140260,588.4750,589.1000,588.4300,588.9330,16343
1784140320,589.0000,589.1800,588.6700,589.1350,90369
1784140380,589.1750,589.3900,588.9850,589.0400,22052
1784140440,589.1300,589.4100,588.7500,588.8500,15758
1784140500,588.8800,588.8851,588.1800,588.3800,11826
1784140560,588.3800,588.4100,587.3200,587.7700,12513
1784140620,587.8027,588.2900,587.4700,588.2050,16228
1784140680,588.2700,588.2892,587.3900,587.5450,11481
1784140740,587.4201,587.6900,587.2414,587.2500,17255
1784140800,587.2550,587.4400,587.0000,587.4200,7776
1784140860,587.6800,587.9300,587.5700,587.7100,12230
1784140920,587.8100,588.1700,587.2500,587.2500,6738
1784140980,587.2400,587.5400,586.9400,587.3800,13188
1784141040,587.4975,587.4975,586.7550,586.8400,5965
1784141100,586.8450,586.9700,586.3300,586.7850,11857
1784141160,586.7900,587.3350,586.4500,586.6812,15784
1784141220,586.5400,587.4000,586.5300,587.0301,9551
1784141280,587.1400,587.4300,586.9500,587.4250,7708
1784141340,587.3500,587.8700,587.2500,587.3050,10800
1784141400,587.0000,587.1100,586.6500,587.0800,9478
1784141460,586.9750,587.0350,585.3500,585.7200,32747
1784141520,585.7900,585.8700,585.4000,585.6700,11226
1784141580,585.6700,585.8100,585.1100,585.4500,12311
1784141640,585.3800,586.3000,585.3600,586.2699,14461
1784141700,586.0100,586.3150,585.8600,586.1200,7594
1784141760,586.0800,586.0800,585.2300,585.4101,11996
1784141820,585.5700,586.0100,585.4500,586.0000,15164
1784141880,586.0000,586.5400,584.5000,584.8800,33768
1784141940,584.8600,585.3700,584.7100,585.2400,26308
1784142000,585.3300,585.8900,585.1050,585.3600,18991
1784142060,585.2000,585.9300,585.1500,585.8850,30542
1784142120,585.9250,587.0400,585.9250,587.0400,47873
1784142180,587.0000,587.7100,586.8700,587.2400,39743
1784142240,587.3200,588.2000,587.3200,587.9400,30099
1784142300,587.9700,588.5300,587.5000,588.4150,35754
1784142360,588.3600,589.3144,588.2700,589.1700,21799
1784142420,589.0650,589.3500,588.1600,588.3500,23706
1784142480,588.3200,588.3950,587.2600,587.5400,26888
1784142540,587.5800,587.7600,587.2300,587.3400,32988
1784142600,587.4900,588.2100,587.3200,588.0250,32490
1784142660,587.9301,587.9600,587.2800,587.3100,13963
1784142720,587.4600,588.1200,587.2700,588.0100,36697
1784142780,588.1400,588.3100,587.7500,588.0000,21785
1784142840,588.1400,588.3200,587.8600,588.0500,20808
1784142900,588.1500,588.3000,587.5400,588.0800,21394
1784142960,587.9200,587.9300,587.6500,587.9000,9604
1784143020,587.8000,587.9400,587.1662,587.4900,23081
1784143080,587.4000,587.5800,586.7900,586.9200,8154
1784143140,586.8500,587.2300,586.5100,586.5100,17168
1784143200,586.4200,586.4500,585.2700,585.6200,18793
1784143260,585.6600,585.8400,585.2900,585.5600,20313
1784143320,585.5200,585.5200,584.9400,585.3300,11812
1784143380,585.2200,585.4800,584.9300,585.4800,31199
1784143440,585.5700,586.0300,585.5300,585.7900,43207
1784143500,585.7900,585.7900,585.2400,585.6200,30697
1784143560,585.5700,586.7150,585.3400,586.6200,63952
1784143620,586.6900,587.4925,586.6900,587.0900,27256
1784143680,587.0400,587.7500,587.0400,587.7050,10797
1784143740,587.8900,588.2900,587.7000,588.2900,15002
1784143800,588.3500,590.0300,588.3500,589.8999,60460
1784143860,589.7800,590.3600,589.0907,589.7600,36755
1784143920,589.7100,590.0900,587.8550,587.9500,53180
1784143980,588.0100,588.8100,587.8500,588.0500,39208
1784144040,588.0400,588.1000,587.5600,588.0250,33418
1784144100,588.0700,588.1200,587.2900,588.0100,23296
1784144160,587.9600,588.5100,587.8300,588.4201,20749
1784144220,588.4700,588.6750,588.1800,588.5800,17798
1784144280,588.5900,589.0100,588.5300,588.9400,22657
1784144340,588.9400,589.3300,588.7900,589.3000,15473
1784144400,589.2900,590.0600,589.2300,589.8110,21270
1784144460,589.9300,590.9000,589.9200,590.4800,20131
1784144520,590.5300,590.5300,589.9700,590.4900,73854
1784144580,590.4700,591.1200,590.4600,590.8900,37626
1784144640,590.8300,591.1000,590.5700,590.8150,48058
1784144700,590.7400,590.8800,590.0600,590.1000,32162
1784144760,590.1800,590.3800,589.3800,589.9300,36920
1784144820,589.9800,589.9900,589.5500,589.7400,22125
1784144880,589.8400,589.9050,589.4000,589.4900,40022
1784144940,589.4850,590.2400,589.4850,589.9600,87436
1784145000,589.9900,591.6000,589.7700,590.0300,148658
1784145060,590.0150,590.5900,589.3700,590.3750,88178
1784145120,590.3500,590.4500,590.0300,590.3250,37002
1784145180,590.4050,590.4300,589.8600,590.0300,38980
1784145240,590.0700,590.3600,589.0200,589.8800,90239
1784145300,590.0900,591.4100,590.0400,591.0800,82739
1784145360,591.0100,591.1600,590.7000,591.1600,43235
1784145420,591.1500,591.2300,590.7300,590.9800,62619
1784145480,591.0700,591.1000,590.6200,590.7300,73351
1784145540,590.7100,591.0200,590.3300,590.5350,172417
1784208600,576.0000,579.5000,575.5900,578.4300,443106
1784208660,578.3900,579.8600,576.2500,579.6500,60986
1784208720,579.6900,579.6900,577.2000,578.4100,113277
1784208780,578.6200,580.2800,578.2100,578.8050,92296
1784208840,578.6300,579.1200,577.1500,577.2300,40207
1784208900,577.4250,577.8200,574.8300,576.0400,52360
1784208960,576.6000,576.9399,574.4500,575.2200,32508
1784209020,575.3200,577.3000,575.3200,576.5500,71670
1784209080,576.5400,576.5400,574.7100,575.4900,24680
1784209140,575.3600,576.1600,574.4600,574.7400,28601
1784209200,574.8100,577.6294,574.3800,576.3000,54117
1784209260,576.1636,576.3800,574.6450,574.7850,20188
1784209320,574.5850,574.8900,573.4500,574.1300,92099
1784209380,574.3650,574.5100,573.2000,574.0100,46619
1784209440,573.9750,574.9700,572.2500,572.8500,55374
1784209500,573.0400,573.5000,571.1100,571.1300,155200
1784209560,571.1900,571.6100,570.6200,571.1400,59401
1784209620,571.1500,572.4300,570.8805,571.3400,48379
1784209680,571.3565,572.2600,570.4301,570.8600,41013
1784209740,570.6550,570.8554,569.8463,570.1050,73435
1784209800,570.0600,572.5000,569.8600,571.5100,69366
1784209860,571.4800,573.2800,571.1750,572.6500,36935
1784209920,572.6100,574.3000,572.5300,573.6200,84107
1784209980,573.7050,573.9000,571.3000,572.2100,27494
1784210040,572.2500,573.9200,571.7400,571.7400,70481
1784210100,571.8550,572.0200,570.6600,571.8717,60816
1784210160,571.9100,572.9400,571.6400,572.8700,31732
1784210220,573.1000,573.8600,571.5375,571.6600,27780
1784210280,571.7900,573.6300,571.7900,573.0500,93515
1784210340,573.1650,573.9700,572.8700,573.7550,25109
1784210400,573.5300,575.5600,572.8950,574.9800,73514
1784210460,575.2268,575.6700,574.3400,574.7700,34131
1784210520,575.0200,576.3000,574.9750,575.0900,22217
1784210580,575.4950,576.3700,575.2000,576.0550,44850
1784210640,575.9300,576.2300,574.7600,575.4300,21613
1784210700,575.5100,576.6350,574.7300,576.6350,22660
1784210760,577.3500,578.9600,577.2734,578.9600,30699
1784210820,578.7200,580.0000,578.1000,579.2417,44699
1784210880,579.4600,581.4500,579.2400,580.7500,69356
1784210940,580.7500,581.7900,579.7800,580.9800,40456
1784211000,580.9000,581.7700,580.4900,580.9700,21003
1784211060,580.9650,580.9650,579.1300,579.1300,29921
1784211120,579.0800,579.3600,578.1700,579.3000,15606
1784211180,579.4500,580.1400,579.4500,579.7500,16174
1784211240,579.7800,579.7800,578.6150,579.0450,22606
1784211300,579.4800,579.9000,578.9100,579.0600,13034
1784211360,579.1100,580.3400,578.3800,579.9000,22229
1784211420,579.9000,580.0700,578.8700,579.3400,11236
1784211480,579.1500,579.4200,577.8700,578.0150,9999
1784211540,577.7500,579.2600,577.5300,578.9700,27767
1784211600,578.9800,579.0300,576.9050,576.9500,23719
1784211660,576.9550,577.2100,575.8710,575.9900,21313
1784211720,575.9850,576.1500,574.6200,576.1050,26728
1784211780,576.0706,577.0000,575.9800,576.4000,12318
1784211840,576.4650,577.3400,576.4650,576.5600,13090
1784211900,575.9300,576.1600,574.8501,576.0550,23254
1784211960,576.5900,577.0100,575.6600,576.7032,13322
1784212020,576.6800,577.9900,576.2400,577.7400,16153
1784212080,577.8361,578.2700,577.5300,577.9600,18176
1784212140,578.3500,578.7500,577.9300,578.6210,50665
1784212200,578.4800,578.5500,577.3600,577.5700,18802
1784212260,577.7000,577.8000,576.1900,576.2500,18572
1784212320,576.2000,577.3800,575.8600,577.3800,7906
1784212380,577.3800,577.6700,577.2900,577.5900,7183
1784212440,577.4500,577.6500,576.6914,576.8200,9440
1784212500,576.8600,577.4700,576.6600,577.4700,13317
1784212560,577.6500,577.6700,576.7200,576.9600,14572
1784212620,577.2600,578.6100,577.1000,578.2500,9730
1784212680,578.4400,578.5100,577.0900,577.2050,4964
1784212740,577.2900,577.2900,576.0000,576.3800,10698
1784212800,576.2900,576.4800,575.0800,575.3900,12457
1784212860,575.2600,576.3400,574.9100,575.5900,15291
1784212920,575.4600,575.7450,575.1100,575.1800,7679
1784212980,575.5300,576.1795,575.4440,575.4550,4020
1784213040,575.6400,575.7300,575.0000,575.6800,10000
1784213100,575.4700,575.9100,575.1650,575.5600,8351
1784213160,575.6850,576.2600,575.3600,575.5400,7740
1784213220,575.6500,575.9400,575.0100,575.1300,6957
1784213280,575.1600,575.4550,574.6500,575.2600,10062
1784213340,575.1300,575.2800,574.7600,574.7600,6283
1784213400,574.9400,574.9400,572.8100,572.9000,13550
1784213460,572.9300,574.0478,572.7845,573.9650,13509
1784213520,574.0600,574.0600,572.8200,573.2200,6688
1784213580,573.2200,573.2200,572.3500,572.5200,16155
1784213640,572.6000,573.1000,572.3400,572.8400,27818
1784213700,572.8600,572.9500,571.8400,572.1201,10894
1784213760,572.3600,573.1100,572.2200,572.9250,12997
1784213820,572.9150,573.8500,572.9150,573.3800,12345
1784213880,573.5500,575.0100,573.5500,574.0300,26731
1784213940,574.1500,575.0200,574.0000,574.8900,13159
1784214000,574.8500,576.0000,574.6700,575.5400,17639
1784214060,575.6700,575.7700,574.7400,574.7600,27066
1784214120,574.6600,575.8001,574.5000,575.3600,16945
1784214180,575.3700,575.5400,573.8810,574.0600,35355
1784214240,574.2700,574.6500,573.5200,574.2979,21883
1784214300,574.1400,574.1400,572.9700,573.1600,28735
1784214360,573.2700,573.2700,572.2500,572.5400,20657
1784214420,572.6800,573.0550,572.2800,572.5400,19850
1784214480,572.4500,572.7900,572.0900,572.4350,21261
1784214540,572.3400,573.0100,572.1200,573.0100,18284
1784214600,572.9200,573.2100,572.3001,572.5300,19685
1784214660,572.3500,572.5199,571.3650,571.4050,46385
1784214720,571.4500,571.7200,571.0000,571.4350,19166
1784214780,571.4900,571.5500,570.5000,570.5900,48929
1784214840,570.6600,571.6400,570.6600,571.6400,30663
1784214900,571.5500,572.3500,571.2900,571.6050,29198
1784214960,571.5525,571.6100,570.9200,571.2400,9910
1784215020,571.2500,572.3700,571.2500,572.0100,23170
1784215080,572.2800,572.9100,571.9100,572.5400,22879
1784215140,572.5000,572.9399,572.1300,572.6300,7706
1784215200,572.8550,572.8550,571.6550,571.9400,15811
1784215260,572.3100,572.6900,571.7800,572.3900,19924
1784215320,572.1400,572.2900,571.3700,571.9700,8657
1784215380,572.2500,572.4200,571.9000,572.0250,9154
1784215440,571.9900,572.6300,571.7700,572.4900,10525
1784215500,572.6100,573.8299,572.6100,573.5243,27106
1784215560,573.6050,574.2450,573.4800,574.0050,40078
1784215620,574.0150,574.3499,573.4305,573.4700,14512
1784215680,573.5150,573.5250,572.3800,572.3800,11742
1784215740,572.4800,573.4400,572.3100,573.2900,8290
1784215800,573.1800,573.1800,572.0800,572.3400,10192
1784215860,573.0100,573.9049,572.9200,573.8442,63188
1784215920,573.7500,574.4900,573.6900,573.9400,29007
1784215980,573.8200,573.8250,573.4950,573.6400,7987
1784216040,573.7700,574.4600,573.7700,574.2950,10516
1784216100,574.3400,574.3400,573.6800,573.9900,12786
1784216160,573.9200,574.1300,573.3200,574.1300,13452
1784216220,574.3900,574.6800,573.6000,573.6000,10483
1784216280,573.7400,574.7000,573.7400,574.5600,5462
1784216340,574.3900,575.4400,574.3900,574.8750,14028
1784216400,574.7600,574.9708,574.0000,574.0100,13587
1784216460,573.8500,574.0100,572.2400,572.3400,67284
1784216520,572.3800,573.0400,572.2800,572.8700,22465
1784216580,573.0632,573.3195,572.6000,572.6900,60419
1784216640,572.5900,573.2200,572.5300,572.9000,51456
1784216700,572.9000,572.9000,571.5100,571.8700,47519
1784216760,571.9850,572.1400,571.3100,571.4700,10123
1784216820,571.5275,571.8900,571.5100,571.6200,31644
1784216880,571.7500,572.5494,571.4200,572.3805,22771
1784216940,572.3800,573.2300,572.0300,573.1500,13925
1784217000,573.1850,573.7000,572.8500,573.3300,15072
