epoch,o,h,l,c,v
1784825820,320.8100,320.8100,320.5200,320.5300,76272
1784825880,320.5400,320.5800,320.3900,320.4400,83549
1784825940,320.4200,320.7500,320.4200,320.6100,74306
1784826000,320.6200,320.7800,320.5500,320.7700,61975
1784826060,320.7600,320.9900,320.6900,320.9700,72397
1784826120,320.9700,321.0100,320.8000,320.9600,54343
1784826180,320.9600,320.9600,320.8000,320.8200,66886
1784826240,320.8200,320.8800,320.6200,320.6300,48030
1784826300,320.6600,320.6600,320.3600,320.4300,89537
1784826360,320.4300,320.5400,320.3400,320.5200,98171
1784826420,320.5300,320.6800,320.4400,320.5400,44351
1784826480,320.5500,320.7300,320.3800,320.6000,37296
1784826540,320.6200,320.6700,320.4400,320.6300,45040
1784826600,320.6500,320.7100,320.5600,320.7100,54342
1784826660,320.7000,320.7300,320.6100,320.6500,40603
1784826720,320.6700,320.7300,320.6200,320.6300,52797
1784826780,320.6200,320.6600,320.5700,320.6300,47774
1784826840,320.6500,320.7000,320.6000,320.6300,42671
1784826900,320.6300,320.6700,320.4500,320.5600,54186
1784826960,320.5700,320.6700,320.4800,320.5100,45082
1784827020,320.5500,320.6100,320.4500,320.4600,49603
1784827080,320.4500,320.4600,320.3000,320.3000,35532
1784827140,320.3300,320.4100,320.3000,320.3900,57306
1784827200,320.4000,320.5400,320.3500,320.4900,39059
1784827260,320.5000,320.5500,320.4700,320.5000,35330
1784827320,320.5100,320.6300,320.4600,320.5000,41564
1784827380,320.4800,320.6100,320.4200,320.6000,30599
1784827440,320.6000,320.8200,320.5500,320.8200,45539
1784827500,320.8200,320.9000,320.8100,320.8500,64667
1784827560,320.8600,321.0500,320.8200,320.9900,48834
1784827620,321.0000,321.0000,320.8200,320.8600,32337
1784827680,320.8600,321.0000,320.8600,320.9900,21387
1784827740,320.9700,321.0000,320.8500,320.8700,35906
1784827800,320.8700,320.9700,320.7500,320.9400,31266
1784827860,320.9500,321.0500,320.8700,320.8900,47870
1784827920,320.9200,320.9200,320.7800,320.8100,48651
1784827980,320.8200,320.9000,320.7900,320.9000,49865
1784828040,320.8900,320.8900,320.6600,320.7500,32419
1784828100,320.7500,320.7800,320.6600,320.7100,53960
1784828160,320.6900,320.7000,320.5500,320.5600,55200
1784828220,320.5600,320.5600,320.3600,320.4900,82941
1784828280,320.5000,320.6600,320.4400,320.4800,47174
1784828340,320.4800,320.6400,320.4200,320.5300,57564
1784828400,320.5300,320.6800,320.4500,320.5000,71887
1784828460,320.5000,320.6100,320.4400,320.5800,63836
1784828520,320.5900,320.6300,320.5100,320.5900,50722
1784828580,320.5900,320.7100,320.5800,320.6800,52855
1784828640,320.6900,320.7400,320.6000,320.6500,73836
1784828700,320.6400,320.9500,320.5400,320.8800,88622
1784828760,320.8800,321.0400,320.8700,320.9900,37992
1784828820,321.0000,321.0300,320.9200,320.9900,37110
1784828880,320.9700,321.0800,320.8900,321.0400,37277
1784828940,321.0500,321.2000,321.0000,321.1700,71731
1784829000,321.1700,321.4000,321.1600,321.3800,64590
1784829060,321.3800,321.3900,321.2400,321.2700,97610
1784829120,321.2800,321.3000,321.1000,321.1000,34421
1784829180,321.0900,321.1400,321.0300,321.0500,57346
1784829240,321.0300,321.0900,320.8700,320.8800,59600
1784829300,320.8700,320.9200,320.6800,320.8600,61022
1784829360,320.8500,320.9300,320.7100,320.7100,48839
1784829420,320.7300,320.7800,320.5200,320.5300,77270
1784829480,320.5500,320.5600,320.3800,320.3900,59717
1784829540,320.3900,320.5700,320.3800,320.5100,76053
1784829600,320.5100,320.6200,320.4600,320.5700,62043
1784829660,320.5700,320.5900,320.3600,320.4100,63651
1784829720,320.4000,320.5400,320.3900,320.5200,51113
1784829780,320.5200,320.6500,320.4200,320.4700,95229
1784829840,320.4700,320.5300,320.3500,320.4600,105727
1784829900,320.4400,320.4400,320.2600,320.3900,112709
1784829960,320.3900,320.4200,320.2700,320.3500,85514
1784830020,320.3500,320.3600,320.0800,320.1000,154256
1784830080,320.0800,320.2700,320.0000,320.1600,406971
1784830140,320.1400,320.2100,320.0000,320.0800,120294
1784830200,320.0700,320.1900,320.0300,320.1600,62719
1784830260,320.1600,320.2100,320.0900,320.1900,44929
1784830320,320.1900,320.1900,320.0400,320.1400,72993
1784830380,320.1500,320.2300,320.1200,320.1800,71644
1784830440,320.1800,320.2400,320.1100,320.1400,48763
1784830500,320.1400,320.3300,320.1200,320.3000,74585
1784830560,320.2900,320.3600,320.2200,320.3200,67028
1784830620,320.3200,320.4000,320.2300,320.2500,47981
1784830680,320.2300,320.2900,320.1000,320.1200,39137
1784830740,320.1400,320.1900,320.1000,320.1700,36656
1784830800,320.1700,320.2600,320.1600,320.2300,48061
1784830860,320.2200,320.3600,320.1800,320.3100,37601
1784830920,320.3200,320.4000,320.3000,320.3500,67668
1784830980,320.3600,320.3900,320.2800,320.3700,54311
1784831040,320.3800,320.4400,320.3400,320.4000,42945
1784831100,320.4000,320.4200,320.3100,320.3300,45239
1784831160,320.3400,320.3500,320.0300,320.0600,90613
1784831220,320.0500,320.2300,320.0500,320.1700,72781
1784831280,320.1800,320.2600,320.1600,320.2200,63788
1784831340,320.2200,320.3100,320.2100,320.2600,40357
1784831400,320.2800,320.4500,320.2600,320.4400,56106
1784831460,320.4600,320.5000,320.3300,320.4300,59829
1784831520,320.4500,320.4700,320.2800,320.2900,55139
1784831580,320.2800,320.3000,320.1600,320.2000,54608
1784831640,320.1900,320.3000,320.1000,320.1000,58831
1784831700,320.1300,320.1900,320.0500,320.1400,71772
1784831760,320.1200,320.1600,320.0500,320.0700,40450
1784831820,320.0600,320.1500,320.0000,320.1200,247178
1784831880,320.1300,320.1600,320.0500,320.0800,51839
1784831940,320.0800,320.0800,319.8100,319.8800,155718
1784832000,319.8700,320.0900,319.7600,320.0800,97496
1784832060,320.0900,320.1000,319.8600,319.9300,79145
1784832120,319.9300,319.9700,319.8700,319.9300,62196
1784832180,319.9300,320.0300,319.8900,319.9700,51871
1784832240,319.9700,320.0200,319.9100,320.0000,56343
1784832300,320.0200,320.2800,320.0200,320.2100,60858
1784832360,320.2100,320.3300,320.2000,320.2900,52613
1784832420,320.2800,320.4100,320.2800,320.3500,47108
1784832480,320.3600,320.4200,320.2300,320.3700,72071
1784832540,320.3700,320.4300,320.2900,320.4100,77341
1784832600,320.4000,320.4200,320.1300,320.1300,41669
1784832660,320.1200,320.2300,320.1200,320.1900,42774
1784832720,320.1800,320.2500,320.1600,320.2100,54521
1784832780,320.1900,320.2500,320.1500,320.1700,56990
1784832840,320.1700,320.2000,320.0900,320.1400,53716
1784832900,320.1500,320.2700,320.1300,320.2100,58350
1784832960,320.2100,320.3800,320.1900,320.3800,64126
1784833020,320.3800,320.3800,320.2700,320.3400,48855
1784833080,320.3500,320.4900,320.3400,320.4900,57415
1784833140,320.5000,320.7200,320.4200,320.7200,66347
1784833200,320.7100,321.0200,320.7100,320.9200,82532
1784833260,320.9200,320.9300,320.8200,320.8200,31037
1784833320,320.8100,320.8700,320.7900,320.8500,31612
1784833380,320.8600,320.8800,320.8000,320.8300,34149
1784833440,320.8200,320.8700,320.7100,320.7800,80623
1784833500,320.7800,320.8100,320.7100,320.7900,53737
1784833560,320.7900,321.0100,320.7300,320.9600,144898
1784833620,320.9600,321.0100,320.9000,320.9100,112219
1784833680,320.9000,320.9200,320.6500,320.6700,115293
1784833740,320.6700,320.8000,320.6600,320.7900,100335
1784833800,320.7800,320.8100,320.5900,320.6500,97379
1784833860,320.6300,320.6500,320.3500,320.4500,121815
1784833920,320.4500,320.8300,320.4500,320.8100,67057
1784833980,320.8000,320.8000,320.6000,320.6700,114982
1784834040,320.6700,320.7500,320.6300,320.7200,71808
1784834100,320.7300,320.8900,320.7200,320.8100,72681
1784834160,320.8100,320.8300,320.7100,320.7400,57147
1784834220,320.7400,320.8000,320.6800,320.7500,83370
1784834280,320.7600,320.7800,320.5700,320.6900,55162
1784834340,320.6900,320.7900,320.6900,320.7800,56898
1784834400,320.7900,321.0500,320.7900,320.9600,77381
1784834460,320.9600,321.1600,320.9100,321.1000,112665
1784834520,321.1200,321.2000,321.0900,321.1300,109373
1784834580,321.1300,321.1300,320.9200,320.9900,73441
1784834640,320.9800,321.0200,320.8300,320.9900,75427
1784834700,321.0000,321.1000,320.9800,321.0100,69755
1784834760,321.0100,321.0600,320.9300,320.9700,62665
1784834820,320.9800,321.0700,320.9600,321.0000,70130
1784834880,321.0000,321.0000,320.7700,320.7900,66141
1784834940,320.7700,320.7700,320.3300,320.4200,82707
1784835000,320.3800,320.4400,320.2100,320.4000,88893
1784835060,320.4000,320.4100,320.0400,320.1800,74612
1784835120,320.1800,320.3700,320.1300,320.2100,88010
1784835180,320.2300,320.4500,320.2100,320.4300,91162
1784835240,320.4400,320.4800,320.3200,320.3200,77911
1784835300,320.3200,320.3400,320.1800,320.2600,77562
1784835360,320.2500,320.3700,320.2500,320.3100,83910
1784835420,320.3300,320.3800,320.2300,320.2900,64178
1784835480,320.2900,320.3900,320.2300,320.3200,74553
1784835540,320.3300,320.7000,320.3200,320.6700,108361
1784835600,320.6700,321.0800,320.6700,321.0700,180478
1784835660,321.0700,321.1400,320.9600,321.1200,101700
1784835720,321.1300,321.2300,321.0200,321.0300,107902
1784835780,321.0400,321.1100,320.9200,321.0900,126307
1784835840,321.0900,321.2000,321.0200,321.1200,139513
1784835900,321.1100,321.2300,320.9900,321.0000,127093
1784835960,320.9900,321.0900,320.8700,320.9300,69009
1784836020,320.9500,321.0600,320.8900,320.9700,81682
1784836080,320.9700,321.0200,320.8000,320.8500,88187
1784836140,320.8800,320.9200,320.6500,320.7300,109764
1784836200,320.7700,321.3100,320.4500,321.2600,224510
1784836260,321.2400,321.2800,321.0000,321.2200,142855
1784836320,321.2300,321.2800,321.0600,321.1800,171122
1784836380,321.1900,321.2200,320.9900,321.0100,161816
1784836440,321.0200,321.1000,320.7600,320.9600,348972
1784836500,321.0300,321.6100,321.0000,321.6100,432220
1784836560,321.6100,321.6700,321.4400,321.6200,295330
1784836620,321.6200,321.7200,321.4200,321.7100,418826
1784836680,321.7200,321.9800,321.7000,321.7600,606429
1784836740,321.7600,321.9700,321.3300,321.5700,1622645
1784899800,321.7900,324.7500,321.6500,324.2400,537226
1784899860,324.2100,324.5200,323.2300,323.9000,131829
1784899920,323.9300,324.9800,323.6700,324.9100,114084
1784899980,324.9100,325.3500,324.5400,325.1500,140033
1784900040,325.1600,325.2000,324.3500,324.6800,95431
1784900100,324.7100,325.3100,324.5900,325.1300,87845
1784900160,325.1500,325.7900,325.0600,325.3400,153300
1784900220,325.3100,325.5700,325.1700,325.5400,105539
1784900280,325.5600,325.8500,325.0400,325.7500,103612
1784900340,325.7700,325.8700,325.1500,325.2000,84424
1784900400,325.1900,325.7900,324.9300,325.7600,136656
1784900460,325.7700,325.9900,325.6100,325.7400,114625
1784900520,325.7500,325.8900,325.3500,325.6700,70325
1784900580,325.6600,325.9200,325.5500,325.6200,79760
1784900640,325.5700,325.9400,325.5700,325.7000,103999
1784900700,325.6100,326.2600,325.5000,326.2200,136106
1784900760,326.2200,326.5000,326.0000,326.4600,159644
1784900820,326.4200,326.8600,326.4100,326.8300,182864
1784900880,326.8300,327.1200,326.7000,327.0100,205477
1784900940,327.0100,327.5100,326.7700,326.8100,210480
1784901000,326.8000,327.2500,326.1100,327.1700,125696
1784901060,327.1600,327.2600,326.7700,326.8800,106693
1784901120,326.9000,327.2600,326.8300,326.9100,72686
1784901180,326.9100,327.2700,326.8200,327.2200,94342
1784901240,327.2400,327.4100,327.1000,327.3800,78742
1784901300,327.3800,327.7400,327.2600,327.7100,114867
1784901360,327.7300,327.7600,327.2300,327.4300,122986
1784901420,327.4300,327.4900,327.2100,327.2200,89787
1784901480,327.2400,327.4200,326.9900,327.0700,98302
1784901540,327.0700,327.2300,326.7300,326.8600,82468
1784901600,326.8600,327.2900,326.7800,327.1100,106844
1784901660,327.1000,327.3400,326.9300,327.2600,86329
1784901720,327.2600,327.7400,327.1300,327.4800,96141
1784901780,327.4600,327.6900,327.4200,327.5500,89356
1784901840,327.5500,327.6700,327.1400,327.3800,130727
1784901900,327.3700,327.7700,327.3700,327.6200,128425
1784901960,327.6200,327.7400,327.3100,327.7300,62429
1784902020,327.7100,327.7700,327.5200,327.7400,50502
1784902080,327.7400,327.9600,327.3800,327.9600,162422
1784902140,327.9600,328.2400,327.9300,328.1300,125373
1784902200,328.1200,328.5700,328.1200,328.5300,130779
1784902260,328.5300,328.6500,328.1000,328.2800,149340
1784902320,328.2800,328.4200,328.0000,328.2100,143895
1784902380,328.2100,328.3600,328.0200,328.2400,56535
1784902440,328.2300,328.6400,328.0000,328.0300,185352
1784902500,328.0300,328.2200,327.8500,327.9400,68260
1784902560,327.9300,328.4700,327.8000,328.3200,108608
1784902620,328.3500,328.5000,328.1300,328.2600,55411
1784902680,328.2400,328.5800,328.2300,328.3400,69014
1784902740,328.3200,328.3600,328.0400,328.2100,46974
1784902800,328.2000,328.3800,328.1100,328.3800,50604
1784902860,328.3700,328.7700,328.2200,328.7400,98606
1784902920,328.7200,329.1600,328.7200,329.1300,169476
1784902980,329.1300,329.3400,329.0300,329.2300,96506
1784903040,329.2400,329.4000,329.1900,329.2900,90577
1784903100,329.2900,329.4400,328.9100,328.9800,120187
1784903160,328.9800,329.3000,328.9800,329.1900,89551
1784903220,329.1900,329.2200,328.5900,328.6900,74099
1784903280,328.6900,328.9400,328.5600,328.8000,84202
1784903340,328.8400,329.0800,328.7300,328.8000,66334
1784903400,328.8000,329.0400,328.7300,328.9800,59188
1784903460,328.9600,329.0200,328.7900,328.8800,59233
1784903520,328.8800,328.9200,328.7100,328.7800,56714
1784903580,328.7700,329.0800,328.7400,329.0600,68957
1784903640,329.0600,329.3700,328.9600,329.2200,110818
1784903700,329.2200,329.4300,329.1800,329.3800,63341
1784903760,329.3700,329.4500,329.1400,329.3400,51079
1784903820,329.3600,329.4700,329.3000,329.3000,62285
1784903880,329.3300,329.5500,329.2200,329.4800,91352
1784903940,329.4600,329.6500,329.2100,329.3100,80314
1784904000,329.3200,329.7300,329.3100,329.5400,103242
1784904060,329.5600,329.7800,329.4900,329.6700,87654
1784904120,329.6700,329.7900,329.5100,329.6500,137481
1784904180,329.6500,329.7000,329.4400,329.5900,71859
1784904240,329.5900,329.6500,329.3500,329.4100,71888
1784904300,329.4100,329.5000,329.2100,329.4300,90854
1784904360,329.4100,329.6100,329.3700,329.5700,102712
1784904420,329.5700,329.6400,329.3100,329.4100,65185
1784904480,329.4200,329.6200,329.4100,329.4800,52824
1784904540,329.4600,329.5600,329.2700,329.4200,55482
1784904600,329.4100,329.7500,329.1800,329.7500,152521
1784904660,329.7400,330.1300,329.7200,330.0800,230598
1784904720,330.0900,330.1900,329.8400,329.8800,103072
1784904780,329.8900,330.0900,329.8800,330.0400,46042
1784904840,330.0500,330.0700,329.6100,329.7000,69439
1784904900,329.6800,329.7800,329.5100,329.6900,85291
1784904960,329.6900,329.9000,329.6200,329.8100,62732
1784905020,329.8200,329.9500,329.7000,329.9300,96622
1784905080,329.9300,330.2300,329.8700,330.1400,116672
1784905140,330.1800,330.2300,329.8000,329.9700,100297
1784905200,329.9600,330.1600,329.9000,330.1000,63073
1784905260,330.1000,330.1100,329.7100,329.8300,73016
1784905320,329.8900,329.9900,329.7300,329.8600,42101
1784905380,329.8600,330.2700,329.8300,330.2400,68082
1784905440,330.2400,330.4800,330.1000,330.4100,91577
1784905500,330.4000,330.5700,330.2700,330.4800,91293
1784905560,330.4700,330.6400,330.3400,330.4300,71212
1784905620,330.4200,330.4500,330.1100,330.2900,48341
1784905680,330.2600,330.4500,330.1100,330.2300,61345
1784905740,330.2400,330.4800,330.1800,330.3600,73778
1784905800,330.3600,330.5500,330.1400,330.4300,71165
1784905860,330.4400,330.7400,330.4300,330.6900,117586
1784905920,330.6900,330.8700,330.6700,330.7100,111548
1784905980,330.7200,330.8000,330.6100,330.7200,63643
1784906040,330.7200,331.4000,330.7100,331.2700,211112
1784906100,331.2800,331.5500,331.1700,331.4500,202884
1784906160,331.4500,331.6200,331.1600,331.2000,91282
1784906220,331.1800,331.3400,331.0500,331.1900,116938
1784906280,331.1900,331.3000,331.0400,331.0800,85628
1784906340,331.0800,331.2600,331.0200,331.1400,61746
1784906400,331.1700,331.4000,331.0900,331.2900,56750
1784906460,331.3100,331.4800,331.2400,331.3500,65000
1784906520,331.3500,331.4300,331.1500,331.3200,75594
1784906580,331.3300,331.4900,331.1900,331.2500,39745
1784906640,331.2800,331.5200,331.2800,331.4100,55154
1784906700,331.4200,331.5200,331.3300,331.5200,52492
1784906760,331.4900,331.7500,331.4200,331.7300,63991
1784906820,331.7400,331.9300,331.6700,331.7800,159486
1784906880,331.7800,331.8900,331.6400,331.6500,52815
1784906940,331.6600,331.7900,331.5400,331.7700,46107
1784907000,331.7700,331.9000,331.6700,331.8300,59262
1784907060,331.8300,331.9500,331.7800,331.9300,57925
1784907120,331.9300,331.9800,331.8000,331.8700,57498
1784907180,331.8700,332.1300,331.7600,332.0300,87838
1784907240,332.0500,332.3000,331.9100,332.2600,146235
1784907300,332.2600,332.5700,332.2200,332.5600,156404
1784907360,332.5700,332.5900,332.3900,332.5200,127745
1784907420,332.5100,332.6100,332.3800,332.4300,89896
1784907480,332.4200,332.4700,332.2600,332.3800,105464
1784907540,332.3600,332.6800,332.2500,332.6600,85746
1784907600,332.6500,332.9100,332.6300,332.8800,132177
1784907660,332.8700,333.0800,332.8200,332.8800,181703
1784907720,332.8800,333.2700,332.8300,333.2100,120252
1784907780,333.2300,333.2300,332.9100,332.9800,144506
1784907840,332.9700,333.0700,332.7800,332.8200,63934
1784907900,332.8100,333.0000,332.7200,332.9900,59629
1784907960,332.9900,333.0600,332.8700,333.0000,72984
1784908020,333.0100,333.0600,332.9300,333.0100,58019
1784908080,333.0000,333.1600,332.8200,333.1500,93246
1784908140,333.1600,333.1600,332.8500,332.9200,72282
1784908200,332.9200,333.3500,332.9200,333.3200,102822
1784908260,333.3100,333.3800,333.1800,333.1900,85279
1784908320,333.1900,333.3400,333.1200,333.3200,94382
1784908380,333.3300,333.3900,333.1800,333.3800,76452
1784908440,333.3800,333.6400,333.3300,333.3600,166538
1784908500,333.3300,333.4000,332.9400,333.0500,152618
1784908560,333.0700,333.2500,332.9800,333.2300,72014
1784908620,333.2200,333.3500,333.0000,333.1600,238517
1784908680,333.1600,333.1700,332.8600,333.1000,64215
1784908740,333.1000,333.1700,332.9600,333.0500,54257
1784908800,333.0200,333.3200,333.0000,333.3000,87627
1784908860,333.3000,333.3900,333.2100,333.2200,73970
1784908920,333.2200,333.5900,333.2100,333.5600,104045
1784908980,333.5700,333.8100,333.5600,333.6900,122705
1784909040,333.6900,333.8100,333.6600,333.7500,65745
1784909100,333.7600,334.1000,333.6800,334.0100,137646
1784909160,333.9900,334.0900,333.8300,334.0600,87654
1784909220,334.0700,334.0900,333.4400,333.5400,183713
1784909280,333.5300,333.6900,333.3500,333.3800,81945
1784909340,333.3700,333.3800,333.0300,333.0700,85903
1784909400,333.0800,333.0900,332.7100,332.8800,118280
1784909460,332.8700,333.0300,332.8000,332.8600,80045
1784909520,332.8400,332.8900,332.6600,332.7400,70384
1784909580,332.7500,333.1000,332.7300,332.8100,53978
