date,open,high,low,close,volume
2026-05-04,491.89,492.71,487.4,487.96,3305959
2026-05-05,490.28,491.97,488.43,491.35,3389190
2026-05-06,495.35,498.44,495.27,497.42,4320503
2026-05-07,498.87,499.56,493.15,494.29,4493759
2026-05-08,496.85,496.92,493.31,494.51,3498682
2026-05-11,494.18,496.21,493.14,495.48,4252839
2026-05-12,494.89,496.78,491.58,496.26,7449069
2026-05-13,494.54,495.98,493.02,495.51,3260067
2026-05-14,499.75,500.52,497.22,499.16,4923444
2026-05-15,495.97,496.39,493.73,494.02,5304428
2026-05-18,494.3,496.29,492.26,495.66,5500631
2026-05-19,493.48,494.99,491.24,492.64,5364511
2026-05-20,494.52,499.57,491.15,498.88,6519045
2026-05-21,497.42,502.68,495.86,501.74,6578580
2026-05-22,505.63,507.36,504.31,504.74,5179356
2026-05-26,506.19,506.86,502.6,503.87,3902191
2026-05-27,504.55,507.32,504.43,505.5,4250979
2026-05-28,503.96,506.83,502.27,505.67,3719113
2026-05-29,506.52,509.91,505.82,509.39,5350085
2026-06-01,508.46,510.46,506.95,510.05,4428921
2026-06-02,507.69,513.09,507.54,512.65,5081196
2026-06-03,509.78,511.45,506.61,506.88,4101272
2026-06-04,512.29,516.17,511.28,515.29,6394164
2026-06-05,516.3,516.34,507.37,508.31,6614798
2026-06-08,509.37,512.36,506.94,507.52,4829235
2026-06-09,510.09,512.14,501.71,508.02,6231327
2026-06-10,506.1,507.36,498.74,498.89,5156849
2026-06-11,501.82,509.37,500.2,507.97,6356512
2026-06-12,511.49,513.9,508.09,511.66,8387883
2026-06-15,517.82,519.42,516.46,517.03,5403609
2026-06-16,518.9,521.88,518.64,520.02,4816070
2026-06-17,519.84,522.74,513.9,514.89,6566858
2026-06-18,518.43,519.52,515.43,515.52,7137151
2026-06-22,516.84,518.91,515.99,517.08,6556566
2026-06-23,514.68,518.7182,512.97,516.62,5042380
2026-06-24,516.19,522.43,516.01,518.52,4398988
2026-06-25,521.19,526.57,518.55,519.26,5383057
2026-06-26,517,521.28,516.1,517.75,3826829
2026-06-29,520.63,522.975,519.4,521.68,5736982
2026-06-30,522.35,523.14,519.59,522.39,3611072
2026-07-01,521.43,526.72,519.62,522.4,3441813
2026-07-02,525.49,528.26,523.73,527.88,3540017
2026-07-06,528.72,530.09,525.85,530.09,3241699
2026-07-07,532.505,532.54,527.11,528.45,4492520
2026-07-08,523.34,524.46,520.03,522.77,3578528
2026-07-09,523.65,525.15,522.135,524.19,3059260
2026-07-10,525.64,526.47,521.74,525.78,3472333
