date,open,high,low,close,volume
2026-04-29,668.29,673.63,663.19,668.5,19015131
2026-04-30,618.75,620.28,599.44,611.34,52926537
2026-05-01,614.12,618.31,605.55,608.18,21481724
2026-05-04,607.37,613.43,602.19,609.84,16288176
2026-05-05,612.74,613.78,599.8,604.4,17250129
2026-05-06,600.49,619.38,597.55,612.31,19986214
2026-05-07,614.15,624.4,612.97,616.24,12358206
2026-05-08,614.63,616.2,605.5,609.07,13625240
2026-05-11,604.01,604.35,597.53,598.31,16031053
2026-05-12,594.26,603.19,592.05,602.44,11408166
2026-05-13,598.28,619.33,596.11,616.06,14684405
2026-05-14,615.43,623.15,614.43,617.86,10699053
2026-05-15,613.42,620.62,608.75,613.66,13320681
2026-05-18,608.54,615.02,603.13,610.64,13829081
2026-05-19,608.36,613.36,599.99,602.05,11799740
2026-05-20,600.2,607.44,597.26,604.5,11375610
2026-05-21,599.44,609.04,594.26,606.82,13528321
2026-05-22,607.32,614.24,606.39,609.69,11732317
2026-05-26,608.33,613.9,604.74,611.77,12294889
2026-05-27,608.83,637.91,608.44,634.67,23192548
2026-05-28,638.9,642.4,628.73,634.7,16824489
2026-05-29,632.91,633.91,622.77,631.92,19862316
2026-06-01,629.82,635.16,598.97,599.91,29236934
2026-06-02,602.68,608.32,596.13,597.08,18314032
2026-06-03,602.44,623.57,599.71,622.4,23077203
2026-06-04,623.09,641.81,621.85,626.99,21519983
2026-06-05,622.88,628.56,582.37,592.45,30165101
2026-06-08,591.45,591.45,578.68,584.85,19590876
2026-06-09,590.45,597.08,580.47,584.05,17023970
2026-06-10,580.19,590.77,570.07,570.45,17127228
2026-06-11,565.31,571.64,556.49,567.9,17696750
2026-06-12,572.42,575.54,560.38,566.45,14408377
2026-06-15,579.9,601.27,579.2975,593.48,17715392
2026-06-16,593.65,605.81,592,600.21,11394920
2026-06-17,592.002,593.81,566.19,567.58,20551498
2026-06-18,572.82,580.215,563.1,577.22,28877898
2026-06-22,572.02,575.81,559.81,563.85,15483958
2026-06-23,562.245,572.2,561.02,562.2,13149174
2026-06-24,561.89,569.04,555.55,557.67,14015412
2026-06-25,555.553,556.34,540.18,542.87,17031545
2026-06-26,543.34,556.85,540.4,550.25,18914057
2026-06-29,560,570.9,558,562.6,15060731
2026-06-30,560.94,565.535,551.43,563.29,18162140
2026-07-01,607.91,628.28,595.1,612.91,45610127
2026-07-02,607.895,610,580.42,582.9,21816746
2026-07-06,594.84,603.58,581.76,600.29,17733415
2026-07-07,607.59,625.37,603.66,615.58,18606087
2026-07-08,614.385,616,598.0105,603.12,13647332
2026-07-09,583.99,633.27,577.07,631.48,26627785
2026-07-10,660.335,677.86,658.01,669.21,40680999
