epoch,o,h,l,c,v
1784048100,665.03,665.03,663.5,664.43,54481
1784048400,664.3,664.75,662.91,663.43,68579
1784048700,663.64,663.71,661.54,662.52,50096
1784049000,662.53,662.65,661.5,661.89,48531
1784049300,661.77,661.92,661.0,661.44,65627
1784049600,661.25,663.81,661.22,663.77,54872
1784049900,663.76,664.03,662.64,663.09,45265
1784050200,663.21,664.64,663.02,663.85,58657
1784050500,663.81,664.21,663.2,663.83,41586
1784050800,663.88,664.7,663.87,664.0,38230
1784051100,664.13,664.13,662.52,662.83,40773
1784051400,662.83,662.83,661.0,662.15,36726
1784051700,662.01,662.17,661.23,661.39,35192
1784052000,661.49,661.63,660.02,660.88,43693
1784052300,660.86,661.67,660.07,661.4,71639
1784052600,661.4,662.12,660.55,661.71,82804
1784052900,661.6,662.07,659.7,659.92,44487
1784053200,659.95,661.21,659.78,661.2,83945
1784053500,661.05,663.6,660.99,661.24,96144
1784053800,661.2,661.92,660.9,661.39,36940
1784054100,661.44,661.54,660.0,660.26,65825
1784054400,660.34,660.34,658.78,659.89,61829
1784054700,659.77,659.79,659.0,659.31,75465
1784055000,659.31,659.53,658.49,658.59,34429
1784055300,658.55,659.13,658.21,658.64,47595
1784055600,658.71,659.55,658.5,658.98,116024
1784055900,658.99,659.77,658.39,659.3,102254
1784056200,659.13,659.89,658.11,659.72,111269
1784056500,659.82,659.82,657.8,657.94,72009
1784056800,657.94,660.83,657.65,660.7,61828
1784057100,660.83,662.86,660.12,660.31,129900
1784057400,660.45,660.45,658.84,659.4,147649
1784057700,659.6,659.6,658.72,658.83,130538
1784058000,658.9,659.8,658.32,658.66,180400
1784058300,658.74,659.6,657.7,658.68,196380
1784058600,658.51,660.01,657.44,659.71,200468
1784058900,659.92,661.51,658.77,661.08,630780
1784122200,663.6,665.4,657.0,661.24,408471
1784122500,661.49,662.42,658.0,658.76,173879
1784122800,658.76,660.79,658.19,658.47,142675
1784123100,658.47,658.84,656.66,658.36,114232
1784123400,658.36,659.79,657.41,659.0,140634
1784123700,659.17,661.41,658.59,659.97,90835
1784124000,659.87,664.75,659.6,664.44,179145
1784124300,664.49,671.0,664.26,670.35,354298
1784124600,670.5,671.47,667.56,667.8,215719
1784124900,667.88,669.38,667.6,668.74,242731
1784125200,668.88,671.71,667.3,668.5,187339
1784125500,668.3,672.32,667.35,671.4,156240
1784125800,671.48,674.75,671.06,672.95,210350
1784126100,672.85,676.34,672.61,674.88,373916
1784126400,674.94,674.94,672.6,673.21,265600
1784126700,673.02,673.29,669.11,670.26,209932
1784127000,670.26,671.16,669.61,670.97,145986
1784127300,670.92,673.07,670.61,671.27,153054
1784127600,671.31,675.96,670.56,675.64,224621
1784127900,675.59,682.21,675.44,682.16,503993
1784128200,682.16,685.07,680.67,681.08,588464
1784128500,681.03,682.37,679.81,681.68,287599
1784128800,681.74,682.34,677.2,679.0,217794
1784129100,679.15,681.45,678.49,678.49,166112
1784129400,678.5,679.16,676.8,677.73,165797
1784129700,677.92,678.22,676.57,677.61,90583
1784130000,677.34,678.47,676.36,677.06,87435
1784130300,676.98,678.97,676.83,678.31,217135
1784130600,678.31,680.19,678.06,678.44,223360
1784130900,678.41,683.95,678.32,683.68,199163
1784131200,683.67,684.92,680.0,681.33,212535
1784131500,681.0,683.2,681.0,682.96,169866
1784131800,682.96,685.22,682.74,683.9,193738
1784132100,683.73,686.08,683.0,684.55,262137
1784132400,684.61,685.0,683.43,684.87,162750
1784132700,684.68,685.45,683.01,683.54,165586
1784133000,683.33,683.8,681.19,681.77,122921
1784133300,681.8,681.88,679.81,681.43,135601
1784133600,681.45,681.8,678.09,678.93,125342
1784133900,678.69,680.0,676.78,677.66,102763
1784134200,677.6,678.96,675.35,675.44,225695
1784134500,675.23,676.28,674.36,675.9,116344
1784134800,675.89,676.69,675.0,675.11,72930
1784135100,675.11,675.9,674.38,674.92,71610
1784135400,675.0,675.99,674.63,674.84,48538
1784135700,674.84,675.7,674.25,674.28,66649
1784136000,674.03,674.89,673.59,673.76,74268
1784136300,673.92,675.0,673.42,674.9,78162
1784136600,674.91,675.83,673.54,673.73,88798
1784136900,673.55,674.97,673.37,674.85,52888
1784137200,674.81,675.77,673.68,674.96,78141
1784137500,674.98,675.99,674.62,675.52,48554
1784137800,675.52,677.07,675.13,676.94,60284
1784138100,676.95,677.18,676.17,676.84,55595
1784138400,676.81,677.0,674.5,674.71,64240
1784138700,674.71,676.3,674.7,675.62,56248
1784139000,675.78,677.38,675.55,677.38,53225
1784139300,677.38,678.26,676.66,676.81,87753
1784139600,676.88,677.81,676.7,677.28,71106
1784139900,677.28,677.9,676.76,677.35,39231
1784140200,677.42,677.69,676.14,676.2,47058
1784140500,676.2,676.55,675.58,676.24,54551
1784140800,676.32,676.47,674.62,675.2,51865
1784141100,675.21,675.26,673.76,673.95,91884
1784141400,673.93,675.43,673.39,674.84,51152
1784141700,674.91,676.79,674.78,676.25,94388
1784142000,676.13,677.99,675.7,677.0,83480
1784142300,676.96,677.84,676.12,677.74,74983
1784142600,677.8,678.42,676.86,677.46,105059
1784142900,677.46,677.6,676.02,676.67,68631
1784143200,676.84,678.06,676.22,677.19,114284
1784143500,677.17,677.35,676.17,676.37,71174
1784143800,676.48,676.83,675.6,676.56,115153
1784144100,676.59,678.89,676.59,678.83,118155
1784144400,678.83,679.46,678.48,679.35,99436
1784144700,679.35,680.34,678.6,678.71,182040
1784145000,678.77,681.5,678.23,681.27,232603
1784145300,681.35,682.04,680.81,681.24,577591
1784208600,677.28,680.65,668.62,672.16,670161
1784208900,672.06,674.38,670.28,671.92,256726
1784209200,671.64,672.29,667.0,667.17,285156
1784209500,667.12,670.97,665.0,670.26,203960
1784209800,670.02,672.55,669.61,671.44,86377
1784210100,671.43,672.65,670.61,671.05,147048
1784210400,670.68,672.5,670.0,672.35,87030
1784210700,672.25,672.73,670.25,671.12,155185
1784211000,671.44,672.9,671.23,671.29,107908
1784211300,671.45,673.55,671.16,673.47,76316
1784211600,673.52,675.67,673.52,675.29,173560
1784211900,675.26,677.53,674.69,676.63,143280
1784212200,676.72,679.48,676.4,678.38,119731
1784212500,678.52,680.77,677.62,678.41,174136
1784212800,678.59,679.22,676.84,678.92,138853
1784213100,678.75,679.76,677.89,679.37,105226
1784213400,679.48,679.5,677.38,677.94,88541
1784213700,677.9,681.9,677.44,680.27,139159
1784214000,680.43,680.69,678.6,679.36,89631
1784214300,679.16,680.0,678.08,679.45,53860
1784214600,679.48,680.23,676.76,677.28,88386
1784214900,677.32,677.32,675.33,676.17,104131
1784215200,676.17,677.05,674.77,675.88,78157
1784215500,675.94,677.09,674.62,675.11,83579
1784215800,675.14,676.93,675.04,676.6,97767
1784216100,676.61,676.85,675.25,676.11,56768
1784216400,676.25,677.13,675.48,676.11,89037
1784216700,676.12,677.4,675.5,676.12,87555
1784217000,675.96,677.66,675.4,675.89,66037
1784217300,675.89,676.22,674.32,674.62,73203
1784217600,674.65,674.65,671.7,672.09,82652
1784217900,672.11,673.26,671.5,672.44,94782
1784218200,672.45,672.86,670.63,670.93,81833
1784218500,670.85,671.23,669.1,669.56,123310
1784218800,669.38,670.0,668.24,668.77,108863
1784219100,668.72,670.43,668.45,670.02,71647
1784219400,670.2,670.84,669.64,670.33,66504
1784219700,670.33,670.75,669.55,669.62,81391
1784220000,669.42,669.72,668.0,668.45,69006
1784220300,668.45,672.0,668.45,670.48,89468
1784220600,670.21,671.13,669.44,670.58,82265
1784220900,670.58,671.29,669.16,670.24,102976
1784221200,670.04,670.42,668.65,669.0,59081
1784221500,669.13,669.52,668.51,669.1,114898
1784221800,669.22,669.42,668.39,668.66,58740
1784222100,668.68,670.52,668.68,669.97,132872
1784222400,669.9,670.34,669.26,669.41,51112
1784222700,669.3,670.5,668.5,669.97,106583
1784223000,669.74,670.04,668.25,668.91,58114
1784223300,669.35,670.16,667.52,668.19,91442
1784223600,668.03,669.05,667.6,668.61,48383
1784223900,668.62,668.91,668.07,668.57,65988
1784224200,668.57,670.15,668.31,669.93,72540
1784224500,669.87,669.96,668.42,668.75,75473
1784224800,668.58,669.5,668.25,668.96,46781
1784225100,669.05,670.53,666.72,669.65,178969
1784225400,669.85,674.31,668.9,669.91,161710
1784225700,669.91,670.52,669.04,669.55,65403
1784226000,669.39,670.14,667.25,667.5,78110
1784226300,667.43,668.27,667.1,668.13,88330
1784226600,668.3,669.34,667.74,668.33,79205
1784226900,668.17,668.42,667.4,667.75,68026
1784227200,667.72,668.96,667.48,667.67,49198
1784227500,667.5,669.03,667.1,668.6,80940
1784227800,668.6,668.73,667.3,667.94,81094
1784228100,667.94,668.88,667.3,668.11,49641
1784228400,668.09,668.6,666.07,667.56,82756
1784228700,667.58,667.77,665.71,665.72,96289
1784229000,665.78,666.03,664.63,664.71,114780
1784229300,664.75,664.95,663.26,664.28,140008
1784229600,664.28,664.61,662.61,662.79,137321
1784229900,662.94,664.1,662.04,662.75,151112
1784230200,662.85,663.64,662.3,663.46,97651
1784230500,663.48,664.11,662.88,663.89,99909
1784230800,663.89,663.99,661.91,662.0,121880
1784231100,662.0,662.0,660.16,660.85,170017
1784231400,660.98,663.89,660.75,662.8,201410
1784231700,663.01,664.6,662.5,664.54,489441
1784295000,647.7,649.22,642.77,646.72,977778
1784295300,646.86,646.9,640.34,641.73,294021
1784295600,641.73,642.51,638.6,639.99,265081
1784295900,639.94,640.12,636.51,640.0,271082
1784296200,640.0,642.75,638.33,641.32,205740
1784296500,641.18,643.2,639.5,641.94,149887
1784296800,642.01,642.15,637.58,638.35,195133
1784297100,638.06,639.24,634.0,635.11,278351
1784297400,635.18,637.41,633.88,636.35,264767
1784297700,636.35,637.72,632.02,633.0,479384
1784298000,633.5,637.0,632.01,636.63,260944
1784298300,636.76,637.08,634.0,634.57,124396
1784298600,634.6,634.83,632.64,633.58,120598
1784298900,633.69,636.02,633.5,635.96,111058
1784299200,636.02,636.33,634.02,634.5,54646
1784299500,634.5,634.78,632.42,632.5,102367
1784299800,632.34,632.61,629.92,630.15,183622
1784300100,630.15,631.21,626.13,626.66,211293
1784300400,626.75,628.45,626.0,627.36,170323
1784300700,627.36,629.19,627.03,628.66,126339
1784301000,628.69,629.2,627.0,628.54,104536
1784301300,628.55,630.64,627.84,629.28,108299
1784301600,629.25,629.72,628.0,628.26,91425
1784301900,628.34,630.0,628.02,629.92,66199
1784302200,629.99,631.79,629.74,630.53,112799
1784302500,630.41,630.44,628.19,630.22,78458
1784302800,630.28,631.16,629.77,630.49,111760
1784303100,630.53,631.4,629.79,629.95,148012
1784303400,629.83,630.74,629.19,630.56,68397
1784303700,630.56,632.86,630.49,632.86,128657
1784304000,632.79,633.07,630.32,631.6,108972
1784304300,631.65,633.23,631.25,633.15,66473
1784304600,632.93,633.76,632.83,633.64,78601
1784304900,633.63,647.0,633.31,644.57,1031741
1784305200,644.57,646.0,641.2,643.1,736896
1784305500,643.33,648.65,641.0,643.53,589241
1784305800,643.84,643.84,638.35,640.86,360254
1784306100,640.6,645.64,640.42,645.49,233553
1784306400,645.49,647.24,644.0,644.82,232296
1784306700,644.84,649.5,644.68,648.81,255416
1784307000,648.85,649.85,647.15,647.96,312454
1784307300,648.21,650.45,647.49,649.61,221221
1784307600,649.61,651.98,649.61,651.4,227870
1784307900,651.41,651.56,649.58,649.62,177766
1784308200,649.61,651.5,648.42,648.82,178617
1784308500,648.82,650.64,647.56,648.42,149391
1784308800,648.42,648.56,646.75,647.6,134364
1784309100,647.54,652.17,647.25,651.9,152716
1784309400,651.9,652.2,649.5,650.0,147892
1784309700,650.06,650.39,649.02,650.05,76098
1784310000,650.05,650.19,646.78,647.05,99443
1784310300,647.27,648.75,646.83,647.85,120774
1784310600,647.92,648.0,645.81,647.8,87216
1784310900,647.87,649.67,647.75,649.51,86471
1784311200,649.46,650.0,648.62,648.81,88471
1784311500,648.81,648.83,645.73,646.87,213761
1784311800,646.86,647.63,646.4,647.08,63623
1784312100,647.08,647.09,646.06,646.76,86970
1784312400,646.71,647.83,646.57,646.83,93981
1784312700,646.82,647.3,646.5,647.02,55794
1784313000,646.99,648.27,646.78,648.2,97100
1784313300,648.02,648.12,647.12,647.14,41616
1784313600,647.23,647.29,645.9,646.47,59927
1784313900,646.37,647.73,645.33,647.5,83239
1784314200,647.5,648.34,646.81,647.01,79983
1784314500,647.01,647.06,645.68,645.94,50146
1784314800,645.84,646.06,644.0,644.2,186116
1784315100,644.35,644.82,643.67,643.67,68427
1784315400,643.64,643.76,641.63,641.7,120607
1784315700,641.74,642.85,641.11,642.68,98367
1784316000,642.7,643.7,642.39,643.06,107702
1784316300,643.0,644.16,642.62,643.88,121093
1784316600,643.88,644.52,643.08,644.31,105352
1784316900,644.43,644.6,641.29,642.16,112057
1784317200,642.16,643.18,641.99,642.6,110096
1784317500,642.6,644.2,641.08,644.13,227420
1784317800,644.08,648.0,644.06,647.88,277377
1784318100,647.88,648.15,645.54,646.01,693191
1784554200,646.95,646.95,640.33,642.03,369728
1784554500,641.7,642.85,638.41,642.68,148627
1784554800,642.49,645.83,641.86,644.71,150691
1784555100,644.57,645.77,642.26,643.45,130735
1784555400,643.26,643.27,640.09,640.26,104639
1784555700,640.3,640.82,636.01,637.86,197905
1784556000,637.63,638.9,636.27,638.5,127313
1784556300,638.36,642.01,638.35,641.32,88433
1784556600,641.22,642.91,640.83,642.68,94732
1784556900,642.76,645.48,642.58,643.3,139288
1784557200,643.28,643.79,641.24,641.85,80142
1784557500,641.93,642.52,641.21,641.99,46683
1784557800,642.17,643.54,641.91,642.75,96692
1784558100,642.88,644.16,642.33,643.79,121433
1784558400,643.82,644.77,642.7,642.92,59457
1784558700,642.92,643.77,641.92,642.66,41849
1784559000,642.71,645.81,642.47,645.43,84073
1784559300,645.5,646.14,644.28,645.01,57465
1784559600,645.0,646.76,644.27,646.73,69375
1784559900,646.88,647.41,645.78,647.2,85046
1784560200,647.2,647.75,646.39,647.63,60780
1784560500,647.63,648.26,647.25,648.09,63211
1784560800,648.08,648.97,646.67,647.92,72399
1784561100,647.81,648.31,646.38,648.0,62509
1784561400,648.06,648.77,647.56,647.89,50233
1784561700,647.87,648.95,647.58,648.46,40729
1784562000,648.46,649.77,647.98,648.04,77166
1784562300,648.12,648.89,647.26,647.31,87313
1784562600,647.17,648.04,646.97,647.76,130872
1784562900,647.86,647.9,646.72,647.29,74676
1784563200,647.22,647.93,646.86,647.82,77314
1784563500,647.82,648.5,647.55,647.85,110278
1784563800,647.96,648.34,647.49,647.74,55260
1784564100,647.8,647.99,647.22,647.7,74513
1784564400,647.57,650.99,647.56,650.82,93761
1784564700,650.82,652.15,650.57,652.08,75565
1784565000,652.08,653.3,651.01,652.11,86341
1784565300,651.81,652.75,651.08,652.31,46092
1784565600,652.19,652.81,650.47,651.59,122066
1784565900,651.7,652.57,651.17,652.12,45395
1784566200,652.12,652.22,650.95,651.45,39213
1784566500,651.57,652.0,651.44,651.67,34097
1784566800,651.81,651.91,650.97,651.22,47023
1784567100,651.14,651.39,650.05,650.64,48399
1784567400,650.48,650.7,649.97,650.2,35481
1784567700,650.18,650.18,648.65,648.98,63282
1784568000,648.84,649.47,648.52,648.71,40272
1784568300,648.51,650.0,648.32,649.77,45442
1784568600,649.79,650.15,648.8,648.98,53263
1784568900,648.93,649.0,647.86,648.19,50473
1784569200,648.1,648.93,647.6,648.82,52440
1784569500,648.81,648.84,647.36,647.89,43994
1784569800,647.99,649.05,647.95,648.59,27374
1784570100,648.41,648.58,647.61,648.2,27269
1784570400,648.25,648.78,648.0,648.24,26324
1784570700,648.24,648.82,648.0,648.75,32179
1784571000,648.75,649.35,648.49,648.7,31215
1784571300,648.84,649.66,648.14,649.33,54622
1784571600,649.38,649.56,647.55,647.61,54433
1784571900,647.52,648.69,647.36,648.26,30840
1784572200,648.32,648.44,647.8,648.17,27147
1784572500,648.17,648.96,648.16,648.56,28452
1784572800,648.53,648.56,645.81,646.13,102783
1784573100,646.24,647.1,646.05,647.0,49736
1784573400,646.82,647.88,646.8,647.75,28845
1784573700,647.85,648.4,647.3,648.31,38068
1784574000,648.31,649.35,648.22,648.84,40611
1784574300,648.9,649.4,648.39,649.28,51760
1784574600,649.28,649.81,649.02,649.02,45854
1784574900,648.92,648.96,647.81,647.97,65353
1784575200,647.92,649.18,647.84,649.05,49481
1784575500,648.97,649.2,648.25,648.76,41372
1784575800,648.87,650.25,648.8,649.8,49898
1784576100,649.73,649.97,649.25,649.84,41384
1784576400,649.84,651.04,649.77,650.44,49450
1784576700,650.52,650.52,649.31,650.22,83888
1784577000,650.15,650.23,646.12,646.27,140609
1784577300,646.26,646.96,645.26,645.86,417487
1784640600,654.29,655.88,643.2,645.81,305995
1784640900,645.74,646.29,643.52,644.11,198204
1784641200,644.19,649.73,643.93,648.79,197727
1784641500,649.0,651.15,647.52,649.27,110727
1784641800,649.26,650.28,647.58,649.19,62453
1784642100,649.02,649.37,647.1,648.5,60397
1784642400,648.47,649.38,647.61,648.67,54950
1784642700,649.0,649.88,647.69,648.23,50537
1784643000,648.16,648.2,645.31,646.78,56454
1784643300,646.64,647.1,644.73,646.67,52711
1784643600,647.1,647.98,646.13,647.83,45772
1784643900,647.77,648.04,646.57,646.8,39640
1784644200,646.59,647.75,646.45,647.24,32551
1784644500,647.24,647.61,646.53,647.39,22779
1784644800,647.22,647.77,646.09,646.28,82150
1784645100,646.28,649.37,646.27,649.34,44008
1784645400,649.23,649.66,648.05,648.36,32713
1784645700,648.37,648.99,647.17,647.48,31501
1784646000,647.48,647.68,645.5,646.19,70467
1784646300,646.1,648.0,645.58,647.7,41961
1784646600,647.72,648.35,647.4,647.54,35510
1784646900,647.71,647.92,646.81,646.9,34216
1784647200,647.21,648.2,646.75,647.19,50177
1784647500,647.12,647.9,647.08,647.88,42227
1784647800,647.87,648.88,647.64,648.03,34940
1784648100,648.06,648.42,647.49,648.12,26473
1784648400,648.22,648.79,647.77,648.6,29166
1784648700,648.52,648.66,647.31,647.54,26486
1784649000,647.66,648.27,647.42,647.89,29474
1784649300,647.82,648.8,647.17,647.3,30123
1784649600,647.35,647.95,647.16,647.47,29118
1784649900,647.47,647.74,646.66,647.09,39366
1784650200,646.85,647.71,646.54,646.95,40787
1784650500,647.07,647.3,645.91,647.27,38317
1784650800,647.27,647.52,646.61,647.32,30640
1784651100,647.34,647.71,646.87,647.45,24572
1784651400,647.43,647.9,646.73,647.43,59537
1784651700,647.45,648.39,647.12,647.91,48268
1784652000,647.89,648.66,647.81,648.07,72656
1784652300,648.07,648.5,647.72,648.18,34454
1784652600,648.27,650.27,647.82,650.13,53957
1784652900,650.12,650.78,647.8,648.03,67797
1784653200,647.86,648.63,646.58,646.8,66375
1784653500,646.6,646.81,645.39,646.23,63300
1784653800,646.27,646.81,646.0,646.56,21332
1784654100,646.48,646.62,645.7,646.57,37845
1784654400,646.44,646.63,645.43,646.47,42762
1784654700,646.51,646.87,646.32,646.69,33718
1784655000,646.69,646.69,644.69,645.32,51699
1784655300,645.31,647.06,645.25,647.05,51838
1784655600,647.08,648.82,646.92,648.1,93868
1784655900,648.1,648.25,646.36,647.09,49846
1784656200,647.21,647.79,646.7,647.56,25185
1784656500,647.72,647.83,646.94,647.46,34797
1784656800,647.46,647.67,647.1,647.13,31363
1784657100,647.19,647.33,646.49,647.05,39273
1784657400,646.84,647.0,646.25,646.77,32099
1784657700,646.77,647.32,646.7,647.2,47929
1784658000,647.11,647.65,646.95,647.07,31674
1784658300,646.98,647.69,646.95,647.59,32292
1784658600,647.69,647.82,647.04,647.21,47934
1784658900,647.12,647.26,646.22,646.39,40286
1784659200,646.47,647.6,646.36,647.42,41910
1784659500,647.51,647.76,647.13,647.36,41115
1784659800,647.36,647.69,646.93,647.2,58522
1784660100,647.25,647.39,646.47,646.96,48619
1784660400,647.07,647.59,646.42,647.52,27079
1784660700,647.51,648.7,647.31,648.64,68369
1784661000,648.64,648.73,647.86,648.14,37530
1784661300,648.14,648.29,647.86,647.99,42425
1784661600,648.0,649.15,647.89,649.01,49159
1784661900,649.02,650.0,648.84,649.29,61281
