epoch,o,h,l,c,v
1784046900,354.99,355.98,354.94,355.96,62936
1784047200,355.95,356.22,355.93,356.11,48916
1784047500,356.13,356.43,355.8,356.11,58520
1784047800,356.09,356.3,355.92,356.13,54855
1784048100,356.15,356.46,356.0,356.34,43812
1784048400,356.32,356.95,356.25,356.91,106469
1784048700,356.89,357.08,356.64,357.05,57981
1784049000,357.03,357.44,356.86,357.29,87289
1784049300,357.3,357.72,356.88,357.59,101541
1784049600,357.59,358.55,357.53,358.55,77754
1784049900,358.58,358.72,358.34,358.59,82084
1784050200,358.63,359.24,358.58,358.89,163210
1784050500,358.92,359.1,358.38,358.43,107298
1784050800,358.42,358.55,358.11,358.42,68085
1784051100,358.42,358.66,358.18,358.37,155434
1784051400,358.37,358.43,357.86,358.06,128302
1784051700,358.06,358.25,357.85,358.02,79638
1784052000,358.02,358.12,357.37,357.92,155926
1784052300,357.94,358.03,357.61,357.83,76987
1784052600,357.85,358.09,357.41,357.6,75871
1784052900,357.61,357.89,357.48,357.73,84179
1784053200,357.76,358.06,357.66,358.03,102510
1784053500,358.05,358.43,357.82,357.86,68766
1784053800,357.86,357.87,357.46,357.58,73629
1784054100,357.59,358.17,357.32,358.12,102533
1784054400,358.1,358.11,357.49,357.88,80944
1784054700,357.89,358.28,357.84,358.13,67765
1784055000,358.12,358.66,358.06,358.64,91795
1784055300,358.66,358.81,358.4,358.63,79084
1784055600,358.62,359.75,358.61,359.5,167268
1784055900,359.55,359.92,359.42,359.7,133052
1784056200,359.7,359.86,359.38,359.57,148463
1784056500,359.56,359.6,359.24,359.36,85158
1784056800,359.37,359.72,359.2,359.66,99099
1784057100,359.69,360.03,359.5,359.95,149116
1784057400,359.95,359.99,359.39,359.76,205144
1784057700,359.78,360.08,359.59,359.77,138239
1784058000,359.83,360.03,359.39,359.57,165243
1784058300,359.57,359.86,359.4,359.77,222431
1784058600,359.79,360.16,359.09,359.16,291973
1784058900,359.19,360.03,359.13,359.52,746770
1784122200,357.97,363.73,357.76,362.7,775514
1784122500,362.72,364.26,362.01,363.54,243900
1784122800,363.49,364.48,362.82,364.0,193256
1784123100,364.05,364.48,362.86,363.27,263463
1784123400,363.25,363.63,362.47,363.59,240162
1784123700,363.59,364.43,363.3,363.8,195186
1784124000,363.78,365.39,363.5,365.19,321799
1784124300,365.22,365.44,364.61,364.61,264778
1784124600,364.64,366.08,364.5,365.26,407208
1784124900,365.27,366.88,365.25,366.67,305546
1784125200,366.71,366.72,364.66,365.04,241431
1784125500,365.06,366.85,364.6,366.39,266816
1784125800,366.42,367.71,366.23,367.6,343431
1784126100,367.64,369.06,367.64,368.95,424085
1784126400,368.95,369.18,367.05,367.1,273372
1784126700,367.09,367.95,366.8,367.37,299805
1784127000,367.41,367.46,366.77,366.9,275901
1784127300,366.94,367.29,366.69,366.93,136491
1784127600,366.97,368.97,366.79,368.76,338665
1784127900,368.78,369.3,368.22,369.2,369002
1784128200,369.21,369.71,368.86,369.48,292729
1784128500,369.47,369.6,368.87,369.27,322754
1784128800,369.24,369.94,368.81,369.9,189019
1784129100,369.92,371.04,369.86,370.98,359671
1784129400,370.95,372.08,370.68,371.79,251532
1784129700,371.77,372.2,371.33,371.65,354862
1784130000,371.62,371.93,371.13,371.31,174686
1784130300,371.35,372.43,371.27,371.64,277514
1784130600,371.64,371.67,370.4,371.01,259553
1784130900,370.99,372.14,370.93,371.68,241190
1784131200,371.66,371.8,371.23,371.75,142908
1784131500,371.76,372.47,371.69,372.29,272182
1784131800,372.29,373.11,372.18,372.45,236731
1784132100,372.47,373.05,372.37,372.71,163390
1784132400,372.74,372.96,372.26,372.91,177442
1784132700,372.88,373.65,372.64,372.67,241653
1784133000,372.7,372.97,372.03,372.71,275858
1784133300,372.68,373.14,372.11,372.91,161982
1784133600,372.9,373.15,372.33,372.4,127200
1784133900,372.45,373.09,371.62,372.28,181269
1784134200,372.33,372.47,371.23,371.9,108054
1784134500,371.9,372.45,371.44,372.42,90672
1784134800,372.43,372.78,371.71,371.92,146781
1784135100,371.88,372.49,371.69,372.19,110326
1784135400,372.2,372.27,371.45,371.53,99601
1784135700,371.51,371.64,370.65,371.12,124055
1784136000,371.11,371.28,370.37,370.76,157407
1784136300,370.78,371.07,370.43,371.06,103454
1784136600,371.02,371.02,370.05,370.22,129212
1784136900,370.23,370.77,369.8,370.5,132498
1784137200,370.5,370.84,370.44,370.73,127990
1784137500,370.73,371.52,370.4,371.27,160641
1784137800,371.27,372.1,371.17,371.87,111081
1784138100,371.93,372.11,371.69,372.08,68926
1784138400,372.11,372.3,371.56,371.63,131012
1784138700,371.57,372.02,371.44,371.87,108329
1784139000,371.86,372.19,371.49,372.19,101082
1784139300,372.19,372.85,372.07,372.75,147183
1784139600,372.73,373.29,372.56,372.57,115941
1784139900,372.59,372.59,372.07,372.12,77476
1784140200,372.17,372.36,372.02,372.22,73665
1784140500,372.22,372.46,372.11,372.42,83992
1784140800,372.44,372.48,371.83,371.88,84850
1784141100,371.88,371.92,370.85,371.0,121152
1784141400,370.97,371.31,370.3,370.4,120207
1784141700,370.4,370.63,370.26,370.26,123764
1784142000,370.24,370.84,370.12,370.42,115648
1784142300,370.37,370.49,369.91,370.26,120768
1784142600,370.25,370.65,370.07,370.25,135662
1784142900,370.22,370.87,370.15,370.51,129716
1784143200,370.52,370.86,370.37,370.41,127390
1784143500,370.4,370.49,369.98,370.45,173528
1784143800,370.47,370.49,369.68,370.3,265472
1784144100,370.31,371.2,370.22,370.84,243160
1784144400,370.8,371.36,370.7,370.99,134711
1784144700,371.01,371.17,369.2,369.6,307429
1784145000,369.63,370.96,368.89,370.78,505784
1784145300,370.8,371.33,370.63,370.95,1020433
1784208600,373.01,375.27,369.82,370.83,1153096
1784208900,370.83,372.8,369.81,371.83,413161
1784209200,371.85,372.1,369.2,369.82,342969
1784209500,369.78,371.49,369.52,370.86,288709
1784209800,370.87,371.36,370.14,370.9,211481
1784210100,370.91,371.6,370.35,370.77,212644
1784210400,370.77,370.97,369.8,370.77,261635
1784210700,370.76,370.92,369.28,370.41,229929
1784211000,370.35,370.78,370.06,370.33,221935
1784211300,370.29,371.77,370.24,371.46,201287
1784211600,371.49,372.1,371.3,371.67,184219
1784211900,371.66,372.71,371.38,372.54,222244
1784212200,372.57,374.34,372.56,373.97,465454
1784212500,373.95,374.12,373.3,373.34,309033
1784212800,373.36,373.69,372.64,373.06,248337
1784213100,373.1,373.1,372.03,372.68,232319
1784213400,372.63,373.25,371.8,372.02,370197
1784213700,372.03,372.7,371.23,372.57,172795
1784214000,372.57,372.94,372.03,372.28,182644
1784214300,372.25,372.43,371.15,371.54,137207
1784214600,371.59,372.0,371.38,371.67,113726
1784214900,371.6,372.16,371.44,372.06,169212
1784215200,372.09,372.21,371.45,371.67,179034
1784215500,371.66,372.34,371.43,371.51,167953
1784215800,371.51,372.16,370.91,371.65,177813
1784216100,371.64,371.77,371.18,371.24,122107
1784216400,371.25,371.88,371.2,371.69,140120
1784216700,371.7,372.15,371.36,371.68,147105
1784217000,371.7,372.89,371.67,372.22,146207
1784217300,372.18,372.62,371.14,371.29,330069
1784217600,371.28,371.44,370.35,370.63,284632
1784217900,370.65,371.03,370.31,370.38,139646
1784218200,370.35,371.39,369.99,371.22,160885
1784218500,371.24,371.83,371.02,371.42,135401
1784218800,371.36,371.51,370.55,370.6,233139
1784219100,370.58,371.65,370.44,371.62,148910
1784219400,371.62,371.88,371.14,371.45,104964
1784219700,371.46,371.79,371.27,371.42,90447
1784220000,371.38,371.5,371.14,371.27,70423
1784220300,371.24,371.79,371.24,371.57,122246
1784220600,371.58,372.32,371.52,372.09,108013
1784220900,372.03,372.33,371.52,371.75,95695
1784221200,371.8,371.88,371.47,371.7,93805
1784221500,371.69,371.69,371.13,371.24,102958
1784221800,371.24,371.31,370.9,371.05,146235
1784222100,371.03,371.58,371.02,371.45,96989
1784222400,371.43,371.7,371.32,371.5,107188
1784222700,371.49,371.87,371.43,371.77,117974
1784223000,371.77,372.15,371.61,371.62,89311
1784223300,371.63,371.83,371.19,371.29,88087
1784223600,371.26,371.65,371.14,371.63,115516
1784223900,371.68,372.1,371.54,371.6,118743
1784224200,371.62,371.84,371.51,371.7,84667
1784224500,371.72,371.83,371.49,371.51,110123
1784224800,371.53,371.59,370.7,370.73,141399
1784225100,370.71,370.93,361.51,361.57,1191315
1784225400,361.63,364.68,360.89,363.83,1293969
1784225700,363.88,365.55,362.55,362.86,749484
1784226000,362.86,363.73,360.38,360.47,1050052
1784226300,360.48,361.7,359.03,361.13,911816
1784226600,361.16,361.97,360.08,360.84,573449
1784226900,360.87,361.0,358.6,358.79,486003
1784227200,358.84,360.56,358.12,359.13,525549
1784227500,359.1,360.4,358.6,358.85,367181
1784227800,358.81,358.95,357.38,357.96,372426
1784228100,357.95,358.0,356.38,356.56,453361
1784228400,356.58,357.17,355.21,356.82,704239
1784228700,356.78,357.1,354.77,354.77,663558
1784229000,354.81,355.04,353.71,354.13,681527
1784229300,354.13,354.33,352.3,353.77,500460
1784229600,353.71,354.07,352.55,353.08,532869
1784229900,353.03,354.99,352.89,354.39,434683
1784230200,354.4,355.2,354.02,354.51,468153
1784230500,354.51,355.38,353.73,354.86,334387
1784230800,354.89,354.96,353.19,353.33,346316
1784231100,353.32,353.75,353.09,353.54,429836
1784231400,353.56,355.0,352.9,353.23,825260
1784231700,353.22,354.63,353.22,354.31,1563474
1784295000,346.0,348.5,344.8,345.3,2458285
1784295300,345.3,345.96,342.89,343.48,672346
1784295600,343.53,343.73,341.37,341.74,462164
1784295900,341.8,343.55,341.36,343.5,368868
1784296200,343.46,345.18,343.19,345.18,349939
1784296500,345.15,346.75,344.89,346.72,359496
1784296800,346.73,347.72,346.66,347.45,314559
1784297100,347.46,347.75,346.6,346.9,260446
1784297400,346.89,347.48,346.34,347.17,242511
1784297700,347.16,347.37,344.69,344.96,182747
1784298000,345.04,346.58,344.74,346.57,195072
1784298300,346.5,346.74,345.26,345.38,139435
1784298600,345.38,345.68,344.89,345.48,148615
1784298900,345.48,346.47,345.27,346.47,142826
1784299200,346.45,347.0,346.11,346.98,195877
1784299500,347.0,348.02,346.79,347.25,176638
1784299800,347.24,347.37,346.12,346.29,132505
1784300100,346.26,346.44,345.54,345.78,98723
1784300400,345.78,345.79,345.03,345.28,136516
1784300700,345.28,346.49,345.17,346.36,85741
1784301000,346.38,346.96,345.92,346.19,196967
1784301300,346.21,346.59,345.94,346.38,115754
1784301600,346.38,346.5,346.05,346.45,89533
1784301900,346.46,347.4,346.46,347.12,189338
1784302200,347.16,348.01,347.1,347.37,170475
1784302500,347.37,347.68,346.9,347.54,134445
1784302800,347.6,348.24,347.51,348.21,103480
1784303100,348.21,348.52,347.68,347.87,139573
1784303400,347.79,348.17,347.24,347.63,157284
1784303700,347.61,348.03,347.36,347.63,146246
1784304000,347.63,347.75,346.15,346.23,214284
1784304300,346.23,346.95,346.06,346.73,137458
1784304600,346.72,346.93,346.15,346.4,111906
1784304900,346.42,347.02,346.02,346.95,143718
1784305200,346.95,347.22,346.15,346.18,114130
1784305500,346.18,347.53,346.02,346.95,101615
1784305800,346.98,347.14,346.23,346.27,127662
1784306100,346.24,346.98,346.05,346.98,173114
1784306400,347.0,347.28,346.54,346.77,119544
1784306700,346.74,346.84,346.35,346.78,87649
1784307000,346.8,347.44,346.59,347.33,102363
1784307300,347.33,347.73,346.93,347.47,74911
1784307600,347.5,347.96,346.82,346.88,140895
1784307900,346.87,346.89,346.21,346.3,128892
1784308200,346.26,346.59,346.06,346.18,145061
1784308500,346.18,346.51,346.06,346.2,95024
1784308800,346.22,346.26,345.8,345.88,91517
1784309100,345.86,345.95,345.51,345.61,146168
1784309400,345.59,345.78,345.2,345.49,140444
1784309700,345.49,345.51,344.84,344.93,185009
1784310000,344.94,345.02,344.22,344.32,185947
1784310300,344.29,344.76,344.12,344.44,107643
1784310600,344.45,344.5,343.53,343.59,144736
1784310900,343.59,344.39,343.45,344.01,139091
1784311200,344.0,344.84,343.67,344.41,148072
1784311500,344.36,344.52,343.61,343.71,116671
1784311800,343.71,343.91,342.95,343.01,201200
1784312100,343.01,343.74,342.8,343.56,145404
1784312400,343.56,344.06,343.53,343.99,73454
1784312700,344.0,344.38,343.88,344.35,78623
1784313000,344.37,344.88,344.31,344.77,130449
1784313300,344.77,345.42,344.76,344.94,176536
1784313600,344.95,344.98,344.51,344.73,77130
1784313900,344.71,344.92,344.17,344.92,104219
1784314200,344.94,345.23,344.84,344.86,70700
1784314500,344.88,345.28,344.7,345.24,89964
1784314800,345.21,345.48,344.69,345.11,119359
1784315100,345.13,345.34,344.75,345.17,88248
1784315400,345.17,345.4,344.89,345.17,99059
1784315700,345.15,345.33,344.95,345.19,121550
1784316000,345.16,345.23,344.81,344.93,113881
1784316300,344.93,345.62,344.79,345.48,122185
1784316600,345.48,345.7,344.82,344.85,157988
1784316900,344.85,344.98,344.13,344.29,130073
1784317200,344.31,345.19,344.19,345.1,141773
1784317500,345.12,345.72,345.0,345.72,219450
1784317800,345.7,346.38,345.56,346.18,432183
1784318100,346.2,347.42,346.15,346.62,889151
1784554200,351.03,355.76,350.52,355.64,921311
1784554500,355.71,357.35,355.0,357.14,628127
1784554800,357.06,358.87,356.63,358.39,479757
1784555100,358.42,359.36,358.0,358.13,559036
1784555400,358.13,358.3,356.7,357.51,492489
1784555700,357.52,358.6,357.42,358.3,254565
1784556000,358.32,359.56,357.99,358.88,359212
1784556300,358.89,359.59,358.45,358.71,199407
1784556600,358.71,359.0,357.94,358.63,219926
1784556900,358.63,359.68,358.22,358.36,331755
1784557200,358.32,359.19,358.16,358.68,240423
1784557500,358.64,359.04,358.32,358.58,128465
1784557800,358.57,359.11,357.78,357.86,229715
1784558100,357.86,358.11,357.4,357.75,117192
1784558400,357.76,358.45,356.72,356.9,147416
1784558700,356.9,357.5,356.5,356.65,136901
1784559000,356.63,356.85,356.42,356.67,104115
1784559300,356.67,356.78,356.0,356.36,125561
1784559600,356.39,356.8,356.0,356.48,158542
1784559900,356.48,357.2,356.15,357.15,155777
1784560200,357.15,357.28,356.63,356.66,119545
1784560500,356.69,356.81,356.2,356.55,81277
1784560800,356.53,356.97,356.36,356.82,83661
1784561100,356.81,357.06,356.09,357.02,108319
1784561400,357.03,357.59,356.73,357.54,103757
1784561700,357.54,357.9,357.25,357.47,87193
1784562000,357.44,357.54,357.06,357.42,75881
1784562300,357.42,357.49,356.55,356.64,87546
1784562600,356.73,357.41,356.65,357.18,83607
1784562900,357.2,357.28,356.54,356.58,103038
1784563200,356.57,356.7,355.66,356.28,154072
1784563500,356.28,356.31,355.74,355.82,186397
1784563800,355.83,355.85,355.3,355.5,156965
1784564100,355.52,355.83,354.97,355.7,143105
1784564400,355.7,355.73,355.33,355.37,68834
1784564700,355.4,355.41,355.0,355.25,95346
1784565000,355.27,355.64,354.84,354.9,128908
1784565300,354.89,355.75,354.88,355.66,116014
1784565600,355.63,355.94,354.5,355.06,168818
1784565900,355.03,355.72,354.83,355.63,84476
1784566200,355.62,355.62,354.53,354.56,112426
1784566500,354.58,355.0,354.42,354.51,93287
1784566800,354.53,354.55,353.35,353.42,187508
1784567100,353.4,353.57,353.23,353.41,103624
1784567400,353.42,353.44,352.33,352.5,165241
1784567700,352.49,352.83,352.07,352.6,205945
1784568000,352.56,353.35,352.31,352.75,172022
1784568300,352.74,352.88,352.56,352.7,84427
1784568600,352.69,352.86,352.48,352.59,95168
1784568900,352.58,352.83,352.38,352.67,101101
1784569200,352.66,353.2,352.62,353.17,88862
1784569500,353.16,353.5,352.87,353.33,94952
1784569800,353.29,353.71,353.17,353.36,59003
1784570100,353.35,353.48,352.96,353.05,46575
1784570400,353.11,353.45,352.89,352.93,61381
1784570700,352.95,353.13,352.64,352.97,107839
1784571000,352.96,352.96,352.43,352.86,102859
1784571300,352.86,353.19,352.63,352.73,118641
1784571600,352.73,352.81,352.06,352.15,110870
1784571900,352.13,352.32,351.88,352.03,163833
1784572200,352.02,352.02,351.41,351.54,132725
1784572500,351.52,351.74,351.45,351.48,106510
1784572800,351.49,351.53,350.9,350.96,274184
1784573100,350.96,351.49,350.74,351.29,191654
1784573400,351.28,351.53,351.17,351.34,176316
1784573700,351.33,351.8,351.22,351.72,201431
1784574000,351.68,352.21,351.66,352.09,225081
1784574300,352.11,352.52,351.91,352.36,190561
1784574600,352.36,352.57,351.94,352.05,164059
1784574900,352.05,352.32,351.85,351.99,103509
1784575200,351.97,352.27,351.91,352.2,75683
1784575500,352.2,352.44,351.88,352.31,161398
1784575800,352.32,353.09,352.3,352.8,141241
1784576100,352.8,353.25,352.73,352.93,143245
1784576400,352.93,353.16,352.69,352.89,118463
1784576700,352.88,353.29,352.51,352.75,206581
1784577000,352.73,352.74,351.88,352.14,276309
1784577300,352.14,352.63,351.68,352.06,740882
1784640600,351.32,351.32,347.59,349.63,705095
1784640900,349.71,350.19,348.27,349.95,418757
1784641200,349.93,350.43,349.39,349.91,238644
1784641500,349.93,350.4,348.13,348.56,281227
1784641800,348.56,349.59,348.3,349.41,261001
1784642100,349.36,350.85,349.04,349.86,163570
1784642400,349.84,350.13,349.28,349.8,292767
1784642700,349.8,350.15,349.2,349.77,239726
1784643000,349.72,349.8,349.12,349.69,150575
1784643300,349.67,349.67,348.62,349.34,203397
1784643600,349.37,350.16,349.19,349.5,146651
1784643900,349.48,349.84,349.23,349.47,129747
1784644200,349.39,349.51,349.05,349.17,102817
1784644500,349.17,349.23,348.51,348.72,137696
1784644800,348.67,348.96,347.82,348.16,232374
1784645100,348.17,349.03,348.16,348.89,166078
1784645400,348.89,349.74,348.82,349.54,131720
1784645700,349.54,349.6,348.69,348.9,124728
1784646000,348.92,350.47,347.93,348.38,629722
1784646300,348.36,348.88,348.04,348.81,125342
1784646600,348.8,349.01,348.5,348.61,110767
1784646900,348.64,349.0,348.41,348.46,194379
1784647200,348.5,348.7,348.02,348.05,194835
1784647500,348.06,348.26,347.69,347.83,219848
1784647800,347.83,348.86,347.72,348.73,199037
1784648100,348.71,349.41,348.71,348.99,218473
1784648400,348.95,349.52,348.88,349.37,136665
1784648700,349.35,349.53,349.0,349.17,119699
1784649000,349.15,349.71,349.1,349.67,118977
1784649300,349.67,350.05,349.18,349.29,108220
1784649600,349.31,349.53,348.89,348.99,91985
1784649900,349.0,349.23,348.91,349.22,100025
1784650200,349.25,349.52,349.06,349.52,113404
1784650500,349.53,349.58,348.93,349.35,99083
1784650800,349.35,349.5,349.11,349.21,118124
1784651100,349.23,349.73,349.19,349.6,86331
1784651400,349.6,349.85,349.34,349.75,108608
1784651700,349.76,350.03,349.66,349.76,130235
1784652000,349.76,349.82,349.56,349.67,84506
1784652300,349.69,349.8,349.21,349.37,151134
1784652600,349.4,349.52,348.97,349.44,160530
1784652900,349.44,349.77,349.37,349.41,99771
1784653200,349.4,349.73,349.33,349.38,73999
1784653500,349.34,349.36,348.9,349.03,73083
1784653800,349.03,349.21,348.97,349.16,53233
1784654100,349.16,349.3,349.04,349.19,76961
1784654400,349.2,349.29,349.13,349.16,70338
1784654700,349.16,349.26,349.12,349.14,46879
1784655000,349.14,349.45,348.95,349.28,100055
1784655300,349.26,349.29,349.03,349.27,75415
1784655600,349.27,349.34,349.02,349.21,92535
1784655900,349.21,349.23,348.93,349.09,65995
1784656200,349.1,349.29,349.05,349.12,57735
1784656500,349.12,349.18,348.98,349.07,78208
1784656800,349.08,349.12,348.92,349.01,80080
1784657100,349.02,349.22,348.99,349.06,76084
1784657400,349.06,349.21,348.92,348.98,92979
1784657700,348.98,349.06,348.83,348.86,93028
1784658000,348.84,349.12,348.79,348.95,89174
1784658300,348.94,348.95,348.7,348.81,86484
