epoch,o,h,l,c,v
1783708800,436.23,436.65,435.88,435.96,28639
1783709100,435.95,436.07,435.51,435.78,39329
1783709400,435.8,436.58,435.73,436.05,30260
1783709700,436.19,436.3,435.9,435.96,39016
1783710000,436.0,437.75,435.86,437.74,58061
1783710300,437.63,438.0,436.63,436.82,95151
1783710600,436.94,436.96,436.2,436.67,51639
1783710900,436.62,436.7,436.01,436.43,54693
1783711200,436.44,436.48,435.06,435.06,71100
1783711500,435.14,436.32,435.08,436.0,127225
1783711800,436.0,436.64,435.5,435.71,63704
1783712100,435.73,436.39,435.56,436.36,60499
1783712400,436.36,437.21,436.27,436.57,66087
1783712700,436.57,436.99,436.18,436.75,77225
1783713000,436.83,436.94,435.85,435.85,104049
1783713300,435.89,436.31,433.78,434.29,546514
1783949400,433.82,437.99,430.0,435.51,663307
1783949700,435.51,435.88,430.96,430.96,231328
1783950000,430.93,430.93,427.67,428.5,320188
1783950300,428.61,429.12,427.6,428.96,309184
1783950600,428.93,429.45,425.6,426.52,417842
1783950900,426.5,428.3,425.61,427.81,160644
1783951200,427.73,429.45,427.48,427.71,150054
1783951500,427.55,429.21,426.95,429.2,112221
1783951800,428.65,429.74,428.17,429.61,73978
1783952100,429.5,429.84,426.1,428.46,144308
1783952400,428.49,430.37,428.0,430.05,81242
1783952700,429.91,431.74,429.64,431.74,71649
1783953000,431.72,432.43,430.31,431.49,147624
1783953300,431.46,434.98,430.21,433.22,627714
1783953600,433.26,433.76,430.17,430.49,153620
1783953900,430.49,431.24,429.51,430.98,75796
1783954200,430.98,431.3,429.6,429.86,47854
1783954500,429.87,432.34,429.65,432.19,45082
1783954800,432.34,432.81,431.65,431.83,75206
1783955100,431.83,432.19,430.3,430.5,46988
1783955400,430.51,431.07,430.22,430.55,57533
1783955700,430.55,431.04,430.1,430.86,42064
1783956000,430.74,431.27,430.12,430.94,72743
1783956300,430.83,430.95,430.08,430.15,35172
1783956600,430.15,431.0,429.8,429.88,44981
1783956900,429.94,430.23,429.14,429.81,38220
1783957200,429.77,429.9,429.08,429.18,28429
1783957500,429.15,429.17,428.37,429.05,50383
1783957800,429.11,429.22,428.2,429.03,32538
1783958100,429.06,429.16,428.28,428.87,45254
1783958400,428.88,429.41,428.46,428.97,24981
1783958700,429.04,429.32,428.5,429.17,57985
1783959000,429.19,429.91,428.48,428.86,41162
1783959300,428.76,428.85,427.69,428.11,80814
1783959600,428.11,428.16,427.7,427.91,37184
1783959900,427.89,427.92,427.09,427.4,66903
1783960200,427.3,427.3,426.01,426.25,72549
1783960500,426.23,426.72,424.7,426.41,148374
1783960800,426.43,426.82,425.76,426.23,55156
1783961100,426.25,426.64,424.86,424.94,66997
1783961400,424.91,425.53,424.02,425.1,100931
1783961700,425.05,425.81,424.59,425.6,99430
1783962000,425.6,426.3,424.9,425.06,62629
1783962300,425.07,426.12,424.88,425.98,47361
1783962600,425.97,426.26,424.95,425.13,61649
1783962900,425.12,425.31,424.14,424.55,51672
1783963200,424.47,424.91,423.88,423.93,80232
1783963500,423.93,424.24,423.3,423.91,60382
1783963800,423.99,424.39,423.68,424.14,34988
1783964100,424.08,424.23,423.68,424.23,53610
1783964400,424.13,424.83,423.78,424.64,55141
1783964700,424.76,424.77,423.67,423.72,35895
1783965000,423.65,423.78,422.96,423.3,69408
1783965300,423.25,423.85,423.25,423.32,34364
1783965600,423.41,424.4,423.31,423.79,41752
1783965900,423.68,424.46,423.68,423.91,37862
1783966200,423.76,424.0,423.18,424.0,38940
1783966500,424.0,424.11,422.75,423.06,49895
1783966800,423.05,423.51,422.81,423.44,44507
1783967100,423.44,423.51,422.71,422.73,49169
1783967400,422.73,423.61,422.18,422.92,94321
1783967700,422.92,423.95,422.86,423.57,52984
1783968000,423.5,423.95,423.5,423.68,41937
1783968300,423.68,424.03,423.51,423.8,39442
1783968600,423.77,424.2,423.5,423.89,44004
1783968900,423.76,423.93,422.92,423.02,56763
1783969200,423.16,424.23,422.85,424.14,61846
1783969500,424.11,424.6,422.8,422.87,68302
1783969800,422.82,423.24,422.14,423.19,102864
1783970100,423.1,423.1,422.26,422.29,76730
1783970400,422.3,422.35,421.34,421.6,114761
1783970700,421.6,421.75,421.12,421.75,93375
1783971000,421.78,423.42,421.71,422.22,102977
1783971300,422.22,422.22,421.28,421.69,115750
1783971600,421.61,422.59,421.36,422.42,92188
1783971900,422.31,423.48,421.89,423.41,122586
1783972200,423.48,424.04,423.22,423.54,203146
1783972500,423.52,423.61,420.29,421.6,561557
1784035800,430.87,431.06,425.1,425.19,443907
1784036100,425.34,426.87,424.67,425.7,249481
1784036400,425.73,425.74,420.1,421.1,408353
1784036700,421.11,423.41,421.09,423.18,221541
1784037000,423.14,423.78,422.01,423.2,162460
1784037300,423.14,424.98,422.88,424.58,169812
1784037600,424.48,425.36,423.5,424.42,223517
1784037900,424.42,424.42,421.6,422.2,274946
1784038200,422.13,422.76,421.23,421.54,94689
1784038500,421.45,421.54,419.37,421.38,186022
1784038800,421.37,423.47,421.05,421.21,104227
1784039100,421.26,423.66,421.24,423.49,91246
1784039400,423.44,425.77,422.3,425.14,146616
1784039700,425.13,425.88,424.06,424.24,145496
1784040000,424.24,424.47,422.79,423.29,114469
1784040300,423.28,423.64,421.56,421.73,108184
1784040600,421.74,423.75,421.53,423.68,98173
1784040900,423.73,424.28,422.85,423.16,64827
1784041200,423.16,425.19,423.15,424.45,88587
1784041500,424.19,425.31,423.97,425.09,79710
1784041800,425.08,425.56,424.69,424.92,73404
1784042100,424.94,425.4,424.48,424.97,125150
1784042400,424.77,426.04,424.6,425.67,109411
1784042700,425.8,425.81,424.67,424.78,93149
1784043000,424.79,425.16,422.5,422.74,107572
1784043300,422.8,423.08,422.2,422.39,94865
1784043600,422.33,423.1,421.75,422.77,199220
1784043900,422.78,423.09,422.34,422.92,114847
1784044200,422.76,422.98,421.86,422.12,84699
1784044500,422.21,422.71,421.66,422.17,49746
1784044800,422.28,422.46,420.21,420.59,146026
1784045100,420.59,420.93,419.91,420.45,109162
1784045400,420.45,420.48,419.9,419.92,60972
1784045700,420.0,420.12,418.86,419.79,123697
1784046000,419.72,420.02,419.15,419.61,89877
1784046300,419.63,420.39,419.55,420.13,58292
1784046600,420.13,420.23,419.26,419.72,147260
1784046900,419.76,420.1,419.62,419.92,56775
1784047200,419.92,420.43,419.68,420.3,71992
1784047500,420.28,420.41,419.62,420.21,58538
1784047800,420.21,420.33,419.9,420.19,68177
1784048100,420.21,420.93,420.15,420.91,76392
1784048400,420.87,421.6,420.7,420.88,72910
1784048700,420.94,421.74,420.9,421.64,45375
1784049000,421.58,422.12,421.48,421.73,79776
1784049300,421.73,421.97,421.14,421.68,52896
1784049600,421.56,422.42,421.56,422.03,84880
1784049900,422.06,422.34,421.83,421.98,44243
1784050200,422.03,422.4,421.61,422.32,63141
1784050500,422.26,422.84,422.03,422.69,88317
1784050800,422.65,422.77,422.18,422.31,44736
1784051100,422.31,423.08,421.99,422.9,103462
1784051400,422.89,423.81,422.83,423.46,91283
1784051700,423.47,423.63,422.88,423.12,77120
1784052000,423.13,423.69,422.83,423.46,74932
1784052300,423.41,423.71,423.16,423.65,44809
1784052600,423.73,424.18,423.55,424.14,57882
1784052900,424.19,424.3,423.54,423.7,38637
1784053200,423.66,423.91,423.35,423.35,53954
1784053500,423.45,423.76,423.36,423.63,46555
1784053800,423.63,423.83,423.44,423.74,44937
1784054100,423.82,423.99,423.29,423.88,47684
1784054400,423.85,423.9,422.38,422.81,68589
1784054700,422.81,423.08,422.46,422.55,63857
1784055000,422.64,423.42,422.38,423.34,49116
1784055300,423.34,423.58,422.95,423.06,63842
1784055600,423.06,423.33,422.11,422.19,70268
1784055900,422.26,422.26,421.5,421.68,74521
1784056200,421.68,422.22,421.3,421.81,61569
1784056500,421.78,422.5,421.78,422.32,69150
1784056800,422.36,422.72,421.83,422.21,95083
1784057100,422.21,422.33,420.89,420.93,91172
1784057400,421.0,421.67,420.28,421.39,92372
1784057700,421.38,421.61,421.02,421.24,57156
1784058000,421.2,421.46,421.03,421.22,48712
1784058300,421.22,421.76,421.0,421.05,92173
1784058600,421.0,421.61,420.49,421.14,141650
1784058900,421.1,421.14,420.31,420.63,417612
1784122200,425.75,428.89,425.33,427.05,680732
1784122500,426.95,427.93,423.92,424.81,291858
1784122800,424.71,424.83,422.81,423.03,209587
1784123100,423.13,423.66,421.05,421.79,239362
1784123400,421.82,423.0,421.36,422.94,151638
1784123700,422.81,423.99,422.11,423.73,103390
1784124000,423.73,424.22,422.65,423.29,86807
1784124300,423.26,424.63,422.11,423.58,130096
1784124600,423.64,423.98,421.69,422.19,114202
1784124900,422.11,422.67,421.43,421.77,103353
1784125200,421.69,421.88,418.39,418.88,265582
1784125500,418.75,421.28,418.23,420.89,169853
1784125800,420.97,421.33,418.1,419.6,134132
1784126100,419.6,419.7,415.5,415.78,277970
1784126400,415.83,417.39,415.03,417.33,160191
1784126700,417.26,420.33,416.49,420.04,189652
1784127000,420.09,420.38,418.5,419.02,139199
1784127300,419.09,420.78,418.41,420.59,126412
1784127600,420.7,421.1,419.03,419.23,98683
1784127900,419.3,420.5,419.22,420.16,83428
1784128200,420.12,420.37,418.66,419.5,158008
1784128500,419.47,419.73,418.14,419.0,141441
1784128800,418.93,419.04,416.66,418.24,137131
1784129100,418.33,419.62,417.73,419.5,102739
1784129400,419.5,419.64,418.65,419.24,126015
1784129700,419.13,419.5,417.31,419.16,94464
1784130000,419.16,419.24,417.91,418.04,71947
1784130300,418.05,418.18,416.64,417.6,98880
1784130600,417.61,417.63,416.45,416.9,85210
1784130900,416.91,417.38,416.4,416.56,83492
1784131200,416.49,417.44,415.32,415.9,146432
1784131500,415.91,415.95,414.17,415.13,165919
1784131800,415.15,415.2,412.84,413.22,149244
1784132100,413.16,413.4,411.9,412.41,144215
1784132400,412.4,412.51,410.88,411.26,156211
1784132700,411.27,412.15,411.24,411.67,77458
1784133000,411.59,412.08,410.92,411.25,150338
1784133300,411.23,411.59,410.78,411.3,109939
1784133600,411.4,412.75,410.75,412.68,94140
1784133900,412.6,415.64,412.5,415.47,268516
1784134200,415.41,416.08,414.56,414.64,150855
1784134500,414.8,415.09,413.73,414.83,102823
1784134800,414.83,416.09,414.73,415.59,118352
1784135100,415.61,417.25,415.47,417.06,138498
1784135400,417.06,417.23,416.44,416.54,80389
1784135700,416.54,417.74,416.45,417.64,75151
1784136000,417.64,418.46,417.39,418.17,94652
1784136300,418.17,418.33,417.17,417.82,95477
1784136600,417.79,418.52,417.0,418.15,105029
1784136900,418.14,418.68,417.87,418.43,67104
1784137200,418.4,419.0,418.08,418.27,62413
1784137500,418.36,419.5,418.06,419.38,75201
1784137800,419.33,420.12,419.14,419.88,73398
1784138100,419.88,420.33,419.31,419.42,66107
1784138400,419.37,421.2,419.37,421.12,68942
1784138700,421.08,421.57,420.77,421.46,77937
1784139000,421.46,421.79,420.69,420.73,64338
1784139300,420.78,420.78,419.65,420.5,80810
1784139600,420.48,421.21,420.14,421.08,78122
1784139900,421.08,421.47,420.34,420.46,55458
1784140200,420.49,420.88,420.01,420.7,48137
1784140500,420.62,420.63,419.3,419.35,66677
1784140800,419.32,420.1,418.91,418.95,54532
1784141100,418.98,419.41,418.5,419.07,69652
1784141400,419.01,419.08,417.83,418.55,81360
1784141700,418.49,419.08,417.35,417.79,102212
1784142000,417.81,419.1,417.65,418.68,53380
1784142300,418.56,419.82,418.27,418.59,108774
1784142600,418.66,419.9,418.5,419.37,76911
1784142900,419.46,419.73,418.45,418.45,72983
1784143200,418.4,418.49,417.2,417.8,70462
1784143500,417.7,419.55,417.31,419.42,101941
1784143800,419.43,420.82,418.85,419.13,136681
1784144100,419.13,420.44,418.8,420.41,119587
1784144400,420.36,421.95,420.33,421.9,190457
1784144700,421.79,421.85,420.54,420.83,294796
1784145000,420.89,421.97,419.85,420.42,240821
1784145300,420.42,421.37,418.5,419.52,795897
1784208600,405.29,414.5,405.29,412.18,1290008
1784208900,412.33,412.48,409.13,409.24,464735
1784209200,409.22,411.72,406.5,407.33,419516
1784209500,407.63,408.33,405.77,407.16,382083
1784209800,407.16,411.42,407.07,409.45,303524
1784210100,409.3,409.99,408.3,409.35,184417
1784210400,409.28,411.15,408.5,410.0,209200
1784210700,409.99,414.8,409.94,413.69,396254
1784211000,413.51,413.72,409.68,410.37,269462
1784211300,410.3,412.99,409.75,412.51,463601
1784211600,412.43,412.75,409.74,412.3,147108
1784211900,412.25,415.73,411.8,415.7,205728
1784212200,415.62,415.85,413.11,414.38,244276
1784212500,414.38,415.95,413.8,414.96,183572
1784212800,415.0,415.08,412.8,413.29,227323
1784213100,413.24,414.65,412.93,413.58,120088
1784213400,413.58,413.73,411.79,411.98,127234
1784213700,411.98,413.94,411.01,413.25,117982
1784214000,413.29,414.29,411.16,411.76,141912
1784214300,411.61,411.62,409.74,410.77,188616
1784214600,410.66,410.87,409.4,410.24,147308
1784214900,410.11,411.18,409.76,410.9,104843
1784215200,411.0,411.35,410.03,411.0,154446
1784215500,411.1,412.24,411.02,411.79,121872
1784215800,411.79,411.95,410.36,411.72,136940
1784216100,411.72,412.55,410.63,412.2,96057
1784216400,412.2,412.36,410.0,410.17,125114
1784216700,410.11,411.5,409.54,411.42,102469
1784217000,411.42,411.6,408.88,409.21,156697
1784217300,409.26,409.26,408.01,408.3,177403
1784217600,408.24,408.84,407.87,408.21,169561
1784217900,408.24,408.45,407.58,408.18,107122
1784218200,408.18,408.21,406.1,406.2,203247
1784218500,406.19,406.96,405.68,406.6,137912
1784218800,406.5,406.65,405.58,406.64,122828
1784219100,406.58,407.52,406.19,406.61,92095
1784219400,406.66,407.94,406.33,406.97,84089
1784219700,406.94,407.15,406.11,406.74,71000
1784220000,406.87,407.57,406.0,406.05,105256
1784220300,406.07,406.37,404.5,405.35,204148
1784220600,405.3,406.51,405.3,406.35,125578
1784220900,406.38,407.68,406.31,407.34,119001
1784221200,407.39,407.43,405.81,406.59,132076
1784221500,406.55,407.25,405.61,407.03,100515
1784221800,406.97,407.02,405.8,405.8,129125
1784222100,405.84,406.15,405.11,405.66,109722
1784222400,405.63,405.82,405.13,405.42,98570
1784222700,405.41,406.4,405.25,406.12,90895
1784223000,406.11,406.59,405.31,405.44,134225
1784223300,405.43,405.54,404.7,405.05,111643
1784223600,405.0,405.04,404.21,404.52,102434
1784223900,404.54,405.15,403.75,405.02,185362
1784224200,405.09,405.21,404.0,404.12,148525
1784224500,404.11,404.27,403.5,404.08,121907
1784224800,404.03,404.65,403.84,403.92,82280
1784225100,403.91,405.14,403.89,404.78,95086
1784225400,404.77,405.63,404.77,404.95,69487
1784225700,404.95,405.86,404.36,405.57,114779
1784226000,405.49,406.57,405.41,406.44,128059
1784226300,406.36,406.66,405.63,406.0,122257
1784226600,406.0,406.11,404.8,404.85,101975
1784226900,404.84,405.08,404.36,404.85,90427
1784227200,404.9,405.73,404.48,405.61,61271
1784227500,405.56,405.61,404.75,405.14,62447
1784227800,405.14,405.59,404.85,405.22,87403
1784228100,405.23,405.66,405.08,405.33,138181
1784228400,405.34,408.03,405.19,407.73,159805
1784228700,407.69,408.18,406.16,406.65,142264
1784229000,406.66,407.41,406.63,407.32,102454
1784229300,407.32,407.32,406.0,406.24,134077
1784229600,406.24,407.23,405.53,405.81,150656
1784229900,405.83,406.95,405.22,406.52,193566
1784230200,406.42,406.8,405.59,406.0,144800
1784230500,406.05,406.72,405.1,406.04,190003
1784230800,406.07,407.59,405.82,406.89,191439
1784231100,406.95,407.23,405.8,406.69,228530
1784231400,406.71,408.86,406.41,408.86,530686
1784231700,408.8,410.25,408.0,410.24,1078811
1784295000,392.12,394.47,389.83,390.39,1193508
1784295300,390.5,391.17,386.85,386.89,706091
1784295600,386.89,388.68,386.02,387.04,433851
1784295900,387.05,391.85,387.03,391.22,462684
1784296200,391.19,393.32,390.41,393.26,351321
1784296500,393.26,394.87,392.14,394.79,261764
1784296800,394.8,398.0,394.5,395.59,500410
1784297100,395.58,400.54,395.5,399.79,338506
1784297400,399.81,401.29,398.79,399.42,300672
1784297700,399.34,402.33,398.33,401.17,246913
1784298000,401.2,402.75,400.0,400.5,262129
1784298300,400.71,401.13,398.33,398.74,186876
1784298600,398.74,399.88,398.01,399.36,226433
1784298900,399.34,401.98,399.28,401.85,169830
1784299200,401.78,401.94,399.7,400.47,158362
1784299500,400.47,402.5,399.26,401.69,125214
1784299800,401.61,402.27,399.61,400.0,161438
1784300100,400.0,400.62,398.43,398.76,100682
1784300400,398.81,399.09,396.81,396.89,140225
1784300700,396.93,397.24,395.31,395.95,184462
1784301000,395.88,396.61,394.89,396.19,152279
1784301300,396.19,397.17,395.61,396.72,120502
1784301600,396.8,397.75,396.0,396.57,179880
1784301900,396.57,398.07,396.33,397.83,173269
1784302200,397.74,398.12,396.47,397.62,131628
1784302500,397.62,399.47,397.33,399.32,96329
1784302800,399.32,399.73,397.6,398.39,103894
1784303100,398.39,399.74,398.25,399.73,84919
1784303400,399.67,400.64,398.89,400.57,97100
1784303700,400.59,402.9,400.58,402.29,169846
1784304000,402.31,404.23,401.5,402.62,212483
1784304300,402.55,403.7,401.96,403.66,102678
1784304600,403.6,404.7,402.9,404.42,190978
1784304900,404.38,404.6,402.48,402.75,115338
1784305200,402.72,402.81,400.65,401.17,108228
1784305500,401.06,402.31,401.03,401.78,66189
1784305800,401.72,402.07,401.01,401.29,70244
1784306100,401.36,401.88,400.85,400.98,86368
1784306400,400.98,401.48,400.2,401.4,121531
1784306700,401.36,402.63,401.1,402.47,104896
1784307000,402.44,403.23,402.14,402.84,72706
1784307300,402.84,403.06,401.59,402.04,95404
1784307600,402.08,403.27,401.88,403.11,88724
1784307900,403.12,404.28,403.12,403.89,120392
1784308200,403.8,403.93,402.86,402.86,116680
1784308500,402.9,403.7,402.66,402.89,81961
1784308800,402.89,402.96,402.02,402.25,105604
1784309100,402.25,403.45,402.15,403.33,55346
1784309400,403.28,403.44,402.51,402.61,74627
1784309700,402.69,402.75,401.32,401.86,76957
1784310000,401.88,401.88,400.93,401.15,66066
1784310300,401.16,401.93,400.85,401.51,59325
1784310600,401.56,401.67,400.5,400.5,60099
1784310900,400.54,400.54,398.83,399.2,113177
1784311200,399.31,399.64,398.68,399.13,66349
1784311500,399.03,399.06,398.19,398.31,89726
1784311800,398.32,398.63,398.03,398.13,64278
1784312100,398.15,398.44,396.85,397.29,134313
1784312400,397.27,397.61,396.46,397.2,88925
1784312700,397.14,397.75,396.69,397.7,68847
1784313000,397.65,398.49,397.0,397.39,114028
1784313300,397.35,397.89,397.28,397.68,54070
1784313600,397.7,397.76,396.11,396.63,106353
1784313900,396.5,397.51,396.16,396.89,66719
1784314200,396.89,397.28,396.37,397.27,86010
1784314500,397.25,397.46,396.47,397.01,72701
1784314800,396.97,397.0,395.87,396.15,96995
1784315100,396.19,396.55,395.2,395.62,121129
1784315400,395.56,395.78,394.83,394.93,140034
1784315700,394.98,395.64,394.45,395.47,140571
1784316000,395.42,395.53,394.66,394.66,118712
1784316300,394.65,396.99,394.1,396.65,105929
1784316600,396.71,399.41,396.71,397.84,306365
1784316900,397.84,399.09,396.7,396.96,191470
1784317200,396.93,398.35,396.44,397.76,188597
1784317500,397.76,399.18,397.41,399.09,280135
1784317800,399.18,399.45,397.75,398.16,355643
1784318100,398.27,398.52,396.79,398.33,1049643
1784554200,407.71,409.8,405.41,408.46,585013
1784554500,408.36,409.89,408.03,408.31,232438
1784554800,408.44,409.63,407.86,409.07,201625
1784555100,409.07,409.56,406.26,406.45,159880
1784555400,406.46,407.15,403.76,405.09,155452
1784555700,405.0,405.33,403.4,404.68,140773
1784556000,404.5,406.05,403.83,405.17,106469
1784556300,405.35,405.56,403.82,404.55,90100
1784556600,404.55,404.56,402.08,403.08,103592
1784556900,403.24,404.12,402.31,403.07,95481
1784557200,403.08,404.28,401.21,403.88,138662
1784557500,403.83,404.7,403.58,404.32,103954
1784557800,404.32,404.78,403.22,403.67,82784
1784558100,403.79,404.13,402.46,402.87,56854
1784558400,402.81,403.15,401.92,402.36,65206
1784558700,402.34,402.98,401.32,401.43,93740
