epoch,o,h,l,c,v
1784567760,250.2600,250.3099,250.1001,250.1650,48909
1784567820,250.2000,250.3100,250.1700,250.2600,61172
1784567880,250.2600,250.3350,250.1700,250.2900,67241
1784567940,250.2850,250.3900,250.2300,250.2900,60962
1784568000,250.2300,250.2300,250.0200,250.0900,52375
1784568060,250.1100,250.3400,250.0900,250.2489,94188
1784568120,250.2600,250.3300,250.2250,250.2850,34404
1784568180,250.3000,250.3300,250.1100,250.1750,63504
1784568240,250.1650,250.1650,249.9218,250.0050,64280
1784568300,249.9700,250.1850,249.9600,250.1800,77967
1784568360,250.1850,250.3299,250.1350,250.3000,44800
1784568420,250.3000,250.3100,250.1500,250.2550,48442
1784568480,250.2800,250.3600,250.2301,250.3500,40937
1784568540,250.3467,250.4600,250.3200,250.4400,36700
1784568600,250.4450,250.5700,250.4200,250.4800,58579
1784568660,250.4750,250.4750,250.3709,250.3850,32327
1784568720,250.3700,250.5200,250.3700,250.4600,60150
1784568780,250.4600,250.4600,250.3100,250.3800,32964
1784568840,250.3800,250.5200,250.3800,250.4400,30691
1784568900,250.4600,250.5250,250.3550,250.4200,35335
1784568960,250.4299,250.4299,250.2900,250.3250,43453
1784569020,250.3000,250.3100,250.1595,250.2300,81443
1784569080,250.2300,250.2400,250.1682,250.2195,26856
1784569140,250.2050,250.2700,250.1700,250.2700,35355
1784569200,250.2900,250.2950,250.1400,250.1600,59954
1784569260,250.1900,250.3000,250.1800,250.2500,25203
1784569320,250.2300,250.3160,250.2109,250.2750,26697
1784569380,250.2900,250.3400,250.2050,250.3400,30426
1784569440,250.3500,250.3899,250.2600,250.2800,23974
1784569500,250.2600,250.4300,250.2551,250.3500,51135
1784569560,250.3450,250.4100,250.3450,250.3700,31381
1784569620,250.4000,250.4232,250.2600,250.2900,36377
1784569680,250.3100,250.3700,250.2900,250.3650,15997
1784569740,250.3799,250.5500,250.3799,250.5200,53813
1784569800,250.5300,250.5591,250.5000,250.5200,31196
1784569860,250.5199,250.5700,250.4100,250.5416,33342
1784569920,250.5700,250.7499,250.5557,250.6700,35545
1784569980,250.6698,250.7800,250.6450,250.7800,27978
1784570040,250.7750,250.8200,250.7300,250.7500,35145
1784570100,250.7600,250.7600,250.6400,250.6600,32239
1784570160,250.6500,250.6590,250.4500,250.4950,33269
1784570220,250.4950,250.5400,250.3800,250.4400,38213
1784570280,250.4400,250.4900,250.3850,250.4750,18678
1784570340,250.4750,250.5500,250.4100,250.5500,18179
1784570400,250.5600,250.6450,250.5300,250.5950,30359
1784570460,250.6100,250.7300,250.6100,250.6800,26916
1784570520,250.6800,250.6800,250.5900,250.6000,30609
1784570580,250.5900,250.5900,250.4400,250.5300,51852
1784570640,250.5200,250.5500,250.4699,250.5300,30222
1784570700,250.5300,250.6600,250.5300,250.5500,34930
1784570760,250.5600,250.6300,250.5100,250.6100,27287
1784570820,250.6000,250.6200,250.4900,250.5200,25658
1784570880,250.5200,250.5800,250.4650,250.5750,16138
1784570940,250.5600,250.6500,250.5400,250.6100,38535
1784571000,250.5900,250.6897,250.5100,250.6800,34662
1784571060,250.6999,250.7097,250.6000,250.6700,17057
1784571120,250.6850,250.6850,250.5200,250.5300,30365
1784571180,250.5550,250.5800,250.4601,250.5000,24332
1784571240,250.4700,250.7300,250.4400,250.7250,48523
1784571300,250.7400,250.7900,250.6200,250.6200,59818
1784571360,250.6100,250.7500,250.5410,250.5900,46406
1784571420,250.5950,250.6500,250.5000,250.5150,56430
1784571480,250.5250,250.5850,250.3900,250.4650,34207
1784571540,250.4650,250.6800,250.4575,250.6450,26245
1784571600,250.6500,250.6900,250.5900,250.6699,28770
1784571660,250.6500,250.6500,250.4200,250.4900,49136
1784571720,250.4900,250.5100,250.4200,250.4700,36694
1784571780,250.5000,250.5000,250.3900,250.4400,51141
1784571840,250.4400,250.5500,250.3805,250.4450,43109
1784571900,250.3901,250.4903,250.3901,250.4800,29656
1784571960,250.4600,250.4741,250.2803,250.3200,45374
1784572020,250.3150,250.3400,250.2201,250.2669,28243
1784572080,250.2893,250.3112,250.1500,250.2200,40236
1784572140,250.2200,250.3500,250.2200,250.2500,36101
1784572200,250.2400,250.2500,250.1400,250.1600,33207
1784572260,250.1600,250.2089,250.0600,250.1987,47791
1784572320,250.1600,250.2050,250.0700,250.0900,35270
1784572380,250.0800,250.1199,250.0300,250.0800,50666
1784572440,250.0800,250.0800,249.8100,249.9000,41404
1784572500,249.9000,250.0700,249.9000,250.0250,32352
1784572560,250.0400,250.1600,249.9900,250.1400,17540
1784572620,250.1490,250.1650,250.0900,250.1300,194684
1784572680,250.1300,250.1700,250.0050,250.0700,27781
1784572740,250.0600,250.0700,249.9820,250.0100,43552
1784572800,249.9600,249.9900,249.8700,249.8750,44872
1784572860,249.8600,249.8600,249.7000,249.8100,104630
1784572920,249.8100,249.8100,249.4400,249.5000,69723
1784572980,249.5200,249.5300,249.3801,249.4200,49455
1784573040,249.4500,249.4500,249.1400,249.1400,72577
1784573100,249.1400,249.3227,249.1200,249.2450,53431
1784573160,249.2500,249.3700,249.2000,249.3500,38694
1784573220,249.3400,249.3899,249.2800,249.3050,23107
1784573280,249.2950,249.3000,249.1750,249.2350,21149
1784573340,249.2200,249.2800,249.1800,249.2100,27835
1784573400,249.1900,249.3350,249.1400,249.2800,37085
1784573460,249.2700,249.3200,249.2290,249.2700,38660
1784573520,249.2700,249.3100,249.2300,249.2503,36207
1784573580,249.2650,249.3799,249.2100,249.2300,18933
1784573640,249.2500,249.2500,249.1600,249.1900,25035
1784573700,249.2000,249.2700,249.1300,249.2150,32235
1784573760,249.2300,249.2500,249.0700,249.1700,41004
1784573820,249.1700,249.2433,249.1500,249.2433,21393
1784573880,249.2300,249.2500,249.1200,249.1300,28196
1784573940,249.1450,249.2500,249.1150,249.1505,39858
1784574000,249.1700,249.2199,249.0650,249.2199,29123
1784574060,249.2300,249.3050,249.1700,249.2900,44481
1784574120,249.2950,249.4200,249.2400,249.3700,56327
1784574180,249.3500,249.3500,249.2200,249.2700,55579
1784574240,249.2600,249.3000,249.2200,249.2800,52185
1784574300,249.3100,249.4100,249.3000,249.3644,60112
1784574360,249.3650,249.3650,249.1800,249.3500,56103
1784574420,249.3559,249.4400,249.1700,249.2500,54108
1784574480,249.2800,249.2900,249.1600,249.2750,56974
1784574540,249.2705,249.4950,249.2500,249.4200,74840
1784574600,249.4000,249.7400,249.3400,249.6700,71336
1784574660,249.6650,249.7700,249.5600,249.7700,50123
1784574720,249.7658,249.8400,249.7500,249.7585,36606
1784574780,249.7600,249.8700,249.7100,249.7500,68043
1784574840,249.7600,249.8297,249.7300,249.7800,54268
1784574900,249.7500,249.7800,249.6600,249.7500,70297
1784574960,249.7700,249.8500,249.7200,249.7800,58903
1784575020,249.7800,249.8600,249.6300,249.6601,41183
1784575080,249.6700,249.6700,249.4400,249.5399,36524
1784575140,249.5200,249.5400,249.3500,249.3600,35658
1784575200,249.3800,249.4300,249.3100,249.3400,37448
1784575260,249.3200,249.4850,249.3100,249.4100,26599
1784575320,249.4200,249.5800,249.4200,249.5700,28098
1784575380,249.5600,249.5900,249.4450,249.5800,42661
1784575440,249.5800,249.6200,249.5000,249.5200,40473
1784575500,249.5100,249.6100,249.4300,249.4799,35599
1784575560,249.4700,249.6650,249.3901,249.4800,85521
1784575620,249.4600,249.5500,249.4600,249.4950,41906
1784575680,249.4950,249.4950,249.3500,249.3600,29486
1784575740,249.3600,249.6800,249.3400,249.5900,98519
1784575800,249.6000,249.6800,249.5400,249.5408,46417
1784575860,249.5500,249.9700,249.5500,249.9400,60267
1784575920,249.9400,250.0800,249.8500,250.0300,70293
1784575980,250.0300,250.0404,249.8400,249.8800,41697
1784576040,249.8900,249.9095,249.7800,249.7800,33128
1784576100,249.7750,249.8500,249.6500,249.6700,62501
1784576160,249.6500,249.7599,249.6301,249.6500,41248
1784576220,249.6500,249.7450,249.6350,249.6800,35756
1784576280,249.6700,249.8500,249.6500,249.8200,62637
1784576340,249.8100,250.0000,249.8100,249.8800,76717
1784576400,249.8900,249.9800,249.8700,249.9300,45778
1784576460,249.9200,250.0300,249.8800,250.0256,51800
1784576520,250.0300,250.0500,249.8800,250.0300,60581
1784576580,249.9850,250.0250,249.9500,250.0200,36246
1784576640,250.0200,250.0200,249.8700,249.9900,50989
1784576700,249.9900,250.0400,249.7700,249.7700,64566
1784576760,249.7850,249.8550,249.7100,249.8500,70798
1784576820,249.8600,249.8700,249.6500,249.6500,86892
1784576880,249.6200,249.7100,249.4700,249.7100,101452
1784576940,249.7000,249.8100,249.6950,249.7600,56335
1784577000,249.7700,249.7700,249.2900,249.3700,130391
1784577060,249.3800,249.4300,249.2300,249.2800,124781
1784577120,249.2900,249.3550,249.1100,249.3250,135748
1784577180,249.3200,249.3500,249.2050,249.2374,126436
1784577240,249.2400,249.6300,249.1500,249.6000,183013
1784577300,249.5900,250.0500,249.5600,249.9300,393369
1784577360,249.9300,250.1000,249.8800,250.0300,208155
1784577420,250.0400,250.0900,249.9500,250.0550,194430
1784577480,250.0500,250.1550,250.0000,250.0300,310089
1784577540,250.0300,250.1400,249.8200,250.0950,685972
1784640600,249.1220,249.3400,247.7000,248.2300,1088970
1784640660,248.0700,248.0700,247.2700,247.8500,121092
1784640720,247.8700,248.6300,247.7200,248.6150,68318
1784640780,248.6200,248.6800,248.0101,248.4000,81850
1784640840,248.3300,248.8700,248.2600,248.7300,74953
1784640900,248.7100,248.9899,248.3550,248.8100,88137
1784640960,248.8600,248.9400,248.4700,248.4700,115598
1784641020,248.5300,248.5700,248.1500,248.2200,86472
1784641080,248.2590,248.3000,247.6600,248.0350,86287
1784641140,248.0700,248.2400,247.9350,248.1592,96062
1784641200,248.2059,248.5800,248.1000,248.4600,123480
1784641260,248.4600,248.5800,247.9700,247.9700,69445
1784641320,248.0500,248.3874,248.0100,248.0650,56850
1784641380,248.0900,248.2550,247.9400,248.0000,65331
1784641440,247.9800,248.0700,247.7600,247.9850,88485
1784641500,248.0000,248.0900,247.7000,247.7683,72965
1784641560,247.7099,248.0100,247.5850,248.0100,89210
1784641620,247.9200,248.0703,247.5000,247.6200,64088
1784641680,247.5900,247.7500,247.3800,247.6500,102803
1784641740,247.6650,247.8600,247.5600,247.7100,104661
1784641800,247.7200,247.8250,247.5006,247.6100,79820
1784641860,247.6380,247.6600,247.2006,247.2101,80889
1784641920,247.2600,247.2600,246.7200,246.9294,134260
1784641980,246.9250,247.2600,246.8200,247.2600,59098
1784642040,247.2400,247.4000,247.1150,247.1999,87582
1784642100,247.1300,247.2650,246.9201,246.9400,65873
1784642160,246.9650,247.0800,246.8300,247.0200,65418
1784642220,247.0000,247.2799,246.9750,247.1600,52243
1784642280,247.1500,247.2894,247.0301,247.1400,65314
1784642340,247.2600,247.6900,247.1600,247.6834,95264
1784642400,247.7000,247.7600,247.2551,247.3480,71467
1784642460,247.3600,247.4736,247.2500,247.4300,75777
1784642520,247.4400,247.5250,247.3000,247.3300,61190
1784642580,247.3550,247.6499,247.1600,247.5800,143832
1784642640,247.5900,247.8670,247.2710,247.4700,108961
1784642700,247.5300,247.6500,247.3100,247.3500,74267
1784642760,247.3500,247.5400,247.2700,247.5051,49466
1784642820,247.5100,247.5400,247.2600,247.3100,38434
1784642880,247.3350,247.3985,247.2300,247.3600,53903
1784642940,247.3900,247.5294,247.2600,247.2600,38374
1784643000,247.3100,247.3100,247.0600,247.2800,75168
1784643060,247.2900,247.2900,246.8800,246.9800,68118
1784643120,247.0200,247.3298,247.0000,247.2200,80595
1784643180,247.1550,247.4000,247.0900,247.3650,43855
1784643240,247.3800,247.6000,247.3800,247.5100,81284
1784643300,247.5100,247.5100,247.1200,247.2300,54361
1784643360,247.2399,247.2700,247.1000,247.1850,52688
1784643420,247.1800,247.3373,247.1200,247.1600,51034
1784643480,247.2200,247.3900,247.0400,247.2700,60062
1784643540,247.2200,247.3900,247.2000,247.3700,67036
1784643600,247.3700,247.4600,247.2900,247.3450,59164
1784643660,247.3450,247.3500,247.0700,247.1300,55335
1784643720,247.0800,247.2850,247.0500,247.1250,48916
1784643780,247.1000,247.2500,247.0400,247.2350,32185
1784643840,247.2350,247.3400,247.1450,247.2950,63180
1784643900,247.2800,247.4500,247.2200,247.4400,44230
1784643960,247.4499,247.8000,247.4000,247.6800,60627
1784644020,247.7000,247.7550,247.5000,247.7300,73934
1784644080,247.7800,247.8200,247.3900,247.3900,88505
1784644140,247.3800,247.5400,247.3650,247.4600,46445
1784644200,247.4700,247.5486,247.2600,247.4900,85829
1784644260,247.5300,247.7650,247.4500,247.7250,53883
1784644320,247.7300,247.7980,247.4600,247.6250,53398
1784644380,247.6200,247.8309,247.5350,247.7200,101988
1784644440,247.7200,248.1899,247.6550,248.1350,95091
1784644500,248.1200,248.1900,248.0500,248.1500,59036
1784644560,248.1550,248.1899,247.9800,248.1150,41413
1784644620,248.1050,248.3100,248.0750,248.3100,39888
1784644680,248.3000,248.3500,248.0200,248.1250,54638
1784644740,248.1250,248.2900,248.1050,248.2200,59593
1784644800,248.2000,248.2851,248.0801,248.2200,48351
1784644860,248.2100,248.2250,247.9900,248.0050,68746
1784644920,248.0100,248.0300,247.5424,247.6350,111987
1784644980,247.6650,247.9100,247.5550,247.8747,52832
1784645040,247.8600,247.9200,247.6750,247.7000,44363
1784645100,247.8000,248.0600,247.7800,248.0250,34998
1784645160,248.0250,248.3600,248.0250,248.2600,50773
1784645220,248.2900,248.4100,248.1800,248.2400,43071
1784645280,248.2700,248.5799,248.2600,248.5000,71142
1784645340,248.5100,248.5900,248.4250,248.4400,41255
1784645400,248.4500,248.4730,248.2100,248.3400,46849
1784645460,248.3250,248.3750,248.2300,248.3309,29936
1784645520,248.3350,248.3350,248.0550,248.0800,47564
1784645580,248.0800,248.1700,247.9600,248.1700,36895
1784645640,248.1500,248.2300,248.1200,248.2150,44047
1784645700,248.2300,248.2800,248.1500,248.2000,29615
1784645760,248.1996,248.2400,247.8500,247.9100,40150
1784645820,247.8850,247.9399,247.7900,247.8500,43565
1784645880,247.8300,247.9763,247.7150,247.7200,41661
1784645940,247.7000,247.7400,247.6400,247.7250,44444
1784646000,247.7400,247.8400,247.7050,247.7400,41234
1784646060,247.7300,247.7500,247.3800,247.4500,60061
1784646120,247.5000,247.5699,247.0500,247.0600,73934
1784646180,247.0550,247.2165,246.9620,247.1900,86770
1784646240,247.2100,247.3299,247.1500,247.2450,79447
1784646300,247.2600,247.2750,246.9600,247.1200,55366
1784646360,247.0950,247.2500,247.0200,247.1800,37090
1784646420,247.2208,247.3400,247.1847,247.3050,42610
1784646480,247.3050,247.4695,247.2501,247.4450,31401
1784646540,247.4500,247.6000,247.4001,247.5000,65043
1784646600,247.4950,247.5200,247.3500,247.3700,29947
1784646660,247.3800,247.4748,247.2300,247.4748,39086
1784646720,247.4600,247.6100,247.4550,247.4700,40857
1784646780,247.4600,247.5400,247.3700,247.3700,39083
1784646840,247.3500,247.4500,247.3200,247.4200,39352
1784646900,247.4206,247.6550,247.4206,247.4775,43740
1784646960,247.4900,247.5234,247.3200,247.5100,66625
1784647020,247.5450,247.6700,247.5050,247.6550,55850
1784647080,247.6900,247.9400,247.6456,247.8700,58755
1784647140,247.8700,248.1200,247.8500,247.9900,116121
1784647200,247.9850,248.1300,247.9742,247.9900,51410
1784647260,247.9750,248.3400,247.9350,248.2250,114481
1784647320,248.2350,248.2599,247.8750,247.8750,61183
1784647380,247.8500,248.0900,247.8000,248.0700,32173
1784647440,248.0600,248.1385,248.0400,248.0600,45849
1784647500,248.0400,248.1000,248.0000,248.1000,53697
1784647560,248.1000,248.1000,247.9300,247.9600,25746
1784647620,247.9400,247.9650,247.8550,247.9250,45599
1784647680,247.9350,247.9500,247.8200,247.9095,34838
1784647740,247.8850,248.0199,247.8600,247.9950,30360
1784647800,247.9900,248.0999,247.9101,248.0650,29073
1784647860,248.0700,248.1400,247.9200,248.1200,58442
1784647920,248.1500,248.2400,248.0900,248.1500,25207
1784647980,248.1350,248.1400,247.9300,248.0550,31787
1784648040,248.0550,248.1650,247.9850,248.1050,39284
1784648100,248.1384,248.3586,247.9100,248.0100,148782
1784648160,248.0109,248.0109,247.7450,247.9000,88218
1784648220,247.9200,247.9800,247.8650,247.9350,22865
1784648280,247.9350,248.0800,247.7800,247.8550,50779
1784648340,247.8700,247.9900,247.8600,247.9000,18685
1784648400,247.8900,248.0350,247.8500,248.0300,29915
1784648460,248.0400,248.0400,247.7900,247.7900,24944
1784648520,247.7800,248.0000,247.7700,247.9100,20530
1784648580,247.9300,248.0200,247.8301,247.9300,26078
1784648640,247.9528,248.0300,247.8600,247.9150,30338
1784648700,247.9100,247.9693,247.8500,247.8550,22893
1784648760,247.8400,247.8800,247.8101,247.8700,27057
1784648820,247.8600,247.9800,247.8300,247.8771,25224
1784648880,247.8600,247.9600,247.8301,247.9250,26083
1784648940,247.9250,248.0300,247.8900,247.8900,34923
1784649000,247.8900,248.1200,247.8450,248.0600,41384
1784649060,248.0800,248.2700,248.0800,248.1200,30904
1784649120,248.1100,248.1950,248.1000,248.1050,30993
1784649180,248.1200,248.1550,248.0400,248.0500,22290
1784649240,248.0300,248.1100,248.0100,248.0800,16407
1784649300,248.0800,248.1200,248.0300,248.0800,29622
1784649360,248.0600,248.1900,248.0500,248.0900,17793
1784649420,248.0900,248.0900,247.8750,247.9450,27322
1784649480,247.9600,247.9600,247.7500,247.7650,28971
1784649540,247.7500,247.7900,247.1900,247.7100,84820
1784649600,247.6812,248.0150,247.6600,248.0000,46453
1784649660,248.0351,248.0500,247.9250,247.9583,19779
1784649720,247.9600,247.9800,247.8600,247.8700,24461
1784649780,247.8100,247.8850,247.8000,247.8400,19707
1784649840,247.8300,247.9200,247.8000,247.8900,24908
1784649900,247.9060,247.9060,247.7100,247.7300,43663
1784649960,247.7700,247.8000,247.6900,247.6900,22240
1784650020,247.6600,247.7395,247.6000,247.6750,29953
1784650080,247.6600,247.7250,247.5835,247.5900,30738
1784650140,247.5900,247.6800,247.5850,247.6650,15457
1784650200,247.6650,247.7200,247.6400,247.6401,38756
1784650260,247.6600,247.7300,247.5250,247.5600,34740
1784650320,247.5300,247.5900,247.4505,247.5100,63063
1784650380,247.5300,247.5400,247.4450,247.4700,28638
1784650440,247.4700,247.5300,247.4500,247.4600,16839
1784650500,247.4700,247.5400,247.4000,247.5000,32973
1784650560,247.5000,247.5000,247.3150,247.3550,30567
1784650620,247.3600,247.4200,247.2605,247.3500,42147
1784650680,247.3500,247.3600,247.2500,247.2769,54924
1784650740,247.2850,247.4599,247.2700,247.4100,51361
1784650800,247.3900,247.4900,247.3700,247.3900,28140
1784650860,247.4000,247.5700,247.4000,247.4850,23947
1784650920,247.4850,247.4850,247.3100,247.3450,32863
1784650980,247.3450,247.3900,247.2500,247.3394,47596
1784651040,247.3400,247.3400,247.2600,247.2600,26124
1784651100,247.2700,247.3400,247.1900,247.3400,46412
1784651160,247.3100,247.4200,247.3071,247.4200,32581
1784651220,247.3900,247.4200,247.3200,247.3600,31141
1784651280,247.3550,247.4700,247.3250,247.4650,26117
1784651340,247.4300,247.4300,247.3200,247.4000,26150
1784651400,247.4000,247.4000,247.2600,247.3100,34957
1784651460,247.3200,247.3900,247.2200,247.2950,50347
1784651520,247.2750,247.4200,247.2750,247.4100,22399
1784651580,247.4150,247.6399,247.3900,247.5900,34530
1784651640,247.6000,247.6030,247.4600,247.5800,101330
