epoch,o,h,l,c,v
1784305200,95.9200,96.0590,95.7402,95.7408,133470
1784305260,95.7600,95.8600,95.4700,95.5204,243954
1784305320,95.5250,95.5500,95.1700,95.2450,496449
1784305380,95.2450,95.2500,95.0500,95.1600,138569
1784305440,95.1650,95.3450,95.0501,95.2500,693523
1784305500,95.2201,95.5100,95.1700,95.4600,155013
1784305560,95.4550,95.5200,95.2600,95.5155,112489
1784305620,95.5179,95.8300,95.5001,95.7344,273689
1784305680,95.7300,95.7500,95.5650,95.5800,97200
1784305740,95.5750,95.7500,95.5100,95.6800,241202
1784305800,95.6544,95.7999,95.3500,95.3700,117164
1784305860,95.3466,95.4300,95.2201,95.2600,103048
1784305920,95.2650,95.3800,95.1401,95.3800,86146
1784305980,95.3800,95.4510,95.2800,95.4300,99763
1784306040,95.4300,95.4705,95.3200,95.3801,55071
1784306100,95.3900,95.6300,95.3900,95.5300,148560
1784306160,95.5700,95.6900,95.5001,95.5701,126816
1784306220,95.5912,95.6200,95.4000,95.4150,83687
1784306280,95.4000,95.6000,95.3901,95.5850,89287
1784306340,95.5600,95.7376,95.4899,95.5100,99892
1784306400,95.5100,95.5450,95.3000,95.3801,116349
1784306460,95.3950,95.5593,95.3600,95.5467,144176
1784306520,95.5372,95.6800,95.5200,95.5701,84074
1784306580,95.5800,95.8900,95.5450,95.7600,167035
1784306640,95.7400,96.0300,95.6049,96.0300,225972
1784306700,96.0367,96.1295,95.9101,96.1199,182836
1784306760,96.1100,96.2800,96.0700,96.2300,247291
1784306820,96.2332,96.4160,96.1400,96.3200,152379
1784306880,96.3153,96.3800,96.2300,96.3650,135073
1784306940,96.3700,96.3800,96.2100,96.2900,97487
1784307000,96.3000,96.3500,96.1509,96.1999,147733
1784307060,96.1744,96.6400,96.1701,96.5700,284712
1784307120,96.5700,96.6500,96.3700,96.3900,273188
1784307180,96.3900,96.4300,96.1600,96.1900,160378
1784307240,96.1801,96.4199,96.1801,96.3400,118527
1784307300,96.3400,96.4500,96.1901,96.2100,117483
1784307360,96.2100,96.2300,96.0800,96.2299,146776
1784307420,96.2150,96.2504,96.1020,96.2150,134183
1784307480,96.2150,96.3400,96.0650,96.2300,151472
1784307540,96.2350,96.3500,96.1825,96.2100,105808
1784307600,96.2200,96.4900,96.1350,96.4707,125071
1784307660,96.4700,96.7400,96.4550,96.6700,297835
1784307720,96.6450,96.6773,96.3500,96.4850,193124
1784307780,96.5100,96.7092,96.4600,96.6570,183846
1784307840,96.6700,96.8000,96.6201,96.7700,171910
1784307900,96.7600,96.9600,96.7400,96.8597,287555
1784307960,96.8450,97.1700,96.8000,97.1600,415087
1784308020,97.1600,97.4300,97.1600,97.2965,375452
1784308080,97.3000,97.4700,97.2201,97.2300,388741
1784308140,97.2301,97.3900,97.1501,97.3500,194137
1784308200,97.3250,97.6000,97.2903,97.5300,359998
1784308260,97.5400,97.6000,97.3100,97.3450,320646
1784308320,97.3501,97.5200,97.3101,97.4450,237834
1784308380,97.4400,97.4700,97.3001,97.3500,185936
1784308440,97.3550,97.4300,97.2700,97.3100,170247
1784308500,97.3000,97.6000,97.2200,97.5900,242308
1784308560,97.5867,97.9000,97.5401,97.8900,304760
1784308620,97.8800,98.0500,97.8500,97.9000,379862
1784308680,97.9000,98.0400,97.8700,97.9650,301548
1784308740,97.9900,97.9900,97.8500,97.8700,249623
1784308800,97.8500,97.8792,97.6700,97.8050,228446
1784308860,97.8200,97.8899,97.5800,97.6200,241120
1784308920,97.6250,97.8880,97.5809,97.7637,269028
1784308980,97.7600,97.8900,97.3800,97.3800,223866
1784309040,97.4200,97.4300,97.0400,97.0692,169834
1784309100,97.0550,97.2400,97.0423,97.1700,156526
1784309160,97.1961,97.3300,97.1800,97.3300,137522
1784309220,97.3300,97.3600,97.2250,97.3000,128587
1784309280,97.3000,97.3659,97.1500,97.1600,511424
1784309340,97.1800,97.5400,97.1683,97.4500,182270
1784309400,97.4500,97.7600,97.4500,97.7400,261675
1784309460,97.7400,97.7800,97.5701,97.6566,184152
1784309520,97.6800,97.7800,97.5700,97.7700,152612
1784309580,97.7800,97.9499,97.7688,97.8639,173739
1784309640,97.8800,97.9500,97.7300,97.8000,228717
1784309700,97.8000,97.8100,97.3501,97.4260,220904
1784309760,97.4200,97.4600,97.1401,97.2800,208627
1784309820,97.2900,97.3499,96.9600,97.1550,252948
1784309880,97.1200,97.1450,96.8900,97.0000,177289
1784309940,97.0000,97.1900,97.0000,97.1500,169935
1784310000,97.1400,97.1699,96.9101,96.9750,193060
1784310060,96.9699,96.9699,96.7500,96.8250,762176
1784310120,96.8200,96.9600,96.6400,96.7000,188347
1784310180,96.6700,96.6800,96.5000,96.6250,241897
1784310240,96.6399,96.7099,96.5600,96.6500,123342
1784310300,96.6500,96.8100,96.5000,96.8100,175874
1784310360,96.8150,96.8300,96.5400,96.6100,104843
1784310420,96.5850,96.6500,96.4601,96.6500,121022
1784310480,96.6301,96.8700,96.6301,96.7399,118611
1784310540,96.7250,96.7250,96.5900,96.6750,78262
1784310600,96.6900,96.7850,96.5200,96.6600,169057
1784310660,96.6200,96.6850,96.5000,96.6400,98888
1784310720,96.6450,96.7899,96.5600,96.7325,91327
1784310780,96.7400,96.8099,96.5900,96.6261,115302
1784310840,96.6200,96.7886,96.5200,96.5300,73186
1784310900,96.5200,96.5700,96.2800,96.3150,187744
1784310960,96.3495,96.3495,96.1700,96.2026,132988
1784311020,96.1901,96.3196,96.1000,96.2200,119047
1784311080,96.2250,96.2800,96.0750,96.2494,166265
1784311140,96.2400,96.4199,96.2350,96.3050,148817
1784311200,96.3151,96.4799,96.1701,96.2665,143271
1784311260,96.2850,96.5400,96.2717,96.3900,185685
1784311320,96.3900,96.5500,96.3700,96.5300,103930
1784311380,96.5200,96.7700,96.4610,96.7500,178613
1784311440,96.7600,96.7750,96.5000,96.5300,144664
1784311500,96.5201,96.5201,96.3800,96.4150,112607
1784311560,96.4125,96.4500,96.1600,96.3000,131151
1784311620,96.3050,96.4400,96.2201,96.4000,103044
1784311680,96.4050,96.5400,96.3101,96.3300,97680
1784311740,96.3500,96.4400,96.2300,96.2600,78278
1784311800,96.2700,96.3700,96.0900,96.1500,189345
1784311860,96.1650,96.1800,96.0800,96.1500,87193
1784311920,96.1400,96.1600,96.0200,96.1346,103477
1784311980,96.1500,96.1700,95.9815,96.0250,121743
1784312040,96.0800,96.1300,95.9200,95.9800,115769
1784312100,95.9700,96.0675,95.7800,95.9400,179410
1784312160,95.9300,95.9300,95.8000,95.8410,72500
1784312220,95.8500,95.9000,95.5700,95.5800,189357
1784312280,95.6000,95.7000,95.5900,95.6500,102666
1784312340,95.6150,95.7500,95.6000,95.7500,111825
1784312400,95.7491,95.7491,95.4600,95.4700,155396
1784312460,95.4750,95.4899,95.3300,95.4400,153866
1784312520,95.4599,95.5900,95.4539,95.5750,70173
1784312580,95.5796,95.8000,95.5100,95.7450,126536
1784312640,95.7456,95.7520,95.5106,95.5537,105648
1784312700,95.5200,95.5899,95.3675,95.4200,143591
1784312760,95.4200,95.5900,95.4100,95.4900,69069
1784312820,95.5000,95.5500,95.4177,95.4700,63293
1784312880,95.4700,95.6614,95.4300,95.6461,130107
1784312940,95.6118,95.7900,95.6118,95.7199,136296
1784313000,95.7000,96.1499,95.6501,95.9699,215964
1784313060,95.9604,96.0498,95.8000,95.8000,99137
1784313120,95.7800,95.8400,95.6000,95.6400,159507
1784313180,95.6501,95.7201,95.4900,95.5300,122357
1784313240,95.5390,95.6500,95.4400,95.6200,94811
1784313300,95.6100,95.7500,95.6001,95.6400,89039
1784313360,95.6577,95.7500,95.6027,95.6798,99192
1784313420,95.6701,95.7400,95.4900,95.5150,84024
1784313480,95.5300,95.7500,95.4900,95.7151,115453
1784313540,95.7261,96.0200,95.7000,95.9285,201849
1784313600,95.9350,96.0000,95.7000,95.7212,156006
1784313660,95.7356,95.7900,95.5800,95.6287,101298
1784313720,95.6400,95.7300,95.5001,95.5850,96117
1784313780,95.5900,95.6050,95.4600,95.4700,116976
1784313840,95.4636,95.6100,95.4600,95.5322,163358
1784313900,95.5100,95.6500,95.3900,95.5600,131715
1784313960,95.5600,95.7600,95.4920,95.7350,113110
1784314020,95.7493,95.7900,95.5600,95.7900,111360
1784314080,95.8000,95.8900,95.6925,95.7531,119538
1784314140,95.7500,95.8200,95.5103,95.5275,93529
1784314200,95.5100,95.6200,95.4400,95.5000,144850
1784314260,95.4900,95.6700,95.4900,95.5601,87948
1784314320,95.5595,95.6400,95.4700,95.5500,84145
1784314380,95.5400,95.6950,95.5400,95.6600,156181
1784314440,95.6600,95.8700,95.6150,95.8700,93806
1784314500,95.8567,95.9300,95.7700,95.7700,107518
1784314560,95.7500,95.7692,95.6000,95.6354,102959
1784314620,95.6500,95.7600,95.4679,95.7600,83612
1784314680,95.7300,95.8000,95.7101,95.7650,50376
1784314740,95.7300,95.8000,95.6400,95.6605,83463
1784314800,95.6899,95.7200,95.5293,95.5550,104148
1784314860,95.5800,95.6635,95.4900,95.6100,126594
1784314920,95.6200,95.6600,95.4800,95.5500,111974
1784314980,95.5401,95.5750,95.4600,95.5650,97388
1784315040,95.5900,95.7200,95.5500,95.6197,87234
1784315100,95.6200,95.6900,95.5200,95.5900,96011
1784315160,95.6000,95.6500,95.2950,95.3450,180528
1784315220,95.3475,95.3900,95.2600,95.3150,124240
1784315280,95.2800,95.3600,95.1600,95.2100,152848
1784315340,95.2199,95.3900,95.1950,95.3700,109401
1784315400,95.3500,95.3750,95.2400,95.3000,136862
1784315460,95.2800,95.3000,95.1600,95.2500,123098
1784315520,95.2600,95.3000,95.1000,95.1200,112811
1784315580,95.1209,95.2000,95.0801,95.1100,108520
1784315640,95.0800,95.1400,95.0000,95.0300,276174
1784315700,95.0200,95.1790,95.0000,95.0800,173347
1784315760,95.0900,95.1700,94.9500,94.9601,161406
1784315820,94.9700,95.1299,94.8500,95.0700,267238
1784315880,95.0700,95.2900,95.0600,95.1599,270775
1784315940,95.1350,95.3300,95.1295,95.1800,131952
1784316000,95.1800,95.1800,94.9601,95.1400,131434
1784316060,95.1200,95.1500,94.9700,95.0050,86625
1784316120,95.0050,95.0300,94.8800,94.9300,110443
1784316180,94.9500,95.1000,94.9102,94.9800,94186
1784316240,94.9800,95.0800,94.9200,94.9350,102042
1784316300,94.9250,94.9500,94.6900,94.7700,323699
1784316360,94.7600,95.0000,94.7375,94.9200,148264
1784316420,94.9140,95.2500,94.9000,95.2150,213518
1784316480,95.2200,95.5100,95.2200,95.4600,275774
1784316540,95.4800,95.7000,95.4800,95.5701,283269
1784316600,95.5850,96.1200,95.5850,95.8200,428465
1784316660,95.8100,96.0500,95.6750,95.9850,280855
1784316720,95.9600,96.0100,95.7750,95.9600,249800
1784316780,95.9400,96.0400,95.8700,96.0220,175515
1784316840,96.0316,96.1500,95.7900,95.8600,213501
1784316900,95.8400,95.9700,95.6600,95.8900,242330
1784316960,95.8800,95.9700,95.7800,95.9335,181825
1784317020,95.9400,96.2000,95.8650,96.0450,241747
1784317080,96.0400,96.0850,95.7800,95.7900,205505
1784317140,95.7800,95.8100,95.4300,95.4400,313681
1784317200,95.4400,95.5000,95.1100,95.2301,462391
1784317260,95.2400,95.6300,95.2400,95.5650,193287
1784317320,95.5700,95.6400,95.3500,95.5400,158441
1784317380,95.5500,95.6300,95.4450,95.5750,150305
1784317440,95.5600,95.6900,95.4550,95.4700,187694
1784317500,95.4700,95.6900,95.4100,95.5550,256023
1784317560,95.5400,95.6000,95.4300,95.5697,189715
1784317620,95.5700,95.8000,95.5700,95.7500,179504
1784317680,95.7400,95.8700,95.7101,95.8050,208543
1784317740,95.8000,95.8100,95.5600,95.6577,253511
1784317800,95.6800,96.0000,95.6800,95.7726,375993
1784317860,95.7700,96.0100,95.7500,95.8550,342705
1784317920,95.8300,95.8400,95.5800,95.6800,354490
1784317980,95.6800,95.7400,95.4500,95.5242,336565
1784318040,95.5200,95.5600,95.1850,95.4500,600520
1784318100,95.4500,95.5100,94.9700,95.1700,860381
1784318160,95.1700,95.3400,95.0700,95.2197,594581
1784318220,95.2150,95.2900,94.9270,95.0750,645041
1784318280,95.0800,95.2800,95.0350,95.2300,757399
1784318340,95.2300,95.2300,94.8100,95.0400,2365010
1784554200,97.7800,97.8000,97.7800,97.8000,5800284
1784554260,97.8002,98.3300,97.6500,98.1200,563273
1784554320,98.1150,99.2199,98.0500,99.1950,966473
1784554380,99.1825,99.7400,98.9313,99.5650,898829
1784554440,99.5507,99.6500,98.8205,98.9750,590317
1784554500,98.9600,99.4536,98.8900,99.2300,527163
1784554560,99.2150,99.6900,99.0900,99.5800,554057
1784554620,99.5886,100.0000,99.4500,99.7301,822747
1784554680,99.7699,100.0900,99.5700,99.9900,508827
1784554740,99.9850,100.1600,99.6101,99.7900,635412
1784554800,99.7869,100.1100,99.6200,99.6393,452522
1784554860,99.6300,100.1600,99.6252,99.9644,672800
1784554920,99.9566,100.1150,99.8601,99.9500,455910
1784554980,99.9250,100.5600,99.9200,100.4771,604036
1784555040,100.4800,100.5700,100.0700,100.1250,540130
1784555100,100.1300,100.4700,100.0200,100.2400,589247
1784555160,100.2400,100.3900,99.9900,100.2450,588497
1784555220,100.2200,100.4000,100.0500,100.2200,392856
1784555280,100.2500,100.5400,100.1500,100.3500,557213
1784555340,100.3450,100.5900,100.1300,100.5350,441178
1784555400,100.5480,100.9800,100.3401,100.5300,770785
1784555460,100.5150,100.5200,99.5501,99.6200,650054
1784555520,99.6200,99.8400,99.0901,99.1650,662138
1784555580,99.1550,99.3000,98.7500,99.2076,528972
1784555640,99.2150,99.6000,99.2100,99.4166,402899
1784555700,99.4100,99.4100,99.0300,99.0422,301157
1784555760,99.0600,99.0899,98.7416,98.9600,383141
1784555820,98.9300,98.9600,98.3800,98.4650,437011
1784555880,98.4650,98.8800,98.4100,98.4500,271357
1784555940,98.4600,98.8600,98.4200,98.8400,212441
1784556000,98.8350,98.9500,98.6500,98.7800,252274
1784556060,98.7900,98.8299,98.3150,98.5600,266405
1784556120,98.5500,99.0799,98.5400,98.8201,299773
1784556180,98.8503,99.1000,98.7750,98.9000,329643
1784556240,98.8926,99.0500,98.6200,98.6850,207983
1784556300,98.6900,98.7900,98.3800,98.4400,213944
1784556360,98.4300,98.6550,98.3550,98.6300,197595
1784556420,98.6400,98.7300,98.3650,98.6001,156884
1784556480,98.6200,98.7000,98.2600,98.3800,202011
1784556540,98.3799,98.6728,98.3220,98.6700,147010
1784556600,98.6763,98.6799,98.0100,98.0700,392251
1784556660,98.0700,98.2858,97.8860,97.9850,358006
1784556720,97.9800,98.0800,97.6201,97.8000,321360
1784556780,97.7872,98.0999,97.7700,98.0995,183919
1784556840,98.1000,98.3800,98.0550,98.2201,233943
1784556900,98.2300,98.4299,98.0800,98.3800,251731
1784556960,98.3800,98.5450,98.0100,98.0800,298073
1784557020,98.0900,98.1200,97.8500,97.8700,188387
1784557080,97.8600,97.9700,97.6368,97.9700,221080
1784557140,97.9900,98.1500,97.8200,98.0650,172950
1784557200,98.0650,98.1100,97.5000,97.6500,313305
1784557260,97.6400,97.6750,97.3100,97.5099,241574
1784557320,97.5100,98.0050,97.3339,97.9850,281468
1784557380,98.0050,98.3300,97.9301,98.2900,332476
1784557440,98.2750,98.5500,98.2750,98.3801,264491
1784557500,98.3900,98.9800,98.3500,98.8750,381333
1784557560,98.8850,99.2200,98.7134,99.1000,428998
1784557620,99.1150,99.2000,98.9500,98.9550,247657
1784557680,98.9401,99.0250,98.7500,99.0200,302378
1784557740,99.0195,99.3800,98.9500,99.3500,334874
1784557800,99.3500,99.4900,99.2700,99.3592,320653
1784557860,99.3350,99.3550,98.9501,99.1070,205609
1784557920,99.0950,99.1900,98.7101,98.9450,243229
1784557980,98.9450,98.9450,98.7201,98.8151,156100
1784558040,98.8050,98.8799,98.5950,98.7503,277778
1784558100,98.7499,99.0299,98.6100,98.9600,227310
1784558160,98.9500,98.9600,98.6501,98.7200,162605
1784558220,98.7200,98.7800,98.5300,98.6899,138507
1784558280,98.6600,98.6600,98.4300,98.5850,242941
1784558340,98.5800,98.6900,98.4500,98.5400,172337
1784558400,98.5200,98.6250,98.4200,98.5000,159672
1784558460,98.5050,98.5599,98.3001,98.3700,137331
1784558520,98.3701,98.5235,98.3587,98.3587,139562
1784558580,98.3750,98.3750,98.0300,98.1350,184546
1784558640,98.1200,98.3800,98.0500,98.3100,149310
1784558700,98.3250,98.4500,98.0701,98.3872,193735
1784558760,98.3750,98.5384,98.3400,98.4200,172501
1784558820,98.4400,98.5200,98.0477,98.0700,212620
1784558880,98.0600,98.1299,97.7400,98.0250,284957
1784558940,98.0347,98.0347,97.7470,97.7780,286533
1784559000,97.7700,97.9750,97.7050,97.9500,135945
1784559060,97.9700,98.0000,97.7220,97.7900,171844
1784559120,97.7805,97.8700,97.5500,97.6150,155582
1784559180,97.6061,97.6499,97.4344,97.5500,274736
1784559240,97.5800,97.5899,97.4000,97.5400,154768
1784559300,97.5100,97.6400,97.3901,97.6400,135530
1784559360,97.6400,97.6900,97.1725,97.2101,244574
1784559420,97.2400,97.2800,97.1100,97.2799,175537
1784559480,97.2800,97.4200,97.0600,97.1300,219465
1784559540,97.1300,97.4000,97.1300,97.2899,168558
1784559600,97.2900,97.5600,97.1360,97.5326,209866
1784559660,97.5500,97.6200,97.3400,97.3891,296359
1784559720,97.3900,97.6300,97.3900,97.6100,137953
1784559780,97.6200,97.8000,97.4635,97.5144,208132
1784559840,97.5299,97.6000,97.4100,97.5100,168253
1784559900,97.5100,97.6000,97.2106,97.2600,186036
1784559960,97.2301,97.4850,97.2301,97.3800,116884
1784560020,97.3701,97.7050,97.3590,97.6550,157846
1784560080,97.6550,97.9600,97.6200,97.8350,226587
1784560140,97.8190,97.9700,97.7401,97.9700,170786
1784560200,97.9250,98.0000,97.6900,97.7300,237367
1784560260,97.7400,97.7635,97.5300,97.6301,176660
1784560320,97.6600,97.8700,97.6600,97.7404,112549
1784560380,97.7456,97.9500,97.7456,97.8200,157612
1784560440,97.8400,97.8789,97.6600,97.7101,93927
1784560500,97.7100,97.8200,97.6300,97.7800,93254
1784560560,97.8100,97.9800,97.7700,97.9400,130742
1784560620,97.9400,98.2400,97.9400,98.1300,203425
1784560680,98.1400,98.2099,98.0900,98.1800,101149
1784560740,98.1899,98.2496,97.9003,97.9250,195809
1784560800,97.9200,98.0599,97.8100,98.0448,120286
1784560860,98.0400,98.2900,98.0400,98.2000,198259
1784560920,98.2200,98.3600,98.2114,98.3050,117170
1784560980,98.3009,98.5700,98.2150,98.2400,208108
1784561040,98.2426,98.3797,98.2101,98.2850,156902
1784561100,98.2700,98.4200,98.1700,98.2800,136769
1784561160,98.2650,98.4200,98.2650,98.3041,110240
1784561220,98.3048,98.4400,98.2600,98.3100,146905
1784561280,98.3000,98.3299,98.1050,98.1100,170413
1784561340,98.1150,98.5500,98.0800,98.5101,143488
1784561400,98.5104,98.6700,98.4900,98.6406,170323
1784561460,98.6500,98.7250,98.6101,98.7004,120855
1784561520,98.6900,98.7000,98.5400,98.5400,162406
1784561580,98.5400,98.5700,98.4401,98.5250,93986
1784561640,98.5300,98.5400,98.3000,98.4500,140588
1784561700,98.4600,98.4800,98.3300,98.4038,93838
1784561760,98.4050,98.4800,98.3536,98.4537,78833
1784561820,98.4600,98.5494,98.3600,98.3799,129757
1784561880,98.3900,98.4200,98.2210,98.2950,147044
1784561940,98.2950,98.3400,98.1100,98.1550,114866
1784562000,98.1550,98.1561,98.0300,98.1199,122312
1784562060,98.1000,98.3000,98.1000,98.1950,112831
1784562120,98.2000,98.4800,98.2000,98.3900,177050
1784562180,98.3900,98.4488,98.1450,98.1886,114045
1784562240,98.1750,98.4000,98.0904,98.3700,93180
1784562300,98.3800,98.4200,98.2400,98.2900,72653
1784562360,98.3200,98.4200,98.2600,98.4050,66805
1784562420,98.4200,98.4500,98.1705,98.2499,85252
1784562480,98.2200,98.2200,98.1189,98.1750,70035
1784562540,98.1600,98.3197,98.1000,98.1548,126923
1784562600,98.1550,98.1800,97.9200,98.1200,345107
1784562660,98.1100,98.3900,98.1100,98.3000,150092
1784562720,98.2950,98.3200,98.2000,98.2300,136828
1784562780,98.2201,98.3500,98.2201,98.3000,73951
1784562840,98.2800,98.4147,98.2800,98.3451,164930
1784562900,98.3700,98.5900,98.3500,98.4900,169787
1784562960,98.5100,98.6450,98.4900,98.6200,162572
1784563020,98.6300,98.6300,98.4501,98.5600,99011
1784563080,98.5300,98.7300,98.4842,98.6900,94812
1784563140,98.6970,98.7050,98.5600,98.6350,84102
1784563200,98.6350,98.8000,98.5500,98.7300,111032
1784563260,98.7400,98.8650,98.6301,98.6503,128191
1784563320,98.6400,98.6900,98.5500,98.5701,122154
1784563380,98.5900,98.7900,98.5800,98.7900,114762
1784563440,98.7900,98.8499,98.7200,98.7300,113435
1784563500,98.7321,99.2400,98.7300,99.1600,326171
1784563560,99.1500,99.1501,99.0000,99.0700,198936
1784563620,99.0600,99.1700,99.0300,99.1700,108964
1784563680,99.1900,99.2300,99.0300,99.0750,126745
1784563740,99.0700,99.1400,99.0200,99.1000,111173
1784563800,99.0801,99.2500,99.0650,99.1450,175695
1784563860,99.1450,99.1900,99.0750,99.1300,83570
1784563920,99.1370,99.2900,99.1300,99.2300,123739
1784563980,99.2300,99.3000,99.1401,99.1900,143011
1784564040,99.1850,99.3700,99.1150,99.3700,138013
1784564100,99.3801,99.4000,99.2301,99.2700,138586
1784564160,99.2587,99.3000,99.0800,99.1050,302791
1784564220,99.0808,99.1900,99.0800,99.1900,93676
1784564280,99.1838,99.3000,99.1000,99.2500,139028
1784564340,99.2600,99.2600,99.1600,99.1801,69301
1784564400,99.1800,99.2100,99.1000,99.1700,53136
1784564460,99.1650,99.1900,99.1100,99.1500,73944
1784564520,99.1591,99.1700,99.0801,99.1300,81521
1784564580,99.1250,99.1250,99.0301,99.0600,92454
1784564640,99.0600,99.1000,98.9100,98.9800,152725
1784564700,98.9727,99.0400,98.7800,98.8700,156344
1784564760,98.8699,98.9400,98.7401,98.9399,120061
1784564820,98.9399,99.0326,98.8802,98.9350,105965
1784564880,98.9350,98.9500,98.8300,98.8656,71545
1784564940,98.8650,98.9819,98.8301,98.9300,91563
1784565000,98.9200,99.0000,98.8650,98.9240,76575
1784565060,98.8905,98.9228,98.7528,98.8300,95402
