epoch,o,h,l,c,v
1784038500,593.55,594.0,590.38,593.64,220976
1784038800,593.51,596.75,593.47,593.88,53198
1784039100,593.97,597.0,593.56,595.34,53103
1784039400,595.4,600.0,593.84,598.95,121805
1784039700,598.82,599.78,597.89,598.39,88654
1784040000,598.3,598.61,596.06,596.74,62095
1784040300,596.64,597.46,595.12,595.4,33792
1784040600,595.37,598.23,595.0,598.2,129545
1784040900,598.27,599.13,597.94,598.56,22952
1784041200,598.56,601.0,598.5,599.85,78303
1784041500,599.8,602.48,599.45,602.39,80638
1784041800,602.23,602.8,601.66,602.2,97107
1784042100,602.26,603.0,601.59,602.3,77535
1784042400,602.28,604.47,601.89,604.04,120490
1784042700,604.01,604.47,603.37,604.21,66388
1784043000,604.32,604.59,602.08,602.35,84991
1784043300,602.46,603.17,601.8,602.75,36176
1784043600,602.52,603.0,601.29,602.67,33297
1784043900,602.71,603.13,602.36,602.55,21986
1784044200,602.46,602.51,599.89,600.41,54959
1784044500,600.47,601.54,600.15,601.54,31029
1784044800,601.34,601.57,599.0,599.56,41499
1784045100,599.56,600.08,598.35,599.25,45140
1784045400,599.27,599.44,598.43,598.78,23209
1784045700,598.64,599.61,597.64,599.52,23544
1784046000,599.53,600.08,599.0,599.88,24237
1784046300,600.06,600.58,600.01,600.32,15392
1784046600,600.17,600.57,598.69,599.72,15355
1784046900,599.62,600.11,598.87,599.65,14611
1784047200,599.63,601.18,599.47,600.79,19762
1784047500,600.75,601.14,599.59,600.63,46323
1784047800,600.67,601.09,600.49,600.72,22147
1784048100,600.75,601.69,600.74,601.69,25015
1784048400,601.75,602.31,601.44,601.83,20340
1784048700,601.76,602.77,601.51,602.63,33433
1784049000,602.4,602.82,602.0,602.03,24415
1784049300,602.03,602.42,601.46,602.36,23495
1784049600,602.38,603.38,602.38,602.91,17389
1784049900,602.92,603.31,602.34,602.53,15764
1784050200,602.63,602.86,601.44,601.56,42443
1784050500,601.53,602.62,601.1,602.58,57577
1784050800,602.53,602.98,602.41,602.48,53195
1784051100,602.46,603.21,602.19,603.0,25908
1784051400,602.98,603.94,602.98,603.72,21895
1784051700,603.65,603.89,603.32,603.62,24563
1784052000,603.62,603.68,602.91,603.55,43712
1784052300,603.51,604.0,603.0,603.98,23534
1784052600,604.0,604.3,603.9,604.23,19870
1784052900,604.25,604.56,604.03,604.39,16685
1784053200,604.39,604.46,603.55,603.58,27616
1784053500,603.63,604.18,603.47,603.86,14940
1784053800,603.88,604.43,603.73,604.39,39843
1784054100,604.42,604.75,603.36,603.94,58180
1784054400,603.91,603.92,602.54,602.86,32133
1784054700,602.96,603.46,602.46,602.5,37216
1784055000,602.46,603.61,602.43,603.46,12304
1784055300,603.45,603.49,602.78,602.79,15696
1784055600,602.83,602.97,600.42,600.66,91104
1784055900,600.71,600.71,599.7,600.09,79035
1784056200,600.12,601.61,599.8,600.91,90433
1784056500,600.95,601.91,600.95,601.71,36518
1784056800,601.72,602.29,601.3,601.75,24489
1784057100,601.76,601.76,599.08,599.08,36428
1784057400,599.23,600.6,598.19,600.44,91828
1784057700,600.43,600.88,599.86,600.03,32253
1784058000,599.99,601.01,599.78,600.64,45695
1784058300,600.79,601.23,600.65,601.03,43082
1784058600,600.98,602.3,599.68,601.61,158347
1784058900,601.7,601.77,599.81,600.13,319069
1784122200,606.88,606.88,601.29,602.51,133144
1784122500,602.51,603.27,597.72,600.53,286884
1784122800,600.16,600.32,597.59,598.16,90633
1784123100,598.52,599.3,596.31,596.85,89155
1784123400,597.13,597.43,595.02,597.06,74058
1784123700,596.96,599.26,596.41,599.25,184324
1784124000,599.26,599.84,596.72,596.99,137423
1784124300,597.0,598.89,595.57,597.24,83725
1784124600,597.24,597.59,594.39,594.82,117174
1784124900,594.77,595.53,593.26,593.44,190350
1784125200,593.46,593.81,587.88,588.42,209379
1784125500,588.41,590.76,587.02,590.46,182665
1784125800,590.31,590.71,585.68,588.43,138429
1784126100,588.37,588.51,582.94,583.44,111785
1784126400,583.38,585.43,582.08,585.33,164116
1784126700,585.2,588.49,583.68,587.91,73914
1784127000,587.91,588.13,585.45,585.84,86669
1784127300,586.23,587.81,585.44,587.66,54160
1784127600,587.67,588.11,584.87,585.07,92253
1784127900,585.33,587.69,585.0,587.1,85226
1784128200,587.15,587.28,583.95,584.23,97178
1784128500,584.22,584.42,581.51,584.13,110572
1784128800,584.08,584.1,581.5,583.19,89438
1784129100,583.19,585.95,582.92,585.9,149449
1784129400,585.87,586.55,584.86,585.44,88096
1784129700,585.55,585.93,583.38,585.47,48415
1784130000,585.53,585.87,583.59,584.24,41383
1784130300,583.96,584.02,581.68,583.12,111633
1784130600,583.18,583.26,581.78,582.6,101664
1784130900,582.59,582.8,581.84,581.95,34916
1784131200,581.95,582.68,579.38,579.85,105105
1784131500,579.98,580.06,577.44,578.56,86026
1784131800,578.57,578.73,576.08,576.44,107650
1784132100,576.35,577.2,576.0,576.31,124717
1784132400,576.25,576.61,574.67,575.03,148779
1784132700,575.07,576.2,574.61,575.93,125192
1784133000,575.87,576.94,574.68,574.84,121124
1784133300,574.9,575.0,574.05,574.38,122664
1784133600,574.37,576.37,573.72,576.16,83340
1784133900,576.17,579.99,575.77,578.15,154020
1784134200,578.04,580.3,578.01,578.97,137090
1784134500,579.0,579.62,577.19,579.29,64708
1784134800,579.39,581.49,578.9,580.65,87309
1784135100,580.73,582.41,580.6,582.0,48083
1784135400,581.91,582.67,581.18,581.44,55480
1784135700,581.29,584.36,581.18,584.22,35292
1784136000,584.28,585.53,583.68,584.98,73600
1784136300,584.99,585.31,583.56,584.9,51717
1784136600,585.0,586.0,584.45,585.56,60511
1784136900,585.57,586.0,584.91,585.65,33948
1784137200,585.55,585.88,585.0,585.45,27365
1784137500,585.53,587.78,585.22,587.53,55545
1784137800,587.56,588.29,587.09,587.96,99976
1784138100,587.98,588.39,586.79,587.07,104812
1784138400,587.09,589.14,586.82,588.58,48735
1784138700,588.62,589.58,588.21,589.27,62369
1784139000,589.25,589.8,588.26,588.26,61107
1784139300,588.25,588.26,586.18,587.6,100361
1784139600,587.49,589.43,587.37,589.22,78239
1784139900,589.17,589.71,588.62,588.79,93272
1784140200,588.9,589.43,588.32,588.93,151447
1784140500,588.88,588.93,587.22,587.25,50840
1784140800,587.25,588.18,586.75,586.84,30041
1784141100,586.85,587.88,586.28,587.31,39664
1784141400,587.11,587.14,585.06,586.27,58766
1784141700,586.08,586.54,584.5,585.24,72445
1784142000,585.33,588.2,585.1,587.94,132669
1784142300,587.94,589.35,587.23,587.52,107933
1784142600,587.49,588.36,587.21,588.05,91437
1784142900,588.11,588.32,586.51,586.51,54679
1784143200,586.42,586.45,584.83,585.81,93998
1784143500,585.79,588.29,585.24,588.29,108311
1784143800,588.35,590.37,587.56,588.03,165687
1784144100,588.07,589.33,587.21,589.3,72765
1784144400,589.29,591.12,589.23,590.82,153255
1784144700,590.74,590.88,589.38,589.96,179191
1784145000,589.99,591.6,589.02,589.85,334129
1784145300,590.09,591.44,590.04,590.54,318834
1784208600,575.99,580.31,575.59,577.2,442960
1784208900,577.43,577.82,574.4,574.74,167929
1784209200,574.81,577.69,572.21,572.85,227222
1784209500,573.04,573.5,569.84,570.11,330911
1784209800,570.06,574.34,569.86,571.7,239829
1784210100,571.86,573.97,570.66,573.75,110279
1784210400,573.63,576.4,572.89,575.43,147004
1784210700,575.76,581.79,574.73,581.03,155197
1784211000,581.03,581.84,578.15,579.06,75561
1784211300,579.48,580.34,577.53,578.97,68296
1784211600,578.92,579.03,574.62,576.47,76952
1784211900,576.17,578.75,574.85,578.62,71485
1784212200,578.48,578.55,575.86,576.82,48089
1784212500,576.86,578.65,576.0,576.38,40680
1784212800,576.45,576.5,574.91,575.68,37996
1784213100,575.47,576.27,574.65,574.75,28453
1784213400,574.75,574.98,572.34,573.02,63765
1784213700,572.86,575.02,571.84,574.89,60054
1784214000,574.85,576.0,573.52,574.3,97012
1784214300,574.19,574.19,572.05,573.04,88888
1784214600,572.92,573.21,570.5,571.65,135426
1784214900,571.55,572.94,570.92,572.63,77434
1784215200,572.86,572.86,571.37,572.63,48591
1784215500,572.63,574.35,572.28,573.28,77110
1784215800,573.18,574.51,572.08,574.45,53250
1784216100,574.34,575.44,573.3,574.88,39830
1784216400,574.76,574.98,572.21,572.9,189270
1784216700,572.9,573.23,571.31,573.15,106229
1784217000,573.19,574.18,572.85,573.24,56419
1784217300,573.33,573.33,571.95,572.14,18729
1784217600,572.03,572.04,570.61,570.61,27500
1784217900,570.61,570.9,569.69,570.42,59695
1784218200,570.49,570.49,568.33,568.46,114382
1784218500,568.46,569.2,567.85,568.86,144545
1784218800,568.78,568.87,567.45,568.46,79172
1784219100,568.38,569.63,567.78,569.03,64746
1784219400,568.95,570.53,568.79,569.56,61733
1784219700,569.57,570.16,568.63,569.43,62472
1784220000,569.49,570.48,569.01,569.16,40496
1784220300,569.12,569.52,567.11,567.75,41765
1784220600,567.69,568.99,567.36,568.85,68563
1784220900,568.75,570.53,568.68,569.84,139422
1784221200,569.92,569.92,568.06,568.94,117784
1784221500,569.0,569.93,568.0,569.53,138948
1784221800,569.38,569.89,568.1,568.25,36146
1784222100,568.21,568.58,567.11,567.55,78627
1784222400,567.55,567.83,566.87,567.05,112168
1784222700,567.06,568.52,566.58,568.25,140268
1784223000,568.2,568.65,566.82,566.93,61145
1784223300,567.12,567.24,566.43,566.61,53891
1784223600,566.61,566.64,565.05,565.38,103559
1784223900,565.33,566.3,564.45,565.88,148520
1784224200,565.84,566.03,564.82,565.2,78034
1784224500,565.24,565.4,564.5,565.19,60953
1784224800,565.19,565.94,564.84,564.99,73686
1784225100,564.97,566.46,564.85,566.28,51823
1784225400,566.4,567.75,566.35,566.7,95546
1784225700,566.66,568.46,566.0,568.22,110291
1784226000,568.2,569.78,568.13,569.67,96720
1784226300,569.61,570.0,568.2,568.4,101951
1784226600,568.42,568.42,567.25,567.52,134504
1784226900,567.51,567.54,566.53,567.23,70308
1784227200,567.23,567.93,566.14,567.76,148934
1784227500,567.7,568.1,567.05,567.64,101976
1784227800,567.59,567.86,566.67,566.84,38124
1784228100,566.75,567.14,566.21,566.62,66565
1784228400,566.59,568.69,566.41,568.09,90612
1784228700,568.1,568.57,566.08,566.83,107858
1784229000,566.76,567.36,566.5,567.12,108130
1784229300,567.07,567.18,565.89,566.37,75868
1784229600,566.47,567.73,566.0,566.32,91108
1784229900,566.25,567.09,565.05,566.92,68604
1784230200,566.85,567.73,565.45,566.28,117037
1784230500,566.2,566.3,564.68,565.74,98505
1784230800,565.66,566.81,565.13,565.81,67670
1784231100,565.71,565.71,564.5,564.88,93816
1784231400,564.88,567.26,564.88,567.14,374711
1784231700,567.19,569.15,567.19,568.78,584833
1784295000,547.94,550.07,543.4,543.9,644760
1784295300,543.96,545.08,539.19,539.2,645658
1784295600,539.19,541.84,536.81,538.17,425256
1784295900,538.32,543.13,538.14,541.93,437935
1784296200,541.93,545.9,540.76,545.78,316807
1784296500,545.78,549.43,544.79,549.22,438436
1784296800,549.19,554.92,548.71,550.84,527081
1784297100,550.98,557.57,550.89,557.0,236791
1784297400,556.81,559.75,555.19,555.76,304637
1784297700,555.79,560.45,554.14,558.41,289976
1784298000,558.4,559.28,556.18,557.79,133870
1784298300,557.48,558.6,555.04,555.61,56302
1784298600,555.63,556.29,551.57,553.13,187898
1784298900,553.11,558.3,552.91,557.79,106643
1784299200,557.57,557.98,554.41,555.39,66130
1784299500,555.24,557.14,552.87,555.2,80744
1784299800,555.2,556.58,553.43,553.93,82650
1784300100,553.66,555.64,552.3,552.35,72697
1784300400,552.27,552.92,550.39,550.58,172218
1784300700,550.53,552.15,549.32,551.79,133206
1784301000,551.8,552.72,550.21,551.34,103755
1784301300,551.34,553.34,550.34,552.61,81088
1784301600,552.6,553.76,550.51,551.18,92326
1784301900,551.28,553.16,551.01,552.69,46743
1784302200,552.69,554.24,551.31,553.35,99053
1784302500,553.38,557.3,552.89,556.89,88697
1784302800,556.96,557.61,554.55,555.56,39936
1784303100,555.45,557.87,555.29,557.81,55988
1784303400,557.77,560.35,556.89,560.22,87452
1784303700,560.33,563.38,560.19,562.16,171445
1784304000,562.23,563.71,560.01,561.46,215127
1784304300,561.16,563.26,559.97,563.14,76899
1784304600,563.2,564.57,562.36,564.2,131115
1784304900,564.24,564.54,562.52,563.23,78767
1784305200,563.03,563.39,560.02,560.32,161577
1784305500,560.21,562.25,560.0,561.65,152738
1784305800,561.61,562.37,560.58,561.9,55258
1784306100,561.82,562.54,561.24,561.55,130226
1784306400,561.54,563.13,560.48,563.12,83457
1784306700,563.12,564.26,562.78,564.12,85109
1784307000,564.16,565.21,563.61,564.59,136137
1784307300,564.55,565.01,562.55,563.27,125831
1784307600,563.31,565.5,563.0,565.25,119678
1784307900,565.09,567.38,565.09,566.99,104566
1784308200,566.94,567.41,565.25,565.3,194650
1784308500,565.27,567.02,565.02,565.49,212769
1784308800,565.5,565.5,564.47,564.69,99224
1784309100,564.65,566.38,564.63,566.02,33756
1784309400,565.96,566.4,564.89,564.97,73343
1784309700,565.04,565.2,562.92,563.41,199647
1784310000,563.5,563.5,562.13,562.69,49421
1784310300,562.67,563.58,562.23,563.19,70153
1784310600,563.18,563.6,561.96,562.09,119894
1784310900,562.05,562.11,559.71,560.28,92222
1784311200,560.23,561.45,559.61,560.37,119207
1784311500,560.31,560.31,558.85,559.04,108548
1784311800,559.06,559.27,558.17,558.56,71245
1784312100,558.5,558.94,556.36,557.32,242252
1784312400,557.38,558.21,556.1,557.32,86306
1784312700,557.22,558.2,556.67,558.09,64576
1784313000,558.1,559.83,556.9,557.54,269257
1784313300,557.56,558.32,557.46,557.98,61348
1784313600,557.99,558.06,555.64,556.25,190219
1784313900,556.19,558.07,555.79,556.98,96148
1784314200,556.98,558.5,556.43,558.49,190251
1784314500,558.51,558.9,557.31,557.92,59425
1784314800,557.99,558.13,556.71,557.22,156458
1784315100,557.24,557.44,555.2,555.95,101130
1784315400,555.88,556.05,553.73,553.84,96701
1784315700,553.84,554.93,552.69,554.73,210828
1784316000,554.66,554.66,553.61,553.74,163792
1784316300,553.67,557.03,552.94,556.65,186759
1784316600,556.71,558.75,556.57,557.45,177411
1784316900,557.42,559.11,555.74,555.74,306669
1784317200,555.84,557.98,555.21,556.94,306464
1784317500,557.0,558.66,556.59,558.45,360137
1784317800,558.53,559.65,557.48,558.16,280624
1784318100,558.24,558.65,555.84,556.12,618004
1784554200,568.78,571.39,566.71,570.82,241813
1784554500,570.65,572.77,569.49,569.64,136728
1784554800,569.67,572.51,569.66,572.01,118586
1784555100,571.93,572.69,570.35,570.56,128802
1784555400,570.53,571.41,566.32,568.66,127630
1784555700,568.64,568.8,565.01,566.56,94823
1784556000,566.4,568.74,565.13,567.49,67450
1784556300,567.5,567.83,565.48,566.46,50924
1784556600,566.35,566.35,562.9,564.59,102643
1784556900,564.51,565.63,562.9,564.12,74267
1784557200,564.13,565.66,561.49,564.92,66715
1784557500,564.98,567.43,564.85,567.43,48878
1784557800,567.22,568.07,564.84,565.72,65452
1784558100,565.58,566.6,563.92,565.01,33749
1784558400,564.96,565.62,563.78,564.28,34048
1784558700,564.2,565.56,562.77,562.81,64381
1784559000,562.82,563.49,561.25,561.83,56738
1784559300,561.61,562.4,560.21,560.79,51339
1784559600,560.86,563.44,559.91,562.38,77402
1784559900,562.25,564.42,560.83,564.4,28642
1784560200,564.29,564.5,562.68,563.46,34747
1784560500,563.52,565.26,563.03,564.03,25931
1784560800,564.02,566.43,563.68,565.53,23003
1784561100,565.49,566.12,564.52,565.87,19153
1784561400,565.91,566.65,565.58,565.86,21400
1784561700,565.95,566.27,564.66,564.72,97384
1784562000,564.75,566.04,564.08,565.74,37535
1784562300,565.79,565.79,564.18,564.31,16013
1784562600,564.2,566.28,563.59,565.87,26586
1784562900,565.85,567.14,565.81,566.79,44590
1784563200,566.83,567.49,566.04,566.94,70910
1784563500,566.88,568.97,566.88,568.48,122257
1784563800,568.35,569.03,567.77,568.27,91023
1784564100,568.28,568.39,567.4,568.04,48709
1784564400,568.0,568.16,567.08,567.24,45601
1784564700,567.2,567.42,566.16,566.87,35639
1784565000,566.95,567.2,565.44,565.73,44124
1784565300,565.73,566.77,565.49,566.62,40616
1784565600,566.55,566.91,563.4,564.02,103747
1784565900,563.99,565.39,563.76,565.29,56586
1784566200,565.34,565.35,563.21,563.29,43426
1784566500,563.31,563.93,562.59,563.8,99010
1784566800,563.73,564.4,562.89,563.19,38070
1784567100,563.07,563.5,562.5,563.31,12778
1784567400,563.39,563.54,561.7,561.89,71087
1784567700,561.7,563.4,561.41,563.4,52002
1784568000,563.3,563.99,562.94,563.47,33528
1784568300,563.45,563.8,562.39,562.98,30680
1784568600,562.98,563.79,562.59,563.24,76731
1784568900,563.19,563.77,562.75,563.1,21628
1784569200,563.09,563.15,561.66,561.97,28106
1784569500,562.1,563.51,562.04,562.83,33199
1784569800,562.92,564.14,562.92,563.41,36595
1784570100,563.64,563.78,562.95,563.25,17295
1784570400,563.2,564.29,563.19,563.49,35269
1784570700,563.6,564.6,563.38,564.6,28548
1784571000,564.69,565.01,564.07,564.73,23467
1784571300,564.56,565.21,564.18,564.49,48014
1784571600,564.35,564.47,562.77,562.85,23428
1784571900,562.56,563.62,562.42,562.95,27340
1784572200,562.89,562.89,561.26,561.7,40159
1784572500,561.88,563.02,561.51,561.87,48040
1784572800,561.79,562.2,561.0,561.3,30471
1784573100,561.16,561.74,560.68,561.01,21215
1784573400,561.04,561.98,560.83,561.85,13728
1784573700,561.83,562.04,560.56,561.0,26906
1784574000,560.97,561.52,559.13,559.32,95296
1784574300,559.36,560.05,558.75,559.48,91064
1784574600,559.48,560.71,558.1,558.21,93516
1784574900,558.2,559.24,557.79,558.58,69537
1784575200,558.55,558.89,557.33,558.32,52711
1784575500,558.26,559.67,557.34,559.33,64076
1784575800,559.61,560.1,558.31,559.41,43935
1784576100,559.47,559.54,558.58,559.29,44619
1784576400,559.24,560.64,559.05,559.68,151233
1784576700,559.56,560.2,558.98,560.01,118318
1784577000,559.97,560.0,558.11,558.54,211961
1784577300,558.53,558.73,557.24,558.29,403239
1784640600,580.96,582.06,576.76,577.02,212143
1784640900,576.63,580.19,576.48,579.07,86951
1784641200,579.22,579.27,576.8,577.36,223801
1784641500,577.27,577.74,575.87,577.05,116428
1784641800,577.24,578.77,576.26,576.68,131760
1784642100,576.51,577.74,574.63,576.5,176395
1784642400,576.35,577.95,573.33,574.27,66608
1784642700,574.14,575.54,572.45,572.64,42013
1784643000,572.61,575.16,572.05,574.91,53187
1784643300,575.11,576.7,572.92,576.27,66681
1784643600,576.35,576.84,574.72,575.58,27289
1784643900,575.4,577.67,575.26,577.6,34495
1784644200,577.54,578.57,577.03,578.11,72961
1784644500,578.08,578.91,577.18,577.6,44072
1784644800,577.74,579.03,576.67,579.03,108518
1784645100,579.03,579.86,578.07,578.72,47782
1784645400,578.66,579.03,577.78,578.61,48198
1784645700,578.62,579.26,578.04,579.21,23707
1784646000,579.2,579.82,578.64,579.04,64045
1784646300,578.92,581.53,578.48,581.25,211787
1784646600,581.3,583.0,581.3,582.91,142326
1784646900,582.92,583.01,582.02,582.1,51512
1784647200,581.95,583.28,581.38,583.11,138327
1784647500,583.05,584.0,582.82,583.03,141641
1784647800,582.97,583.02,581.45,582.52,56257
1784648100,582.55,582.86,581.23,581.27,69811
1784648400,581.28,581.51,580.39,580.52,31393
1784648700,580.53,582.0,580.49,581.88,32516
1784649000,581.9,582.18,580.99,581.11,21505
1784649300,581.12,581.36,580.52,580.7,56324
1784649600,580.74,582.25,580.42,582.25,23664
1784649900,582.32,582.97,582.2,582.55,19891
1784650200,582.57,582.95,582.12,582.12,19016
1784650500,582.27,583.66,582.27,583.15,23511
1784650800,583.14,584.35,583.04,583.85,54946
1784651100,583.85,584.09,582.96,583.09,20930
1784651400,583.17,583.35,582.31,582.93,27756
1784651700,583.05,583.85,583.0,583.71,27333
1784652000,583.71,583.91,583.22,583.49,36041
1784652300,583.43,583.85,583.2,583.81,50516
1784652600,583.81,584.54,583.64,584.52,78976
