epoch,o,h,l,c,v
1784127900,209.5,210.21,209.4,209.95,789059
1784128200,209.96,209.96,209.09,209.12,740247
1784128500,209.11,209.21,208.37,208.9,1238660
1784128800,208.89,209.05,208.55,208.93,722067
1784129100,208.95,209.52,208.81,209.5,664104
1784129400,209.51,209.74,209.35,209.46,644581
1784129700,209.43,209.46,208.96,209.32,520339
1784130000,209.33,209.33,208.77,208.9,481965
1784130300,208.9,208.99,208.45,208.92,825155
1784130600,208.89,208.91,208.37,208.56,643157
1784130900,208.57,208.79,208.37,208.64,531302
1784131200,208.61,208.77,207.63,207.82,1300888
1784131500,207.81,207.88,206.91,207.36,1571474
1784131800,207.37,207.49,206.83,206.94,1056266
1784132100,206.94,207.29,206.82,206.97,935567
1784132400,206.97,207.04,206.52,206.62,788401
1784132700,206.61,207.0,206.59,206.86,581631
1784133000,206.86,207.1,206.22,206.35,1223490
1784133300,206.38,206.49,206.13,206.37,718578
1784133600,206.38,206.69,206.04,206.67,862995
1784133900,206.68,207.78,206.5,207.07,1180682
1784134200,207.06,207.64,207.02,207.42,836369
1784134500,207.43,207.5,206.77,207.28,703387
1784134800,207.3,207.89,207.19,207.71,702376
1784135100,207.72,208.37,207.64,208.23,976375
1784135400,208.23,208.31,207.9,207.95,772566
1784135700,207.96,208.99,207.92,208.96,924133
1784136000,208.97,209.11,208.67,208.99,734038
1784136300,209.0,209.1,208.68,209.03,682522
1784136600,209.03,209.41,209.02,209.22,778751
1784136900,209.23,209.34,209.02,209.14,482986
1784137200,209.14,209.25,208.86,209.12,509831
1784137500,209.13,209.58,209.05,209.55,598302
1784137800,209.56,209.79,209.41,209.67,586970
1784138100,209.7,209.81,209.55,209.64,583469
1784138400,209.62,211.0,209.58,210.36,1127403
1784138700,210.36,210.39,210.1,210.31,570311
1784139000,210.29,210.52,210.2,210.37,543212
1784139300,210.4,210.4,209.92,210.13,492650
1784139600,210.1,210.65,210.02,210.54,629174
1784139900,210.55,210.75,210.37,210.47,483286
1784140200,210.49,210.63,210.43,210.54,405142
1784140500,210.53,210.57,210.21,210.3,429267
1784140800,210.29,210.72,210.23,210.38,630767
1784141100,210.38,210.67,210.25,210.49,509561
1784141400,210.47,210.5,209.85,210.12,657829
1784141700,210.11,210.58,210.07,210.27,584511
1784142000,210.28,211.49,210.19,211.38,999706
1784142300,211.39,212.01,211.32,211.63,1315931
1784142600,211.61,211.89,211.31,211.65,993267
1784142900,211.64,211.75,210.93,210.93,871490
1784143200,210.93,210.94,210.41,210.66,735691
1784143500,210.65,211.08,210.5,210.97,577811
1784143800,210.98,211.43,210.91,211.05,778662
1784144100,211.05,211.5,210.91,211.47,558439
1784144400,211.46,211.85,211.4,211.72,926240
1784144700,211.72,211.74,211.26,211.38,638095
1784145000,211.39,212.3,211.39,211.94,1585506
1784145300,211.95,212.57,211.95,212.5,3544171
1784208600,210.21,211.08,209.35,209.4,1962717
1784208900,209.42,209.55,208.22,208.48,1382974
1784209200,208.48,209.28,207.47,207.78,1810047
1784209500,207.82,208.02,207.18,207.35,1359711
1784209800,207.34,208.47,207.19,207.82,1328588
1784210100,207.84,208.43,207.39,207.5,1066959
1784210400,207.48,207.94,207.29,207.65,960165
1784210700,207.66,208.53,207.53,208.36,1222669
1784211000,208.36,208.66,207.88,208.59,1011881
1784211300,208.58,209.27,208.41,208.76,1066619
1784211600,208.75,208.89,207.91,208.33,911892
1784211900,208.33,208.98,207.99,208.97,860300
1784212200,208.95,208.99,208.35,208.81,659178
1784212500,208.77,209.15,208.22,208.29,635657
1784212800,208.27,208.36,207.63,207.84,887209
1784213100,207.84,208.01,207.52,207.55,677419
1784213400,207.56,207.63,206.1,206.51,1608133
1784213700,206.51,206.69,206.0,206.48,1159858
1784214000,206.5,206.75,206.12,206.31,965516
1784214300,206.31,206.43,205.84,206.43,1293524
1784214600,206.4,206.75,205.86,206.03,1033250
1784214900,206.01,206.6,205.9,206.57,874568
1784215200,206.58,206.68,206.05,206.63,808723
1784215500,206.66,207.1,206.47,207.05,951486
1784215800,207.05,207.46,206.71,207.36,701605
1784216100,207.35,207.74,206.98,207.68,683906
1784216400,207.68,207.87,207.2,207.44,658373
1784216700,207.41,207.61,207.06,207.53,637234
1784217000,207.54,207.94,207.53,207.68,686854
1784217300,207.67,207.75,207.34,207.6,615800
1784217600,207.6,208.17,207.4,207.53,1099963
1784217900,207.53,207.54,206.93,207.04,781328
1784218200,207.04,207.05,206.46,206.65,669885
1784218500,206.64,207.16,206.47,207.05,628838
1784218800,207.06,207.06,206.54,206.82,649728
1784219100,206.83,207.25,206.63,207.22,569886
1784219400,207.22,207.82,207.2,207.58,592828
1784219700,207.58,207.61,207.13,207.18,524125
1784220000,207.19,207.46,207.1,207.3,403371
1784220300,207.3,207.41,206.82,206.96,597772
1784220600,206.96,207.41,206.88,207.38,535512
1784220900,207.38,207.59,207.13,207.19,490359
1784221200,207.2,207.24,206.62,207.1,622602
1784221500,207.1,207.61,206.95,207.52,596135
1784221800,207.51,207.7,207.06,207.08,548572
1784222100,207.09,207.21,206.75,207.19,517134
1784222400,207.18,207.28,206.92,207.0,485837
1784222700,206.96,207.35,206.96,207.32,409609
1784223000,207.33,207.45,206.94,206.97,533548
1784223300,206.97,207.03,206.72,206.78,435634
1784223600,206.79,206.81,206.01,206.18,870310
1784223900,206.2,206.6,205.87,206.59,923909
1784224200,206.58,206.83,206.52,206.62,511221
1784224500,206.63,206.75,206.42,206.69,385294
1784224800,206.68,206.84,206.4,206.48,426322
1784225100,206.49,206.86,206.27,206.86,600013
1784225400,206.86,207.24,206.75,206.81,655673
1784225700,206.81,207.12,206.59,207.04,499822
1784226000,207.04,207.33,206.98,207.3,508998
1784226300,207.29,207.38,206.81,206.89,490828
1784226600,206.89,206.96,206.66,206.7,488623
1784226900,206.69,206.9,206.56,206.81,444425
1784227200,206.81,206.99,206.52,206.95,510749
1784227500,206.95,207.35,206.87,207.25,521528
1784227800,207.23,207.42,207.02,207.07,438823
1784228100,207.07,207.26,206.92,207.02,423973
1784228400,207.0,207.63,207.0,207.56,821375
1784228700,207.55,207.66,206.85,206.98,768701
1784229000,206.97,207.13,206.68,206.82,613541
1784229300,206.81,207.07,206.63,206.84,653484
1784229600,206.84,207.2,206.5,206.64,824040
1784229900,206.61,206.65,206.14,206.47,690874
1784230200,206.46,206.58,206.1,206.54,733582
1784230500,206.54,206.55,206.08,206.25,906894
1784230800,206.24,206.3,205.94,206.06,987273
1784231100,206.05,206.24,205.97,206.08,1026637
1784231400,206.09,207.17,206.09,206.56,1986868
1784231700,206.59,207.55,206.46,207.46,3863005
1784295000,202.64,203.42,200.0,200.22,10096016
1784295300,200.21,200.64,199.41,199.43,2999941
1784295600,199.43,199.98,197.97,198.35,2827807
1784295900,198.34,199.61,198.26,199.25,2279547
1784296200,199.23,200.56,199.03,200.54,2009017
1784296500,200.55,201.73,200.0,201.66,1968571
1784296800,201.69,203.03,201.52,202.68,2191272
1784297100,202.7,204.98,202.68,204.64,2415968
1784297400,204.66,205.54,204.03,204.49,2130110
1784297700,204.5,206.2,204.2,205.05,2075466
1784298000,205.05,205.64,204.43,204.69,1333225
1784298300,204.69,204.97,203.6,203.8,1029540
1784298600,203.82,204.39,202.9,203.58,1341383
1784298900,203.58,204.65,203.57,204.54,1067794
1784299200,204.5,204.5,203.02,203.25,1069862
1784299500,203.25,204.15,202.76,203.92,1385952
1784299800,203.91,204.29,203.43,203.59,861704
1784300100,203.58,204.2,202.97,203.0,758778
1784300400,203.01,203.3,202.44,202.47,1019741
1784300700,202.47,203.31,202.37,203.19,850622
1784301000,203.18,203.48,202.82,203.28,755869
1784301300,203.29,203.89,203.09,203.68,746099
1784301600,203.67,204.04,203.14,203.48,821221
1784301900,203.5,204.06,203.44,203.92,681721
1784302200,203.92,204.46,203.8,204.17,688223
1784302500,204.16,205.0,203.87,204.72,797114
1784302800,204.75,204.89,204.04,204.42,627119
1784303100,204.4,204.89,204.29,204.86,593716
1784303400,204.84,205.0,204.54,205.0,531577
1784303700,205.0,205.4,204.93,205.12,1076848
1784304000,205.12,205.38,204.34,204.51,873779
1784304300,204.5,204.74,204.0,204.72,679173
1784304600,204.72,205.05,204.46,205.02,605157
1784304900,205.04,205.25,204.87,205.16,696273
1784305200,205.16,205.3,204.17,204.25,727209
1784305500,204.25,204.95,204.19,204.81,457654
1784305800,204.82,205.2,204.56,205.11,647024
1784306100,205.12,205.22,204.82,204.97,417554
1784306400,204.97,205.33,204.75,205.3,477098
1784306700,205.33,205.88,205.17,205.86,628538
1784307000,205.85,206.15,205.74,206.03,862166
1784307300,206.03,206.18,205.46,205.61,567957
1784307600,205.62,206.15,205.56,205.86,708952
1784307900,205.86,206.64,205.81,206.5,767552
1784308200,206.5,206.65,206.14,206.16,610988
1784308500,206.16,206.38,205.8,205.9,566490
1784308800,205.86,205.86,205.35,205.7,765385
1784309100,205.7,206.18,205.68,206.13,535149
1784309400,206.14,206.23,205.66,205.72,484012
1784309700,205.72,205.8,205.25,205.43,601028
1784310000,205.42,205.5,205.11,205.31,414375
1784310300,205.31,205.5,205.12,205.2,428215
1784310600,205.21,205.28,204.93,204.98,485634
1784310900,204.98,205.01,204.25,204.41,681794
1784311200,204.42,204.71,204.37,204.38,555663
1784311500,204.38,204.38,203.84,203.89,672271
1784311800,203.89,204.0,203.6,203.63,469256
1784312100,203.64,203.7,202.99,203.38,828216
1784312400,203.38,203.59,203.07,203.32,614164
1784312700,203.32,203.44,203.06,203.4,526620
1784313000,203.36,203.9,203.17,203.3,751885
1784313300,203.3,203.52,203.19,203.34,411549
1784313600,203.35,203.4,202.8,203.07,601926
1784313900,203.07,203.47,202.96,203.22,538968
1784314200,203.22,203.63,203.06,203.61,457490
1784314500,203.59,203.68,203.13,203.3,530221
1784314800,203.29,203.38,202.96,203.09,571552
1784315100,203.1,203.15,202.68,202.73,628831
1784315400,202.74,202.77,202.11,202.27,1050324
1784315700,202.26,202.32,201.63,202.22,1355616
1784316000,202.22,202.35,202.08,202.11,640842
1784316300,202.1,203.12,201.96,202.97,869504
1784316600,202.97,203.31,202.77,202.96,1161826
1784316900,202.94,203.33,202.6,202.6,919799
1784317200,202.62,203.29,202.51,203.05,842129
1784317500,203.03,203.54,202.84,203.39,753327
1784317800,203.41,203.82,203.28,203.51,1139220
1784318100,203.52,203.6,202.58,202.66,3107363
1784554200,205.87,207.34,205.08,206.75,3351219
1784554500,206.76,207.74,206.61,206.97,1760955
1784554800,206.96,207.62,206.75,207.2,1211963
1784555100,207.2,207.3,206.66,207.11,940463
1784555400,207.13,207.21,206.0,206.25,1055229
1784555700,206.25,206.47,205.59,205.86,889342
1784556000,205.85,206.58,205.51,206.22,991870
1784556300,206.24,206.49,205.87,206.21,634684
1784556600,206.2,206.21,205.27,205.73,792841
1784556900,205.72,205.73,204.96,205.13,723250
1784557200,205.13,205.61,204.66,205.51,913199
1784557500,205.51,205.99,205.5,205.94,772951
1784557800,205.93,206.25,205.53,205.57,961407
1784558100,205.57,205.79,205.21,205.43,610498
1784558400,205.41,205.8,205.41,205.52,482958
1784558700,205.53,205.9,205.16,205.2,568882
1784559000,205.18,205.33,204.58,204.72,575528
1784559300,204.72,204.99,204.6,204.88,570915
1784559600,204.88,205.67,204.71,205.39,766595
1784559900,205.39,206.02,204.99,205.98,715484
1784560200,205.97,206.08,205.63,205.78,580216
1784560500,205.79,206.2,205.63,205.92,657175
1784560800,205.91,206.48,205.78,206.14,742946
1784561100,206.14,206.51,205.97,206.49,817559
1784561400,206.46,206.54,206.16,206.16,523685
1784561700,206.17,206.19,205.58,205.64,478209
1784562000,205.65,206.2,205.5,206.13,595600
1784562300,206.13,206.19,204.78,204.91,860456
1784562600,204.9,205.59,204.81,205.57,630667
1784562900,205.56,206.04,205.56,205.92,497739
1784563200,205.93,206.22,205.74,205.97,558701
1784563500,205.97,206.33,205.94,206.17,460797
1784563800,206.17,206.34,205.82,205.89,397529
1784564100,205.89,205.91,205.52,205.66,467983
1784564400,205.67,205.77,205.41,205.49,348424
1784564700,205.49,205.53,205.13,205.28,389608
1784565000,205.28,205.36,204.87,204.89,493360
1784565300,204.89,205.2,204.87,205.13,490671
1784565600,205.13,205.2,204.29,204.31,653572
1784565900,204.32,204.82,204.2,204.65,473163
1784566200,204.67,204.68,203.9,203.93,624850
1784566500,203.92,204.07,203.66,204.03,602657
1784566800,204.03,204.1,203.63,203.65,499785
1784567100,203.65,203.72,203.5,203.62,411068
1784567400,203.62,203.62,203.11,203.2,601093
1784567700,203.2,203.71,203.04,203.68,619187
1784568000,203.67,203.88,203.58,203.74,593827
1784568300,203.74,203.92,203.61,203.79,389880
1784568600,203.79,204.05,203.65,203.94,400542
1784568900,203.93,204.26,203.9,204.11,445094
1784569200,204.1,204.14,203.85,203.98,311259
1784569500,203.98,204.42,203.97,204.28,434564
1784569800,204.28,204.73,204.24,204.61,421557
1784570100,204.6,204.65,204.27,204.44,446700
1784570400,204.43,204.9,204.42,204.64,429335
1784570700,204.65,204.79,204.55,204.77,363428
1784571000,204.78,204.89,204.57,204.84,389216
1784571300,204.84,205.02,204.73,204.8,443801
1784571600,204.81,204.83,204.29,204.31,340375
1784571900,204.32,204.54,204.24,204.31,373802
1784572200,204.31,204.32,203.79,203.92,453036
1784572500,203.92,204.26,203.84,203.93,436608
1784572800,203.91,204.05,203.63,203.63,539715
1784573100,203.63,203.71,203.42,203.43,443751
1784573400,203.44,203.58,203.35,203.5,477724
1784573700,203.5,203.55,203.14,203.35,451717
1784574000,203.36,203.47,202.82,202.84,713350
1784574300,202.85,202.98,202.58,202.9,1190717
1784574600,202.9,203.22,202.39,202.5,877610
1784574900,202.48,202.64,202.28,202.49,757031
1784575200,202.5,202.79,202.36,202.76,514466
1784575500,202.76,203.05,202.37,202.96,536813
1784575800,202.94,203.31,202.71,203.18,646871
1784576100,203.16,203.21,202.87,203.07,588054
1784576400,203.07,203.39,203.03,203.05,565376
1784576700,203.05,203.35,202.77,203.34,635942
1784577000,203.33,203.33,202.51,203.28,907740
1784577300,203.29,203.45,203.01,203.45,2328532
1784640600,207.54,208.65,206.29,206.46,3897967
1784640900,206.48,207.4,206.26,207.06,1797878
1784641200,207.08,207.09,206.42,206.7,1327215
1784641500,206.7,207.07,205.79,206.15,1329072
1784641800,206.17,206.8,205.53,205.68,1359978
1784642100,205.69,205.88,204.82,205.44,1423434
1784642400,205.44,205.93,204.35,204.5,1273107
1784642700,204.52,205.06,204.02,204.2,1250876
1784643000,204.2,204.79,204.06,204.5,959418
1784643300,204.49,205.27,204.01,205.22,1016906
1784643600,205.23,205.46,204.63,204.85,830300
1784643900,204.82,205.42,204.63,205.39,721018
1784644200,205.37,205.45,204.7,204.97,744651
1784644500,204.93,205.54,204.88,205.45,614861
1784644800,205.46,205.5,204.92,205.44,661161
1784645100,205.45,205.89,205.22,205.25,794662
1784645400,205.24,205.64,205.09,205.5,549397
1784645700,205.5,205.89,205.17,205.83,655232
1784646000,205.83,206.58,205.54,205.59,1307535
1784646300,205.59,206.23,205.46,206.03,801974
1784646600,206.04,206.35,205.97,206.19,643620
1784646900,206.21,206.32,206.04,206.08,741870
1784647200,206.07,206.5,205.7,206.47,831784
1784647500,206.47,206.73,206.42,206.6,751910
1784647800,206.62,206.82,206.24,206.73,706237
1784648100,206.75,206.82,206.3,206.43,562763
1784648400,206.42,206.65,206.12,206.15,714624
1784648700,206.15,206.5,206.01,206.38,598061
1784649000,206.4,206.47,205.93,206.0,486622
1784649300,206.01,206.13,205.72,205.76,536386
1784649600,205.78,206.28,205.58,206.27,697840
1784649900,206.29,206.54,206.1,206.13,535605
1784650200,206.11,206.23,205.8,205.83,381324
1784650500,205.81,206.1,205.67,205.8,591488
1784650800,205.78,205.95,205.4,205.44,533680
1784651100,205.44,205.61,205.02,205.09,649813
1784651400,205.09,205.14,204.83,204.99,686778
1784651700,204.99,205.1,204.85,205.1,476480
1784652000,205.08,205.4,205.07,205.32,537964
1784652300,205.33,205.42,204.97,205.13,687184
1784652600,205.12,205.38,205.0,205.37,446920
1784652900,205.38,205.51,205.14,205.46,563667
1784653200,205.46,205.57,205.3,205.34,608218
1784653500,205.36,205.8,205.3,205.71,741450
1784653800,205.71,206.36,205.71,206.36,1380607
1784654100,206.35,206.36,205.99,206.02,1069448
1784654400,206.02,206.24,205.88,205.96,500076
1784654700,205.95,206.14,205.67,206.13,704823
1784655000,206.13,206.95,206.12,206.89,1035408
1784655300,206.89,206.91,206.61,206.9,524989
1784655600,206.89,206.97,205.71,206.76,508372
1784655900,206.77,206.93,206.55,206.83,442413
1784656200,206.83,206.85,206.39,206.45,369404
1784656500,206.45,206.49,206.18,206.26,430809
1784656800,206.27,206.65,206.21,206.34,451713
1784657100,206.33,206.59,206.3,206.39,310683
1784657400,206.38,206.44,206.16,206.18,344632
1784657700,206.19,206.31,206.02,206.12,349315
1784658000,206.13,206.44,205.94,206.32,474519
1784658300,206.32,206.36,206.16,206.25,341296
1784658600,206.25,206.46,206.22,206.37,455822
1784658900,206.34,206.88,206.34,206.83,540894
1784659200,206.83,207.07,206.76,207.0,698416
1784659500,207.0,207.29,206.91,206.93,807786
1784659800,206.96,207.35,206.92,207.03,559412
1784660100,207.04,207.3,207.02,207.17,467491
1784660400,207.19,207.3,206.78,206.78,571061
1784660700,206.77,206.92,206.5,206.54,564100
1784661000,206.55,206.8,206.5,206.72,526842
1784661300,206.72,207.04,206.61,206.96,593351
1784661600,206.95,207.19,206.9,207.1,544881
1784661900,207.09,207.14,206.71,206.77,597793
1784662200,206.79,207.06,206.61,206.92,598518
1784662500,206.93,207.17,206.88,207.01,548985
1784662800,207.03,207.21,206.92,206.93,609378
1784663100,206.93,207.02,206.65,206.82,578425
1784663400,206.82,207.3,205.98,207.24,1230928
1784663700,207.25,207.83,207.11,207.17,4102173
1784727000,205.83,206.83,204.95,206.66,2292764
1784727300,206.64,207.06,206.16,206.79,1283602
1784727600,206.81,207.43,206.48,207.27,1520610
1784727900,207.27,207.54,206.76,207.13,1088667
1784728200,207.14,208.23,207.07,207.97,1458388
1784728500,207.98,208.12,207.4,207.75,1240433
1784728800,207.74,207.77,207.18,207.41,932304
1784729100,207.43,207.73,206.82,206.82,885694
1784729400,206.82,207.39,206.52,207.05,970113
1784729700,207.06,207.19,206.56,207.19,742251
1784730000,207.2,207.59,206.5,206.86,980225
1784730300,206.86,206.99,206.46,206.8,726249
1784730600,206.8,207.25,206.45,206.91,957569
1784730900,206.9,207.74,206.87,207.72,816503
1784731200,207.72,208.18,207.12,207.29,1020515
1784731500,207.3,208.02,207.18,207.84,781637
1784731800,207.85,208.27,207.64,208.13,910796
1784732100,208.12,209.5,207.95,209.2,1884789
1784732400,209.18,209.9,209.1,209.79,1362883
1784732700,209.79,211.81,209.78,211.65,3215448
1784733000,211.65,213.11,211.61,213.0,3520297
1784733300,213.02,213.55,212.51,212.72,3481430
1784733600,212.71,212.84,212.12,212.41,2015284
1784733900,212.38,212.71,212.12,212.21,1293988
1784734200,212.23,212.67,212.08,212.39,1109599
1784734500,212.39,212.56,211.84,211.94,1091808
1784734800,211.95,212.37,211.9,211.99,943251
1784735100,211.99,212.43,211.88,212.43,844518
1784735400,212.41,213.61,212.32,212.88,2118613
1784735700,212.87,213.45,212.66,213.22,1084484
1784736000,213.22,213.7,213.19,213.56,1522400
1784736300,213.56,213.69,213.16,213.18,1041934
1784736600,213.18,213.52,212.91,213.47,1130237
1784736900,213.47,214.26,213.44,213.95,2197088
1784737200,213.96,214.25,213.76,213.98,1218946
1784737500,213.97,214.04,213.41,213.5,848609
1784737800,213.49,214.32,213.38,214.01,1273931
