epoch,o,h,l,c,v
1783961700,1737.33,1742.83,1735.03,1739.7,12186
1783962000,1739.65,1741.74,1738.42,1739.59,3629
1783962300,1739.53,1744.25,1738.83,1742.82,3930
1783962600,1743.75,1744.36,1739.1,1739.37,15067
1783962900,1739.75,1739.9,1735.58,1737.34,3665
1783963200,1737.01,1737.17,1734.21,1734.21,3805
1783963500,1734.44,1735.33,1731.4,1731.96,9519
1783963800,1731.96,1734.25,1731.2,1733.12,5235
1783964100,1732.71,1732.76,1727.05,1728.0,6409
1783964400,1727.5,1729.88,1725.53,1728.57,6442
1783964700,1729.08,1729.86,1726.58,1727.03,7842
1783965000,1727.0,1727.83,1724.03,1726.76,7105
1783965300,1726.69,1729.2,1725.87,1725.97,4092
1783965600,1726.65,1731.66,1725.69,1728.26,6216
1783965900,1729.05,1735.72,1729.05,1732.85,6498
1783966200,1732.11,1732.65,1729.04,1732.65,4210
1783966500,1732.25,1732.75,1727.47,1729.07,3242
1783966800,1729.07,1730.07,1727.62,1729.94,3619
1783967100,1730.26,1730.53,1726.29,1726.86,3929
1783967400,1726.11,1729.86,1725.52,1727.05,3963
1783967700,1727.0,1732.37,1726.1,1730.29,3446
1783968000,1730.6,1731.93,1728.59,1728.6,4032
1783968300,1729.23,1731.0,1727.84,1729.45,3867
1783968600,1729.28,1730.56,1728.09,1728.45,6514
1783968900,1728.45,1729.78,1726.56,1727.88,9198
1783969200,1728.47,1731.0,1727.34,1730.12,8835
1783969500,1730.7,1731.52,1722.51,1722.51,14229
1783969800,1722.99,1725.77,1720.56,1724.17,11264
1783970100,1724.42,1724.42,1721.72,1721.8,6177
1783970400,1722.0,1722.31,1718.08,1720.75,13617
1783970700,1720.3,1723.28,1719.0,1723.28,10102
1783971000,1723.29,1728.91,1722.88,1726.27,15568
1783971300,1725.95,1725.95,1721.8,1722.75,13186
1783971600,1723.2,1728.33,1721.33,1727.16,16126
1783971900,1727.6,1729.0,1725.37,1728.55,7538
1783972200,1729.0,1734.72,1729.0,1731.13,25119
1783972500,1731.15,1731.94,1725.0,1725.0,55790
1784035800,1787.45,1793.51,1776.09,1776.62,190396
1784036100,1776.88,1784.08,1772.74,1781.3,98053
1784036400,1781.14,1783.77,1768.12,1776.66,53829
1784036700,1776.64,1788.84,1776.24,1786.12,53918
1784037000,1786.36,1788.39,1776.77,1777.54,44337
1784037300,1776.98,1781.14,1774.29,1777.53,25006
1784037600,1777.95,1782.29,1771.2,1774.22,45964
1784037900,1774.39,1774.4,1763.52,1766.15,26130
1784038200,1765.92,1769.84,1758.14,1758.3,24698
1784038500,1758.26,1761.17,1749.86,1760.43,34357
1784038800,1760.13,1770.55,1759.16,1762.57,24548
1784039100,1762.62,1771.08,1761.36,1765.08,22712
1784039400,1765.11,1781.36,1761.29,1772.97,37487
1784039700,1773.09,1776.0,1770.55,1771.5,18379
1784040000,1771.44,1772.0,1761.23,1766.45,27193
1784040300,1766.79,1768.26,1760.57,1761.06,10849
1784040600,1761.55,1769.03,1759.2,1766.06,16016
1784040900,1765.86,1766.82,1763.1,1763.58,10936
1784041200,1763.8,1771.18,1762.59,1768.23,18308
1784041500,1768.23,1784.77,1766.18,1784.43,18009
1784041800,1784.63,1787.57,1782.41,1786.54,16863
1784042100,1786.53,1788.9,1780.03,1781.35,19929
1784042400,1780.86,1786.83,1779.06,1784.05,20624
1784042700,1784.26,1785.27,1781.0,1784.53,13228
1784043000,1784.23,1785.24,1778.13,1779.29,34345
1784043300,1779.29,1781.76,1777.11,1779.16,23807
1784043600,1779.14,1782.75,1777.38,1781.1,7067
1784043900,1781.8,1784.0,1780.41,1783.02,8546
1784044200,1782.73,1782.99,1775.8,1776.75,8628
1784044500,1776.79,1780.25,1775.56,1779.98,7381
1784044800,1779.97,1781.96,1775.18,1775.98,8349
1784045100,1776.69,1777.86,1772.25,1775.9,8004
1784045400,1775.91,1776.93,1774.34,1775.51,10011
1784045700,1775.42,1777.01,1771.58,1776.51,8123
1784046000,1776.94,1779.74,1774.97,1779.74,10961
1784046300,1778.72,1782.49,1778.16,1778.91,9321
1784046600,1778.57,1781.18,1775.01,1777.2,15813
1784046900,1776.87,1778.17,1775.31,1778.0,4753
1784047200,1776.68,1782.35,1776.48,1780.03,7954
1784047500,1779.64,1780.42,1770.01,1778.46,26031
1784047800,1778.46,1780.86,1777.65,1779.57,8703
1784048100,1780.22,1782.95,1780.21,1782.68,6238
1784048400,1781.85,1784.5,1780.98,1784.43,13142
1784048700,1784.82,1788.09,1783.08,1787.43,15112
1784049000,1787.42,1788.0,1785.02,1787.41,10391
1784049300,1787.41,1788.0,1783.25,1786.65,15559
1784049600,1786.09,1788.0,1785.96,1787.19,9766
1784049900,1787.45,1791.99,1786.58,1790.56,24738
1784050200,1790.98,1791.95,1785.17,1787.22,15059
1784050500,1787.17,1788.57,1783.58,1788.56,16373
1784050800,1788.83,1792.24,1788.65,1791.96,9479
1784051100,1791.31,1793.25,1788.0,1792.37,13386
1784051400,1792.16,1798.27,1791.92,1795.94,27165
1784051700,1795.94,1796.63,1794.0,1795.17,11249
1784052000,1795.17,1795.59,1791.0,1793.23,12959
1784052300,1793.08,1794.99,1791.32,1794.68,10100
1784052600,1794.68,1795.52,1792.46,1794.18,19990
1784052900,1794.3,1797.62,1793.78,1797.03,8171
1784053200,1796.82,1796.82,1792.47,1793.18,9806
1784053500,1793.18,1796.19,1792.86,1794.0,12385
1784053800,1794.19,1794.65,1791.6,1792.24,10023
1784054100,1792.88,1794.0,1787.52,1789.87,24355
1784054400,1789.47,1790.15,1784.38,1785.67,14743
1784054700,1785.67,1791.41,1784.52,1786.53,22011
1784055000,1786.53,1786.84,1783.08,1783.54,14078
1784055300,1783.38,1785.03,1782.2,1782.2,16433
1784055600,1782.03,1782.66,1776.33,1777.57,9611
1784055900,1777.44,1777.44,1774.0,1774.76,9230
1784056200,1774.23,1779.99,1773.22,1778.05,9511
1784056500,1778.06,1780.85,1777.4,1779.58,10879
1784056800,1779.25,1781.49,1777.41,1778.15,10617
1784057100,1778.15,1778.15,1768.0,1769.03,22697
1784057400,1769.03,1773.93,1766.0,1772.13,24568
1784057700,1772.48,1774.69,1770.57,1771.22,12867
1784058000,1770.74,1773.8,1770.01,1771.88,14826
1784058300,1772.35,1773.86,1769.36,1772.66,15978
1784058600,1772.27,1781.16,1765.8,1779.52,56000
1784058900,1778.53,1786.34,1775.0,1775.28,149832
1784122200,1826.13,1830.0,1777.24,1778.63,274147
1784122500,1779.32,1797.47,1769.0,1793.19,135014
1784122800,1792.27,1793.81,1757.17,1762.73,134599
1784123100,1763.43,1790.0,1761.36,1778.67,86941
1784123400,1779.09,1789.0,1762.49,1786.75,88213
1784123700,1787.58,1800.99,1778.91,1783.22,71192
1784124000,1784.05,1787.56,1778.89,1780.9,43997
1784124300,1781.08,1791.55,1771.83,1785.62,48021
1784124600,1786.0,1796.0,1782.22,1787.76,41353
1784124900,1787.61,1790.73,1778.9,1781.98,43142
1784125200,1782.09,1783.94,1774.68,1777.68,42285
1784125500,1778.64,1781.66,1772.01,1777.28,41131
1784125800,1776.95,1785.65,1769.22,1782.48,49690
1784126100,1782.44,1782.44,1757.0,1757.37,58150
1784126400,1757.3,1775.53,1756.14,1774.37,48635
1784126700,1774.17,1783.29,1764.66,1781.93,43131
1784127000,1781.94,1786.46,1772.89,1779.04,55502
1784127300,1778.8,1783.06,1776.66,1781.58,30735
1784127600,1781.76,1787.39,1770.26,1774.25,43231
1784127900,1773.98,1779.38,1769.0,1774.2,51452
1784128200,1774.28,1775.9,1768.77,1771.69,43655
1784128500,1771.59,1771.78,1763.23,1769.22,57245
1784128800,1770.11,1770.11,1762.19,1769.21,32131
1784129100,1769.35,1774.5,1767.08,1770.22,44376
1784129400,1770.04,1787.74,1764.08,1772.63,100320
1784129700,1770.07,1782.36,1765.53,1777.3,79985
1784130000,1778.88,1781.81,1760.79,1763.75,41040
1784130300,1762.55,1767.63,1752.01,1765.07,38445
1784130600,1764.14,1767.14,1759.69,1765.68,29517
1784130900,1766.85,1767.31,1759.67,1760.0,17042
1784131200,1760.0,1765.0,1756.12,1757.11,23856
1784131500,1757.09,1757.6,1746.76,1748.88,41881
1784131800,1748.88,1752.27,1737.07,1739.89,39366
1784132100,1740.11,1744.72,1739.15,1739.15,38135
1784132400,1739.84,1742.23,1737.33,1741.59,28538
1784132700,1741.57,1749.65,1741.47,1748.68,22792
1784133000,1748.68,1751.54,1738.78,1741.4,28835
1784133300,1741.4,1741.65,1735.65,1738.18,28981
1784133600,1737.62,1749.11,1736.92,1748.89,19893
1784133900,1748.31,1763.0,1748.31,1759.3,38181
1784134200,1758.94,1766.45,1755.49,1756.46,22187
1784134500,1757.48,1761.71,1751.62,1759.99,24250
1784134800,1759.71,1767.99,1757.35,1762.94,22709
1784135100,1763.57,1770.33,1761.69,1768.92,15285
1784135400,1768.83,1770.41,1763.87,1766.77,13096
1784135700,1766.02,1779.84,1765.31,1779.76,11865
1784136000,1779.76,1790.41,1778.78,1786.36,44609
1784136300,1785.95,1786.75,1772.18,1778.57,24590
1784136600,1778.5,1785.2,1776.13,1783.14,22731
1784136900,1783.16,1793.89,1782.0,1785.5,33568
1784137200,1785.55,1787.07,1782.65,1782.67,13591
1784137500,1783.18,1789.07,1781.3,1789.0,10007
1784137800,1788.54,1791.3,1786.5,1786.5,14645
1784138100,1786.5,1790.47,1783.97,1784.57,16867
1784138400,1784.56,1794.2,1784.56,1792.17,14564
1784138700,1792.11,1796.77,1790.36,1792.9,17219
1784139000,1792.89,1794.14,1788.27,1789.19,17001
1784139300,1789.2,1789.88,1784.89,1787.98,15586
1784139600,1789.01,1790.0,1785.59,1788.13,15859
1784139900,1788.0,1790.52,1786.49,1788.41,13059
1784140200,1788.46,1789.62,1786.18,1788.97,12177
1784140500,1788.11,1788.95,1780.38,1781.1,8940
1784140800,1781.08,1784.18,1778.32,1779.07,10466
1784141100,1779.16,1785.7,1777.37,1785.0,15652
1784141400,1784.84,1784.84,1778.98,1783.19,17212
1784141700,1782.83,1784.11,1775.88,1779.7,12715
1784142000,1779.92,1788.96,1779.89,1787.64,10943
1784142300,1787.63,1796.0,1786.0,1786.38,18583
1784142600,1786.31,1795.1,1785.65,1795.1,17966
1784142900,1795.37,1798.0,1790.16,1790.83,17705
1784143200,1790.47,1790.47,1785.29,1787.62,18067
1784143500,1787.64,1795.03,1785.45,1794.98,18042
1784143800,1795.46,1802.49,1794.46,1796.49,37454
1784144100,1796.48,1800.44,1793.31,1800.4,20865
1784144400,1800.22,1806.0,1799.54,1804.85,23397
1784144700,1804.6,1808.63,1803.41,1807.8,40578
1784145000,1808.14,1812.38,1805.17,1807.68,48695
1784145300,1808.51,1828.88,1808.51,1828.88,135932
1784208600,1796.91,1823.48,1796.21,1815.1,80344
1784208900,1814.71,1816.77,1802.48,1804.38,42464
1784209200,1804.48,1821.0,1803.15,1806.11,42971
1784209500,1806.63,1808.36,1786.34,1790.78,31632
1784209800,1790.25,1806.95,1790.2,1805.5,33653
1784210100,1805.22,1809.99,1798.64,1807.5,24407
1784210400,1807.25,1819.29,1806.84,1816.85,32739
1784210700,1818.08,1849.0,1817.28,1847.33,97185
1784211000,1847.45,1853.45,1830.0,1830.7,70438
1784211300,1830.55,1832.09,1822.72,1830.11,48734
1784211600,1830.35,1831.37,1817.91,1823.48,25488
1784211900,1823.01,1833.71,1820.46,1830.54,28418
1784212200,1830.99,1833.02,1824.32,1828.36,22262
1784212500,1828.85,1829.05,1821.66,1824.26,16001
1784212800,1824.57,1831.03,1820.0,1827.77,19589
1784213100,1828.03,1830.27,1822.94,1823.53,13854
1784213400,1823.01,1823.56,1809.0,1817.6,30999
1784213700,1817.58,1828.9,1814.01,1828.9,12090
1784214000,1828.15,1831.06,1821.37,1824.5,16602
1784214300,1824.07,1824.6,1817.28,1822.17,12974
1784214600,1822.47,1823.16,1814.84,1818.41,16572
1784214900,1818.11,1823.66,1816.59,1822.36,15064
1784215200,1822.56,1823.66,1817.45,1819.19,11609
1784215500,1819.43,1825.56,1818.34,1821.0,16054
1784215800,1821.17,1829.02,1818.04,1829.0,34064
1784216100,1828.9,1829.98,1825.18,1828.64,26805
1784216400,1828.62,1829.97,1820.01,1821.36,14006
1784216700,1821.88,1823.09,1816.06,1822.6,14625
1784217000,1823.39,1828.73,1821.54,1826.0,9410
1784217300,1825.2,1825.48,1816.83,1817.49,11352
1784217600,1817.54,1818.0,1813.26,1814.56,11871
1784217900,1813.49,1813.94,1809.24,1811.05,11064
1784218200,1810.13,1810.19,1804.02,1806.14,16335
1784218500,1805.66,1810.75,1804.27,1807.58,9218
1784218800,1807.51,1807.52,1800.6,1803.17,11597
1784219100,1803.17,1806.93,1801.9,1804.99,10434
1784219400,1804.31,1811.36,1804.11,1806.3,15260
1784219700,1805.94,1810.73,1804.16,1809.71,10374
1784220000,1809.74,1813.91,1807.46,1807.52,9232
1784220300,1807.91,1808.93,1801.02,1801.83,10873
1784220600,1801.56,1807.47,1801.41,1806.91,9761
1784220900,1806.91,1812.58,1806.91,1810.54,12903
1784221200,1811.24,1811.24,1805.71,1808.84,4920
1784221500,1808.74,1810.0,1805.0,1809.17,8625
1784221800,1809.85,1809.86,1801.34,1801.64,5194
1784222100,1802.0,1805.52,1799.06,1801.16,8370
1784222400,1801.49,1803.71,1800.01,1800.64,5236
1784222700,1800.55,1803.1,1797.18,1802.55,6707
1784223000,1802.55,1803.6,1796.43,1797.27,4042
1784223300,1797.4,1799.68,1796.43,1798.92,6840
1784223600,1798.92,1799.37,1793.77,1794.47,11007
1784223900,1795.93,1797.9,1792.05,1796.24,5578
1784224200,1796.24,1796.93,1791.0,1795.57,9922
1784224500,1795.58,1795.58,1791.01,1793.69,9516
1784224800,1794.0,1797.92,1791.0,1791.54,11423
1784225100,1791.54,1794.3,1789.0,1794.01,8797
1784225400,1794.23,1798.54,1793.64,1794.05,6913
1784225700,1793.38,1798.38,1792.0,1797.63,9426
1784226000,1797.98,1804.16,1796.79,1802.58,15327
1784226300,1802.6,1803.24,1796.32,1797.05,7250
1784226600,1796.81,1798.16,1794.34,1796.76,4000
1784226900,1796.75,1796.97,1794.47,1796.52,4316
1784227200,1796.52,1797.78,1792.11,1797.14,7244
1784227500,1796.7,1797.28,1793.91,1795.99,6600
1784227800,1795.41,1795.97,1792.22,1793.06,6595
1784228100,1792.5,1794.49,1791.95,1793.75,8914
1784228400,1792.95,1799.5,1792.03,1797.59,6495
1784228700,1797.39,1799.3,1792.48,1793.28,8488
1784229000,1793.28,1794.07,1789.9,1791.61,23381
1784229300,1791.61,1791.78,1787.24,1788.65,13202
1784229600,1788.66,1793.76,1787.73,1789.91,20764
1784229900,1789.9,1793.12,1783.97,1791.99,18201
1784230200,1792.04,1795.81,1786.72,1790.59,17061
1784230500,1790.98,1794.0,1786.06,1791.44,31232
1784230800,1790.23,1796.6,1789.66,1794.19,20373
1784231100,1794.18,1794.18,1779.12,1784.26,39453
1784231400,1783.89,1794.79,1782.31,1788.76,65143
1784231700,1789.52,1791.95,1779.21,1785.56,195285
1784295000,1735.0,1743.0,1719.44,1720.38,80868
1784295300,1720.51,1725.02,1703.4,1704.76,46036
1784295600,1704.67,1714.54,1704.0,1709.89,48168
1784295900,1710.11,1729.39,1708.97,1724.27,47008
1784296200,1723.19,1732.0,1719.15,1728.01,29898
1784296500,1728.07,1732.65,1724.23,1731.61,27673
1784296800,1731.87,1746.0,1730.88,1731.52,49472
1784297100,1731.72,1742.99,1731.09,1742.33,28176
1784297400,1742.1,1752.55,1735.94,1737.9,58557
1784297700,1738.2,1751.3,1732.31,1746.43,32797
1784298000,1745.53,1748.66,1740.53,1744.99,15558
1784298300,1745.14,1748.97,1743.23,1745.0,13596
1784298600,1745.22,1746.25,1737.11,1740.23,17299
1784298900,1739.83,1754.36,1739.59,1753.88,15375
1784299200,1753.45,1755.7,1746.15,1747.51,13899
1784299500,1747.48,1752.26,1742.23,1748.09,12879
1784299800,1748.33,1750.58,1740.0,1743.02,19102
1784300100,1742.96,1748.2,1742.32,1744.15,8679
1784300400,1744.82,1745.96,1739.36,1740.45,14523
1784300700,1741.08,1743.01,1733.3,1741.59,17923
1784301000,1741.83,1743.52,1737.15,1743.24,15405
1784301300,1743.28,1747.19,1740.18,1746.06,12927
1784301600,1746.0,1750.75,1743.0,1744.44,13862
1784301900,1745.16,1749.45,1744.29,1748.94,11521
1784302200,1748.81,1759.73,1747.14,1757.58,43666
1784302500,1756.38,1765.89,1752.9,1763.52,43398
1784302800,1763.39,1764.95,1753.24,1756.38,18182
1784303100,1756.52,1763.9,1756.11,1762.97,10431
1784303400,1763.8,1773.97,1760.74,1773.0,14249
1784303700,1773.95,1782.23,1772.43,1778.53,17771
1784304000,1778.55,1784.0,1771.41,1774.13,19717
1784304300,1774.74,1785.74,1771.26,1784.85,12438
1784304600,1783.75,1788.61,1781.08,1786.13,15637
1784304900,1786.75,1788.44,1783.53,1786.44,14785
1784305200,1786.4,1786.56,1771.4,1773.29,13679
1784305500,1771.78,1774.93,1768.47,1772.34,21005
1784305800,1772.89,1775.13,1768.51,1772.24,8363
1784306100,1772.29,1776.99,1770.76,1774.71,7402
1784306400,1774.56,1777.03,1770.72,1777.03,6058
1784306700,1777.47,1782.24,1776.7,1780.71,9786
1784307000,1780.24,1784.23,1778.75,1781.09,6191
1784307300,1782.33,1782.33,1776.35,1778.25,12095
1784307600,1778.25,1784.21,1778.24,1782.6,5049
1784307900,1783.3,1790.91,1783.04,1788.05,24599
1784308200,1788.05,1790.0,1782.64,1783.01,27112
1784308500,1782.8,1788.17,1781.91,1783.51,16298
1784308800,1782.98,1783.56,1780.09,1781.44,14052
1784309100,1781.53,1784.6,1781.12,1783.52,13227
1784309400,1783.52,1786.41,1781.78,1785.7,8490
1784309700,1786.1,1786.27,1777.69,1780.6,9475
1784310000,1780.59,1780.6,1776.03,1777.65,5867
1784310300,1777.54,1782.14,1777.53,1780.51,19519
1784310600,1781.22,1781.44,1772.55,1772.81,12701
1784310900,1772.69,1774.16,1767.35,1767.85,9727
1784311200,1767.83,1771.42,1766.13,1768.64,8553
1784311500,1767.64,1769.65,1765.73,1767.39,7849
1784311800,1767.79,1768.41,1764.79,1766.19,9080
1784312100,1766.99,1768.16,1760.22,1764.71,8676
1784312400,1764.87,1769.2,1761.2,1766.31,5270
1784312700,1766.28,1767.27,1764.05,1766.53,8380
1784313000,1766.42,1772.51,1763.0,1764.34,9909
1784313300,1764.95,1768.38,1764.33,1766.98,3600
1784313600,1766.81,1767.41,1758.07,1759.32,8928
1784313900,1758.95,1761.03,1757.12,1757.61,14317
1784314200,1757.14,1760.71,1755.49,1760.64,14842
1784314500,1760.66,1766.41,1760.23,1762.01,15640
1784314800,1762.45,1763.24,1758.68,1760.03,8996
1784315100,1759.54,1759.76,1751.09,1754.76,10121
1784315400,1755.49,1756.98,1747.35,1748.52,13343
1784315700,1748.12,1751.6,1743.1,1750.6,23479
1784316000,1750.63,1751.82,1748.28,1748.61,9962
1784316300,1749.35,1759.81,1745.05,1756.38,14381
1784316600,1756.4,1761.96,1755.64,1758.4,26965
1784316900,1758.4,1763.16,1753.22,1753.91,21499
1784317200,1753.92,1761.95,1750.59,1759.5,20414
1784317500,1759.5,1762.39,1755.69,1759.66,35873
1784317800,1760.55,1764.75,1752.8,1752.98,63164
1784318100,1753.61,1754.04,1745.38,1746.35,106165
1784554200,1778.69,1798.34,1778.03,1790.4,93236
1784554500,1790.27,1793.99,1770.4,1770.83,58222
1784554800,1770.78,1777.5,1768.53,1774.49,37936
1784555100,1774.34,1777.2,1765.51,1767.51,45858
1784555400,1768.0,1770.81,1755.31,1761.08,42932
1784555700,1760.6,1763.62,1754.49,1759.68,34650
1784556000,1759.19,1764.85,1755.92,1758.01,21183
1784556300,1758.58,1758.99,1750.92,1754.77,20533
1784556600,1754.67,1754.71,1745.49,1747.15,21727
1784556900,1747.5,1750.87,1742.83,1748.35,32523
1784557200,1748.51,1749.13,1737.68,1746.6,24617
1784557500,1747.3,1756.04,1747.11,1754.92,18158
1784557800,1755.15,1756.19,1746.24,1748.62,32509
1784558100,1748.69,1751.28,1743.69,1748.78,9921
1784558400,1748.8,1750.96,1746.56,1748.39,13418
1784558700,1747.71,1749.41,1744.32,1745.35,12875
1784559000,1745.55,1746.68,1741.28,1743.03,9893
1784559300,1742.78,1744.46,1733.83,1734.68,24734
1784559600,1735.0,1743.78,1731.79,1742.3,23937
1784559900,1741.92,1748.0,1737.14,1746.42,18684
1784560200,1746.4,1747.0,1737.34,1740.0,26907
1784560500,1739.99,1746.01,1738.5,1744.26,17159
1784560800,1744.67,1750.65,1742.6,1747.88,11702
1784561100,1747.9,1748.8,1740.18,1742.39,30688
1784561400,1742.16,1743.75,1736.2,1736.96,28696
1784561700,1737.73,1740.97,1731.09,1732.78,31866
1784562000,1732.94,1736.63,1730.78,1734.65,6259
1784562300,1734.66,1735.61,1732.41,1733.59,6235
1784562600,1733.0,1738.29,1731.88,1736.54,10257
1784562900,1736.39,1740.82,1736.39,1740.0,7723
1784563200,1739.32,1743.0,1736.21,1740.6,12125
1784563500,1740.6,1747.23,1740.6,1745.78,6548
1784563800,1745.78,1747.99,1742.43,1744.26,5350
1784564100,1744.24,1746.22,1742.0,1746.13,7060
1784564400,1745.79,1746.79,1742.47,1743.45,13532
1784564700,1743.99,1744.55,1740.0,1743.39,3990
1784565000,1742.5,1743.26,1739.66,1740.62,5891
1784565300,1740.88,1743.0,1739.99,1742.38,3805
1784565600,1742.74,1743.33,1732.41,1736.45,13408
1784565900,1735.96,1742.2,1735.6,1741.58,6266
1784566200,1740.96,1740.96,1736.43,1737.14,7555
1784566500,1737.15,1738.99,1736.0,1738.99,3655
1784566800,1738.03,1741.0,1736.74,1737.67,10698
1784567100,1737.44,1737.81,1734.0,1736.96,4595
1784567400,1737.29,1737.3,1732.79,1732.79,4916
1784567700,1732.79,1737.98,1732.4,1737.04,3896
1784568000,1737.87,1739.99,1736.19,1736.71,4648
1784568300,1736.42,1737.94,1734.0,1736.04,4939
1784568600,1736.04,1739.0,1735.29,1737.73,4879
1784568900,1737.5,1738.93,1735.55,1737.14,3929
1784569200,1737.21,1737.63,1732.67,1733.51,4140
1784569500,1733.94,1738.02,1733.65,1735.14,3887
1784569800,1735.15,1738.94,1734.89,1736.77,3649
1784570100,1736.87,1738.34,1735.6,1736.42,3585
1784570400,1736.63,1739.68,1735.98,1739.15,3417
1784570700,1737.58,1742.76,1737.58,1742.34,3916
1784571000,1741.96,1745.26,1741.21,1743.54,4066
1784571300,1742.77,1745.27,1741.7,1742.42,7600
1784571600,1742.0,1742.56,1736.11,1737.58,6674
1784571900,1737.13,1740.27,1736.69,1737.67,2268
1784572200,1737.73,1737.73,1733.46,1734.81,2765
1784572500,1734.91,1739.34,1734.91,1737.15,5522
1784572800,1737.16,1737.79,1734.51,1735.26,3614
1784573100,1734.87,1738.0,1733.69,1735.44,7941
1784573400,1735.16,1738.88,1734.99,1738.3,6804
1784573700,1738.31,1739.0,1734.87,1736.15,9291
1784574000,1735.88,1737.75,1730.64,1731.31,8473
1784574300,1731.32,1734.59,1728.6,1733.8,14237
1784574600,1732.88,1736.01,1731.96,1733.87,10279
1784574900,1733.74,1736.56,1732.74,1735.09,8423
1784575200,1734.93,1736.0,1731.52,1734.64,22705
1784575500,1734.43,1740.31,1731.54,1739.93,16317
1784575800,1739.93,1741.54,1735.49,1737.95,7834
1784576100,1737.68,1738.58,1735.12,1737.97,6595
1784576400,1737.95,1742.0,1737.18,1738.13,15560
1784576700,1737.85,1743.94,1737.09,1743.28,24441
1784577000,1742.85,1743.39,1736.16,1737.35,25412
1784577300,1737.47,1743.05,1735.44,1739.02,59530
1784640600,1801.2,1803.48,1788.73,1789.94,82865
1784640900,1789.37,1803.39,1786.15,1801.94,40382
1784641200,1802.35,1805.99,1798.55,1799.96,26616
1784641500,1799.94,1801.7,1794.69,1801.7,21837
1784641800,1801.81,1805.0,1797.89,1799.55,24806
1784642100,1799.48,1801.58,1794.95,1800.8,19338
1784642400,1800.96,1805.78,1790.73,1793.33,27459
1784642700,1793.44,1795.48,1785.54,1787.12,18206
1784643000,1786.65,1793.82,1786.38,1792.58,16082
1784643300,1792.75,1795.09,1787.18,1794.21,9747
1784643600,1794.65,1794.99,1790.36,1792.63,7058
1784643900,1792.62,1799.4,1791.53,1798.13,15548
