epoch,o,h,l,c,v
1785516000,835.77,835.85,829.35,830.4,361887
1785516300,830.41,833.27,828.7,833.06,241942
1785516600,833.3,837.93,833.3,834.63,388957
1785516900,834.5,839.76,834.31,836.66,263334
1785517200,836.71,840.01,836.33,836.8,266670
1785517500,836.68,837.2,834.71,836.14,235527
1785517800,836.31,841.87,835.58,840.89,327116
1785518100,840.98,843.75,839.4,842.94,443541
1785518400,843.0,847.88,841.72,847.39,414057
1785518700,847.42,849.9,845.6,847.45,441592
1785519000,847.33,849.87,846.67,849.5,296023
1785519300,849.57,853.98,848.51,848.65,493177
1785519600,848.64,852.8,848.0,851.25,310369
1785519900,851.17,854.36,846.57,847.21,393983
1785520200,847.23,851.75,846.76,848.75,241516
1785520500,848.74,850.02,845.45,845.99,237740
1785520800,846.21,849.33,844.25,845.15,298567
1785521100,845.15,847.14,840.07,840.43,363949
1785521400,840.42,841.52,832.6,833.07,552034
1785521700,833.0,838.49,832.9,836.25,386671
1785522000,836.0,837.2,834.24,835.5,217002
1785522300,835.66,836.42,833.57,835.92,202743
1785522600,835.95,837.98,835.5,836.71,250608
1785522900,836.43,838.0,834.35,836.93,214893
1785523200,836.8,837.51,835.3,835.79,175768
1785523500,835.87,837.0,833.72,836.56,235640
1785523800,836.56,837.83,835.82,836.59,185312
1785524100,836.42,837.24,832.33,836.63,321890
1785524400,836.42,840.18,836.11,837.34,274187
1785524700,837.38,839.44,836.57,837.92,209431
1785525000,838.0,838.69,835.43,837.19,200676
1785525300,837.25,839.99,835.15,839.62,245228
1785525600,839.75,841.23,837.38,838.23,277676
1785525900,838.04,842.36,836.06,842.0,256217
1785526200,841.89,842.49,837.04,838.45,269141
1785526500,838.4,839.63,835.16,835.73,272843
1785526800,835.72,836.29,832.54,834.35,392762
1785527100,834.64,838.0,833.24,836.55,371142
1785527400,836.45,836.74,832.45,833.74,404399
1785527700,834.32,834.57,822.95,822.98,491955
1785763800,786.55,786.8,770.11,775.6,1477198
1785764100,775.29,795.21,773.11,787.61,1623303
1785764400,787.74,790.63,775.23,786.51,950095
1785764700,786.84,790.56,780.98,783.17,613828
1785765000,782.93,786.77,779.62,782.65,575445
1785765300,782.77,797.97,782.45,797.83,862202
1785765600,797.82,799.51,787.0,787.57,795788
1785765900,787.64,793.91,784.27,790.0,578382
1785766200,790.02,798.72,789.45,791.47,727945
1785766500,791.56,803.83,789.46,801.25,743387
1785766800,801.25,810.78,799.11,809.07,936289
1785767100,809.06,814.47,805.1,814.47,770337
1785767400,814.4,818.0,810.26,816.0,615035
1785767700,815.85,821.36,815.08,820.6,666352
1785768000,820.43,821.9,812.74,813.02,666465
1785768300,813.02,821.99,811.09,820.78,587960
1785768600,820.93,829.0,820.52,824.84,783748
1785768900,824.82,828.22,822.08,827.62,506350
1785769200,827.55,827.85,822.08,824.69,396562
1785769500,824.4,825.75,817.63,818.06,515109
1785769800,818.05,818.44,812.53,814.33,520360
1785770100,814.33,818.66,814.0,815.53,328341
1785770400,815.71,818.51,810.01,810.49,393838
1785770700,810.5,812.89,804.2,804.44,637281
1785771000,804.72,811.53,803.61,808.57,534961
1785771300,808.34,810.5,805.5,808.5,342731
1785771600,808.48,814.99,808.16,813.61,423912
1785771900,813.58,815.77,811.66,813.11,284777
1785772200,813.16,816.69,811.51,814.45,274419
1785772500,814.37,815.77,813.05,814.12,199071
1785772800,814.25,817.5,814.22,816.23,252303
1785773100,816.23,819.27,814.61,816.94,372837
1785773400,816.99,818.72,815.82,817.94,187529
1785773700,817.84,824.99,817.8,824.37,440432
1785774000,824.28,824.64,819.1,819.64,329081
1785774300,819.83,820.98,817.08,819.82,302306
1785774600,819.87,821.94,818.19,821.07,254907
1785774900,821.18,822.65,818.73,819.62,263089
1785775200,819.51,821.54,818.01,821.07,188184
1785775500,821.02,823.72,820.51,822.13,194584
1785775800,822.12,823.91,820.51,821.2,239104
1785776100,821.09,822.08,817.65,818.0,223709
1785776400,818.06,820.97,817.5,819.65,222002
1785776700,819.65,822.45,819.56,821.29,163570
1785777000,821.29,825.41,821.14,824.61,328811
1785777300,824.61,826.09,823.03,824.34,225798
1785777600,824.32,824.5,821.77,821.92,170369
1785777900,821.92,824.36,821.56,824.36,185540
1785778200,824.42,827.25,824.12,826.5,269565
1785778500,826.58,826.9,825.4,825.74,184284
1785778800,825.78,829.9,824.78,828.39,336665
1785779100,828.37,829.32,827.5,829.15,221403
1785779400,829.07,832.07,828.81,831.38,438565
1785779700,831.5,835.36,831.21,833.86,419003
1785780000,833.89,835.87,832.69,833.94,365148
1785780300,833.94,836.21,833.8,835.68,394475
1785780600,835.8,836.63,832.5,833.43,327062
1785780900,833.62,834.89,830.68,830.98,276966
1785781200,830.98,831.27,828.67,829.15,255283
1785781500,829.16,830.33,824.13,824.7,415197
1785781800,824.69,827.66,824.64,826.0,293536
1785782100,826.0,826.58,822.88,823.18,326660
1785782400,823.18,824.93,822.88,824.79,195346
1785782700,824.81,826.16,822.83,825.97,263585
1785783000,826.0,826.37,824.3,824.31,196190
1785783300,824.26,825.23,822.85,823.5,204261
1785783600,823.63,826.84,823.39,825.95,276143
1785783900,825.76,826.36,822.53,823.12,304323
1785784200,823.21,825.1,820.8,821.39,408612
1785784500,821.39,826.29,821.15,825.17,368797
1785784800,825.18,825.47,823.08,823.24,276587
1785785100,823.24,827.63,823.1,826.64,358957
1785785400,826.7,830.2,826.63,829.56,478934
1785785700,829.54,832.43,829.33,830.6,449091
1785786000,830.6,834.28,830.0,833.63,350467
1785786300,833.66,834.49,831.59,832.36,378850
1785786600,832.5,836.62,832.32,833.09,588292
1785786900,833.05,833.05,828.21,828.7,338499
1785850200,865.91,875.0,858.67,872.38,972384
1785850500,872.74,876.7,863.58,866.0,960619
1785850800,866.27,887.3,866.25,881.01,1267800
1785851100,881.3,887.94,877.5,880.21,1000783
1785851400,880.39,888.74,879.5,881.99,935278
1785851700,881.92,882.34,872.26,876.29,743179
1785852000,876.48,878.98,868.31,878.18,643365
1785852300,878.17,881.98,875.0,877.25,686306
1785852600,877.24,883.42,875.84,879.57,582839
1785852900,879.78,880.6,872.0,874.16,504908
1785853200,874.15,878.54,869.13,877.05,439174
1785853500,876.92,885.28,876.65,885.16,529896
1785853800,885.18,885.76,878.67,878.87,418249
1785854100,878.93,880.85,876.02,877.62,385108
1785854400,877.48,881.05,875.6,881.05,287164
1785854700,881.08,881.2,878.74,879.91,250118
1785855000,879.66,882.5,877.72,881.1,239444
1785855300,881.1,884.6,880.01,884.49,335813
1785855600,884.49,888.45,883.91,885.0,455758
1785855900,885.13,886.88,882.69,886.21,532637
1785856200,886.28,893.4,885.21,893.22,626192
1785856500,893.0,893.11,889.58,891.65,392060
1785856800,891.55,895.77,891.4,893.94,437691
1785857100,893.94,896.7,891.77,895.21,301626
1785857400,895.18,898.22,894.27,896.96,324635
1785857700,896.96,899.04,896.21,897.25,390400
1785858000,897.3,898.2,895.2,897.64,270518
1785858300,897.65,898.44,892.97,894.16,328668
1785858600,894.14,895.53,893.77,894.23,251289
1785858900,894.24,894.95,892.37,893.43,433773
1785859200,893.43,896.33,893.41,894.31,266447
1785859500,894.18,895.5,893.65,894.22,219809
1785859800,894.18,894.91,891.6,893.4,212540
1785860100,893.55,895.49,890.67,894.36,251856
1785860400,894.4,896.77,893.52,893.89,198642
1785860700,893.96,894.8,891.55,892.0,222165
1785861000,891.98,897.5,891.25,896.65,293552
1785861300,896.63,898.18,895.5,896.13,222718
1785861600,896.13,897.62,895.32,896.37,181775
1785861900,896.25,899.7,895.68,898.08,276533
1785862200,898.13,898.13,896.27,896.59,169057
1785862500,896.48,896.89,895.14,895.8,168229
1785862800,895.8,897.32,894.33,895.25,211044
1785863100,895.4,895.96,893.99,894.83,203528
1785863400,894.82,896.48,894.3,895.73,156543
1785863700,895.58,896.0,893.0,894.03,178124
1785864000,893.96,897.45,893.6,897.3,180905
1785864300,897.2,899.98,896.22,896.5,343681
1785864600,896.5,897.78,894.48,897.6,198896
1785864900,897.63,899.55,896.89,898.78,195006
1785865200,898.68,899.3,898.02,898.7,128869
1785865500,898.75,901.6,898.74,899.19,453285
1785865800,899.19,899.19,895.29,895.51,228746
1785866100,895.52,897.89,894.19,896.15,236464
1785866400,896.07,896.57,892.66,893.17,204704
1785866700,893.0,893.48,890.8,892.5,252803
1785867000,892.53,893.27,889.35,893.26,285248
1785867300,893.22,895.2,892.26,894.36,216645
1785867600,894.23,895.81,893.21,895.5,165829
1785867900,895.5,895.81,893.2,895.7,163530
1785868200,895.67,897.04,895.27,895.92,182123
1785868500,895.81,896.13,893.21,894.41,158976
1785868800,894.4,894.49,892.2,893.56,374557
1785869100,893.8,897.76,893.75,896.6,233617
1785869400,896.5,898.17,895.31,895.79,168002
1785869700,895.68,896.31,894.01,895.42,130432
1785870000,895.47,898.4,894.43,896.68,200474
1785870300,896.56,900.34,895.46,899.73,264507
1785870600,899.72,900.41,897.74,898.22,221439
1785870900,898.29,898.94,896.3,898.4,199454
1785871200,898.39,899.0,896.52,896.7,173761
1785871500,896.69,897.47,892.87,894.29,281006
1785871800,894.39,894.76,892.78,894.51,229672
1785872100,894.54,896.49,893.5,894.95,205443
1785872400,894.93,896.38,893.63,895.11,252255
1785872700,895.13,895.82,892.15,893.5,359428
1785873000,893.57,893.71,888.59,889.73,424764
1785873300,889.99,895.46,889.46,891.89,290223
1785936600,885.0,899.45,881.62,898.49,665707
1785936900,898.72,901.99,888.6,893.0,758286
1785937200,893.24,913.66,891.42,911.34,1021412
1785937500,911.77,922.76,909.25,922.76,1098240
1785937800,922.57,926.05,913.11,917.43,958753
1785938100,917.58,919.7,913.36,918.45,491619
1785938400,918.19,918.21,904.88,909.01,626648
1785938700,909.04,921.5,908.44,917.32,696025
1785939000,917.27,922.11,914.86,919.46,609846
1785939300,919.26,924.89,918.72,921.05,610494
1785939600,921.07,921.17,911.14,919.24,605355
1785939900,919.2,921.65,913.12,914.1,419622
1785940200,914.0,914.0,905.1,908.34,604888
1785940500,908.6,912.96,899.46,899.68,594544
1785940800,899.64,906.7,896.1,905.98,615106
1785941100,905.87,914.64,903.1,912.86,564249
1785941400,912.66,913.8,902.47,907.2,455156
1785941700,907.46,912.84,905.32,910.5,347890
1785942000,910.8,913.12,907.66,909.89,302299
1785942300,910.0,917.29,909.13,917.16,446766
1785942600,916.9,921.28,912.63,913.9,627381
1785942900,913.96,919.8,913.27,919.41,332706
1785943200,919.12,919.79,915.6,915.6,248105
1785943500,915.53,918.56,914.5,918.49,237734
1785943800,918.43,923.24,915.65,916.43,425167
1785944100,916.6,921.71,916.36,920.74,288464
1785944400,920.66,922.43,916.99,917.81,269489
1785944700,917.81,920.38,915.3,919.3,274544
1785945000,919.2,920.6,914.02,914.85,281370
1785945300,914.79,915.77,911.04,914.57,309707
1785945600,914.41,918.94,914.12,918.22,241951
1785945900,918.34,919.01,915.16,917.61,209499
1785946200,917.5,918.8,914.5,917.68,184648
1785946500,917.7,920.69,916.33,917.46,235028
1785946800,917.46,922.62,917.32,920.08,308313
1785947100,920.0,928.9,920.0,928.18,533100
1785947400,928.18,928.98,920.38,923.62,342181
1785947700,923.56,924.71,919.8,924.11,258328
1785948000,924.0,925.18,920.15,920.39,221959
1785948300,920.28,924.55,919.74,922.25,187115
1785948600,922.26,925.42,922.07,924.35,170904
1785948900,924.35,926.39,924.21,924.45,196245
1785949200,924.59,925.83,922.0,922.17,171801
1785949500,922.12,922.96,918.24,918.52,237093
1785949800,918.71,921.0,917.2,918.33,198128
1785950100,918.33,920.68,916.6,919.42,173979
1785950400,919.44,920.49,918.0,920.11,127354
1785950700,920.16,922.0,919.67,920.48,139170
1785951000,920.46,921.01,917.8,918.84,154228
1785951300,918.95,920.36,918.01,919.36,126056
1785951600,919.34,921.29,919.02,919.84,117431
1785951900,919.83,922.58,917.52,921.8,187340
1785952200,921.94,922.95,918.3,919.01,156876
1785952500,918.91,921.4,918.2,920.86,127759
1785952800,920.76,921.98,919.25,921.57,151269
1785953100,921.46,921.55,918.14,918.83,136535
1785953400,918.82,919.75,916.03,916.05,179470
1785953700,916.23,920.29,915.73,919.75,182449
1785954000,919.59,921.72,919.05,921.72,141061
1785954300,921.75,922.17,920.88,921.75,137033
1785954600,921.88,921.89,917.01,917.5,204324
1785954900,917.56,919.65,917.02,917.22,159047
1785955200,917.13,918.3,916.12,916.77,146263
1785955500,916.7,919.06,916.51,917.59,139894
1785955800,917.58,918.79,917.03,917.08,97433
1785956100,917.25,918.0,915.98,916.93,174011
1785956400,917.4,924.0,916.55,921.19,280590
1785956700,921.23,922.84,920.08,921.71,168570
1785957000,921.76,922.45,920.85,921.91,141689
1785957300,921.98,922.31,918.54,918.59,130672
1785957600,918.67,919.13,915.35,915.79,186936
1785957900,915.78,917.49,913.45,915.88,252883
1785958200,915.76,917.27,913.02,914.14,247347
1785958500,914.13,917.43,912.57,913.68,328551
1785958800,913.67,915.81,911.24,911.94,256365
1785959100,911.88,912.84,909.05,909.53,411421
1785959400,909.52,911.88,908.19,909.09,313137
1785959700,909.49,909.49,892.69,892.82,425117
1786023000,843.02,844.56,827.0,839.3,1475999
1786023300,839.34,854.08,835.37,847.13,1234112
1786023600,846.93,863.89,846.57,863.73,1049118
1786023900,863.48,876.26,862.51,875.0,1221780
1786024200,875.0,876.66,867.0,867.88,808646
1786024500,867.7,878.5,866.08,877.22,757261
1786024800,877.3,879.9,871.44,875.67,500222
1786025100,875.81,887.34,875.81,886.46,787971
1786025400,886.24,897.66,886.04,896.38,1052843
1786025700,896.34,902.5,893.0,895.76,954197
1786026000,895.66,905.1,895.14,900.66,661297
1786026300,900.68,901.5,894.49,895.61,641598
1786026600,895.61,900.8,892.45,897.64,512554
1786026900,897.46,905.76,892.51,892.77,667646
1786027200,893.05,899.38,892.6,895.55,368216
1786027500,895.43,897.9,889.06,894.07,518682
1786027800,893.93,899.65,892.81,899.2,758959
1786028100,899.1,901.96,896.01,901.67,359450
1786028400,901.48,904.75,897.5,900.0,418376
1786028700,899.93,913.09,899.93,911.71,685842
1786029000,911.42,913.33,908.77,910.89,492885
1786029300,910.54,912.69,906.8,907.71,376483
1786029600,907.71,911.81,906.02,908.11,358819
1786029900,908.0,911.87,907.3,909.13,281426
1786030200,908.89,911.7,903.37,903.37,385149
1786030500,903.44,906.84,901.71,904.36,274621
1786030800,904.32,906.41,899.61,900.22,274805
1786031100,900.22,908.8,899.73,907.02,336127
1786031400,906.94,909.79,901.52,901.97,272270
1786031700,901.98,904.77,898.1,899.26,306019
1786032000,899.4,900.06,894.66,896.53,315088
1786032300,896.35,900.61,895.92,898.37,229618
1786032600,898.47,901.19,894.44,894.82,206415
1786032900,894.82,897.31,886.8,894.0,567752
1786033200,894.25,894.62,883.88,891.0,549791
1786033500,890.92,891.82,888.21,888.54,266875
1786033800,888.54,892.39,887.11,889.06,277057
1786034100,889.22,894.32,887.0,894.0,278926
1786034400,893.94,896.16,890.08,890.3,309814
1786034700,890.3,896.49,889.26,896.27,251087
1786035000,896.57,898.88,893.3,893.49,294937
1786035300,893.35,898.09,893.0,897.44,167673
1786035600,897.36,899.6,894.0,894.55,227281
1786035900,894.55,898.0,892.84,894.24,172597
1786036200,894.04,895.21,890.65,891.54,184562
1786036500,891.43,894.69,889.01,893.5,196572
1786036800,893.69,894.75,890.71,891.55,123454
1786037100,891.56,894.8,891.56,892.88,119597
1786037400,892.8,894.7,891.65,891.94,94243
1786037700,892.21,893.32,889.5,889.52,133485
1786038000,889.62,891.31,887.04,889.0,161901
1786038300,889.06,891.87,888.18,889.05,130383
1786038600,889.0,891.4,888.44,890.2,111037
1786038900,889.95,891.21,889.0,889.58,78984
1786039200,889.71,890.9,887.21,889.4,153736
1786039500,889.29,890.53,887.74,889.9,123578
1786039800,889.99,891.78,888.87,891.71,109251
1786040100,891.63,900.39,885.88,896.37,288340
1786040400,896.13,898.66,894.41,896.72,176354
1786040700,896.93,897.23,892.3,894.05,156793
1786041000,893.95,895.73,891.62,891.85,136123
1786041300,892.0,893.32,891.56,892.23,86878
1786041600,892.35,893.06,890.17,892.07,109517
1786041900,891.94,893.87,890.99,891.22,129840
1786042200,891.28,892.0,890.05,891.21,113932
1786042500,891.08,892.91,890.44,891.68,104263
1786042800,891.71,897.37,890.72,897.11,245587
1786043100,897.17,898.99,894.4,896.98,252237
1786043400,897.31,897.48,892.25,892.47,136834
1786043700,892.44,894.98,892.22,893.48,142572
1786044000,893.49,896.63,891.24,891.53,197301
1786044300,891.5,894.85,890.7,893.93,158688
1786044600,893.98,896.25,891.54,895.37,217879
1786044900,895.29,895.34,890.8,890.82,166706
1786045200,890.82,890.83,886.57,888.16,321269
1786045500,887.99,889.64,887.86,889.1,203001
1786045800,889.0,891.0,885.62,888.7,323250
1786046100,888.34,888.43,880.21,880.66,265139
1786109400,904.61,904.93,886.75,889.85,1012812
1786109700,889.85,890.55,873.49,880.85,1179522
1786110000,880.99,889.38,876.25,886.9,832711
1786110300,886.5,888.71,876.2,881.65,677108
1786110600,881.58,882.38,871.47,872.98,736168
1786110900,873.24,874.14,863.0,865.72,934853
1786111200,865.72,867.0,855.8,856.0,880075
1786111500,855.83,867.24,854.5,856.65,917374
1786111800,856.69,857.5,847.1,850.12,998641
1786112100,850.57,861.16,849.4,859.16,746364
1786112400,859.34,861.34,852.02,852.5,647677
1786112700,852.87,865.19,852.7,861.63,613882
1786113000,861.34,861.87,855.83,857.15,453672
1786113300,857.23,858.85,853.32,854.25,405065
1786113600,854.37,857.87,852.91,854.89,342283
1786113900,854.95,859.96,853.17,858.41,355155
1786114200,858.04,861.53,855.7,856.53,365414
1786114500,856.43,860.15,856.34,857.48,271311
1786114800,857.52,862.4,857.3,862.29,253516
1786115100,862.28,867.0,861.97,865.33,518169
1786115400,865.34,867.81,863.92,865.74,421374
1786115700,865.75,867.84,862.81,866.42,365866
1786116000,866.45,871.5,865.32,870.85,408723
1786116300,870.77,874.43,870.62,873.37,438802
1786116600,873.62,880.01,873.08,877.37,523129
1786116900,877.37,877.77,873.3,874.2,408150
1786117200,874.15,875.45,869.77,872.08,371539
1786117500,872.21,876.0,871.25,875.4,231077
1786117800,875.39,876.68,871.37,872.45,327472
1786118100,872.48,875.95,872.14,875.57,291238
1786118400,875.57,876.5,874.05,875.55,214460
1786118700,875.6,879.28,875.34,877.38,371736
1786119000,877.33,878.85,875.35,875.5,263083
1786119300,875.43,878.48,874.4,874.88,201830
1786119600,874.58,876.71,868.33,868.39,398342
1786119900,868.51,869.61,864.3,864.94,371708
1786120200,864.94,866.52,860.31,866.1,388632
1786120500,866.21,868.45,864.6,868.28,292652
1786120800,868.33,869.75,866.16,867.71,225932
1786121100,867.6,871.4,867.33,870.97,209867
1786121400,870.94,872.32,869.36,869.8,261839
1786121700,869.9,872.66,869.66,870.73,205233
1786122000,870.77,873.37,869.85,872.0,182238
1786122300,871.99,873.68,871.59,873.32,346315
1786122600,873.31,874.34,867.64,867.64,234441
1786122900,867.64,873.26,867.2,872.44,220104
1786123200,872.53,873.42,870.59,870.8,170702
1786123500,870.76,874.0,870.16,873.23,182045
1786123800,873.13,873.83,871.54,871.71,158004
1786124100,871.56,872.74,870.8,871.86,113114
1786124400,871.84,872.12,870.54,871.04,112470
1786124700,871.1,872.11,870.53,871.05,145788
1786125000,871.09,872.31,869.6,871.58,130790
1786125300,871.52,873.24,870.89,871.63,142288
1786125600,871.58,873.64,871.4,872.61,143987
1786125900,872.57,872.99,871.55,872.45,120781
1786126200,872.38,872.75,869.54,870.18,183771
1786126500,870.15,873.22,869.97,872.76,157559
1786126800,872.68,873.05,870.36,870.81,120359
1786127100,870.73,871.07,868.23,868.64,236151
1786127400,868.73,871.73,868.4,868.98,209442
1786127700,868.9,869.42,867.41,868.57,158044
1786128000,868.58,869.0,867.61,868.0,147040
