epoch,o,h,l,c,v
1783957800,170.18,170.18,169.63,169.78,127776
1783958100,169.78,170.01,169.5,169.78,105055
1783958400,169.78,169.88,169.51,169.59,118648
1783958700,169.6,169.66,169.25,169.54,184066
1783959000,169.52,169.89,169.3,169.4,113846
1783959300,169.4,169.42,168.79,169.06,187957
1783959600,169.06,169.27,168.68,168.77,226328
1783959900,168.76,168.84,168.44,168.59,106012
1783960200,168.58,168.6,168.03,168.15,181637
1783960500,168.17,168.46,167.62,168.4,335561
1783960800,168.4,168.85,168.23,168.55,156417
1783961100,168.55,168.6,168.15,168.15,144093
1783961400,168.15,168.47,167.75,168.25,142454
1783961700,168.22,168.28,167.97,168.13,110808
1783962000,168.15,168.51,168.0,168.29,119533
1783962300,168.28,168.96,168.24,168.82,127272
1783962600,168.87,169.0,168.59,168.69,167658
1783962900,168.72,168.79,168.41,168.72,93785
1783963200,168.69,168.72,168.25,168.28,83378
1783963500,168.29,168.64,167.97,168.54,142096
1783963800,168.55,168.91,168.41,168.75,164990
1783964100,168.73,168.75,168.14,168.26,141584
1783964400,168.28,168.37,167.99,168.33,117707
1783964700,168.35,168.49,168.07,168.08,115599
1783965000,168.06,168.09,167.62,167.88,157662
1783965300,167.87,167.95,167.65,167.67,129938
1783965600,167.68,168.16,167.66,168.01,141255
1783965900,167.99,168.85,167.98,168.68,376589
1783966200,168.67,168.74,168.24,168.7,156934
1783966500,168.71,168.75,168.24,168.48,116526
1783966800,168.49,168.65,168.3,168.65,155407
1783967100,168.62,168.63,168.27,168.28,133315
1783967400,168.28,168.35,167.94,167.97,177915
1783967700,167.97,168.27,167.94,168.01,112399
1783968000,168.01,168.12,167.9,167.96,95471
1783968300,167.99,168.11,167.72,168.06,142837
1783968600,168.06,168.2,167.89,168.04,82612
1783968900,168.05,168.12,167.9,168.05,131343
1783969200,168.07,168.54,167.95,168.5,141223
1783969500,168.48,168.51,168.17,168.27,152817
1783969800,168.27,168.42,168.15,168.35,131069
1783970100,168.35,168.43,168.05,168.14,143208
1783970400,168.15,168.15,167.86,167.94,130267
1783970700,167.95,167.98,167.45,167.58,201399
1783971000,167.6,167.91,167.51,167.88,190736
1783971300,167.89,167.89,167.44,167.59,248714
1783971600,167.6,167.95,167.54,167.78,203912
1783971900,167.77,167.93,167.5,167.89,314786
1783972200,167.91,168.41,167.9,168.1,684542
1783972500,168.09,168.62,167.8,168.11,1337032
1784035800,173.67,174.43,172.55,172.75,1029066
1784036100,172.8,174.56,172.56,174.21,505350
1784036400,174.17,174.49,172.86,173.66,433094
1784036700,173.7,174.25,173.26,173.94,367362
1784037000,173.93,174.5,173.33,173.79,340128
1784037300,173.75,174.22,173.56,173.81,257937
1784037600,173.86,174.16,173.29,173.57,242201
1784037900,173.58,173.6,172.42,172.65,281506
1784038200,172.7,173.06,172.36,172.75,367779
1784038500,172.72,173.27,171.6,173.04,303136
1784038800,173.03,173.77,172.93,173.01,237140
1784039100,173.05,173.45,172.24,172.74,234631
1784039400,172.73,174.11,172.35,173.18,375406
1784039700,173.17,173.76,172.88,173.71,243778
1784040000,173.7,174.11,173.65,174.02,207059
1784040300,174.0,174.26,173.63,174.03,182207
1784040600,174.01,174.38,173.69,174.38,180445
1784040900,174.38,175.31,174.32,175.17,229016
1784041200,175.2,176.15,174.71,175.44,341584
1784041500,175.46,175.87,175.01,175.84,233275
1784041800,175.85,176.07,175.54,175.69,234204
1784042100,175.7,176.17,175.42,175.74,202197
1784042400,175.71,176.02,175.52,175.87,231717
1784042700,175.86,176.04,175.5,175.91,214897
1784043000,175.89,176.03,175.03,175.44,328064
1784043300,175.45,175.86,175.4,175.7,173827
1784043600,175.69,175.71,174.86,175.59,172941
1784043900,175.59,176.06,175.56,175.83,169458
1784044200,175.8,175.87,175.18,175.31,134517
1784044500,175.3,175.49,174.78,175.11,93270
1784044800,175.08,175.14,174.44,174.62,96393
1784045100,174.67,175.35,174.61,175.22,132375
1784045400,175.24,175.46,175.01,175.37,108992
1784045700,175.36,175.61,174.97,175.52,116165
1784046000,175.53,175.97,175.53,175.94,86091
1784046300,175.98,176.78,175.96,176.76,126954
1784046600,176.76,177.26,176.67,177.14,182739
1784046900,177.14,177.32,176.8,177.1,179565
1784047200,177.1,177.5,177.07,177.35,138557
1784047500,177.36,177.52,176.02,176.33,218804
1784047800,176.33,176.52,175.82,176.26,169410
1784048100,176.3,176.55,176.12,176.3,94647
1784048400,176.25,176.45,176.07,176.16,84154
1784048700,176.15,176.52,176.06,176.48,79156
1784049000,176.42,176.46,175.95,175.98,60174
1784049300,176.03,176.11,175.82,176.07,91446
1784049600,176.08,176.32,176.01,176.24,55434
1784049900,176.26,176.4,176.19,176.28,62115
1784050200,176.28,176.33,175.91,176.01,56629
1784050500,176.02,176.08,175.41,175.99,205946
1784050800,175.99,176.15,175.92,175.94,76585
1784051100,175.97,175.98,175.73,175.86,57769
1784051400,175.86,176.28,175.86,176.19,72434
1784051700,176.19,176.2,175.91,176.11,71999
1784052000,176.11,176.14,175.8,175.98,100440
1784052300,175.98,176.08,175.71,176.05,82595
1784052600,176.06,176.18,175.98,176.06,57170
1784052900,176.09,176.4,175.99,176.33,77952
1784053200,176.35,176.61,176.17,176.21,122032
1784053500,176.2,176.66,176.15,176.47,96765
1784053800,176.48,176.6,176.3,176.36,64591
1784054100,176.37,176.51,176.09,176.37,84350
1784054400,176.37,176.37,175.6,175.75,97470
1784054700,175.75,175.89,175.64,175.78,71240
1784055000,175.79,176.01,175.65,175.96,56946
1784055300,175.95,175.96,175.48,175.66,102175
1784055600,175.66,175.75,175.05,175.14,153627
1784055900,175.14,175.22,174.93,175.0,129587
1784056200,175.0,175.41,174.94,175.3,129309
1784056500,175.3,175.95,175.29,175.88,162665
1784056800,175.88,176.19,175.7,176.15,146587
1784057100,176.14,176.37,176.0,176.19,113469
1784057400,176.19,176.19,175.64,175.94,141441
1784057700,175.94,176.18,175.85,175.9,152023
1784058000,175.9,176.06,175.71,176.02,214969
1784058300,176.02,176.53,176.0,176.5,183382
1784058600,176.5,176.64,176.34,176.37,389283
1784058900,176.39,177.27,176.1,176.98,1404436
1784122200,175.77,176.15,174.8,175.23,444047
1784122500,175.23,175.31,173.62,174.12,314867
1784122800,174.22,174.58,173.63,174.11,162703
1784123100,174.14,174.23,173.23,173.5,319864
1784123400,173.51,173.98,173.11,173.72,597317
1784123700,173.72,174.76,173.41,174.75,243957
1784124000,174.76,174.94,174.27,174.3,152564
1784124300,174.3,175.14,174.14,174.38,186967
1784124600,174.41,174.59,173.64,173.7,156077
1784124900,173.65,173.74,172.94,173.03,241252
1784125200,173.04,173.1,170.4,170.77,541142
1784125500,170.79,171.81,170.31,171.7,440294
1784125800,171.69,171.85,170.2,171.18,426408
1784126100,171.19,171.22,169.31,169.53,614625
1784126400,169.53,169.91,168.72,169.69,545811
1784126700,169.67,169.94,168.89,169.79,323073
1784127000,169.78,169.8,168.68,169.1,233762
1784127300,169.14,169.27,168.6,169.07,222654
1784127600,169.14,169.37,168.2,168.52,238395
1784127900,168.55,169.73,168.32,169.69,220756
1784128200,169.66,169.8,168.8,168.86,276648
1784128500,168.91,169.38,168.5,169.16,253815
1784128800,169.15,169.15,168.29,168.81,203677
1784129100,168.81,170.09,168.72,169.89,186859
1784129400,169.88,170.28,169.46,170.11,221908
1784129700,170.12,170.22,169.64,169.82,204657
1784130000,169.83,170.27,169.79,170.07,134993
1784130300,170.09,170.09,169.6,169.74,196189
1784130600,169.73,169.73,169.35,169.62,178992
1784130900,169.63,169.67,169.3,169.32,94284
1784131200,169.29,169.51,168.09,168.23,133482
1784131500,168.25,168.29,167.19,167.68,268896
1784131800,167.67,167.71,167.11,167.29,153387
1784132100,167.34,167.86,167.25,167.56,68196
1784132400,167.54,167.54,166.71,166.81,237287
1784132700,166.8,167.14,166.34,166.97,314493
1784133000,166.96,167.25,165.97,166.19,176095
1784133300,166.17,166.32,165.75,165.94,187751
1784133600,165.88,166.46,165.78,166.42,205320
1784133900,166.38,167.43,166.15,166.75,306127
1784134200,166.73,167.6,166.71,167.04,172463
1784134500,167.06,167.13,166.54,166.92,197366
1784134800,166.92,167.53,166.85,167.06,140799
1784135100,167.03,167.69,166.91,167.59,213105
1784135400,167.59,167.8,167.15,167.19,168159
1784135700,167.18,168.12,167.1,167.97,140804
1784136000,168.01,168.68,167.92,168.62,178282
1784136300,168.61,169.23,168.57,169.18,110403
1784136600,169.21,169.79,169.09,169.66,182999
1784136900,169.66,169.72,169.32,169.6,85366
1784137200,169.59,170.02,169.58,170.01,101889
1784137500,169.99,170.32,169.74,170.23,132693
1784137800,170.23,170.67,170.11,170.55,141748
1784138100,170.54,170.72,170.39,170.47,121858
1784138400,170.49,172.08,170.45,171.12,1048948
1784138700,171.11,171.85,171.08,171.74,94697
1784139000,171.76,172.0,171.4,171.4,105310
1784139300,171.4,171.43,170.79,171.3,188776
1784139600,171.3,171.8,171.22,171.59,135686
1784139900,171.6,171.85,171.54,171.73,98088
1784140200,171.73,172.0,171.73,171.86,95675
1784140500,171.86,171.86,171.2,171.21,67739
1784140800,171.18,171.2,170.46,170.56,125251
1784141100,170.53,170.62,170.28,170.44,163305
1784141400,170.43,170.43,169.8,170.29,98735
1784141700,170.31,170.43,169.72,169.99,119117
1784142000,170.01,170.78,169.81,170.64,101096
1784142300,170.66,171.05,170.43,170.66,107843
1784142600,170.62,170.81,170.52,170.58,117988
1784142900,170.58,170.61,170.13,170.13,86372
1784143200,170.11,170.26,169.93,170.14,108624
1784143500,170.13,170.77,169.98,170.72,137627
1784143800,170.73,171.08,170.39,170.45,175161
1784144100,170.42,170.78,170.32,170.77,150308
1784144400,170.76,171.53,170.74,171.35,145785
1784144700,171.33,171.33,170.94,171.1,206435
1784145000,171.11,171.46,170.86,171.16,240911
1784145300,171.21,171.72,170.95,171.71,1046075
1784208600,166.68,167.68,166.2,166.34,464823
1784208900,166.39,166.88,165.37,165.79,609816
1784209200,165.74,166.53,164.82,165.06,214032
1784209500,165.13,165.34,164.13,164.37,231569
1784209800,164.32,165.96,164.32,164.78,275571
1784210100,164.66,165.73,164.37,165.73,217087
1784210400,165.64,166.62,165.41,165.93,160611
1784210700,166.19,167.46,165.85,167.18,198642
1784211000,167.2,167.25,166.73,166.97,224624
1784211300,166.97,167.64,166.86,167.24,124808
1784211600,167.28,167.4,165.78,166.04,153871
1784211900,166.03,166.66,165.55,166.48,92843
1784212200,166.45,166.78,165.92,166.57,100043
1784212500,166.57,167.44,166.52,166.66,153945
1784212800,166.68,166.73,166.06,166.32,70965
1784213100,166.3,166.76,166.17,166.26,120101
1784213400,166.21,166.27,165.3,165.41,139108
1784213700,165.38,166.07,165.04,165.93,83205
1784214000,165.98,166.57,165.93,166.03,85844
1784214300,166.0,166.0,165.26,165.57,159424
1784214600,165.58,166.27,165.07,165.26,679541
1784214900,165.26,165.46,164.96,165.24,120560
1784215200,165.24,165.54,164.84,165.43,130827
1784215500,165.45,166.96,165.44,166.15,159500
1784215800,166.16,166.92,165.68,166.85,129754
1784216100,166.77,167.26,166.58,167.01,126195
1784216400,167.0,167.0,166.13,166.28,67959
1784216700,166.26,166.49,165.73,166.46,180360
1784217000,166.46,166.8,166.31,166.43,93062
1784217300,166.4,166.43,165.88,166.03,93909
1784217600,166.05,166.08,165.59,165.7,110294
1784217900,165.65,165.77,165.48,165.52,112674
1784218200,165.5,165.52,164.77,164.85,120505
1784218500,164.78,164.92,164.61,164.74,94355
1784218800,164.73,164.73,164.12,164.44,84541
1784219100,164.51,164.95,164.29,164.56,72627
1784219400,164.53,164.99,164.41,164.71,74366
1784219700,164.64,164.76,164.44,164.51,67184
1784220000,164.49,164.74,164.12,164.14,111355
1784220300,164.14,164.29,163.69,163.84,161491
1784220600,163.82,164.43,163.7,164.25,62727
1784220900,164.29,164.74,164.29,164.53,73238
1784221200,164.56,164.56,164.1,164.36,222347
1784221500,164.36,164.42,163.45,163.56,131569
1784221800,163.57,163.58,162.85,162.86,154572
1784222100,162.86,162.97,162.58,162.73,173966
1784222400,162.75,163.31,162.41,163.23,134749
1784222700,163.22,164.08,163.17,163.94,148845
1784223000,163.97,164.21,163.81,163.96,128853
1784223300,164.02,164.18,163.86,164.0,108855
1784223600,163.99,163.99,163.38,163.75,144420
1784223900,163.77,163.88,163.43,163.75,96925
1784224200,163.76,164.09,163.31,164.07,138477
1784224500,164.06,164.09,163.49,163.72,80486
1784224800,163.7,163.81,162.9,162.99,87543
1784225100,162.97,163.33,162.88,163.14,77475
1784225400,163.17,164.15,163.17,163.33,103462
1784225700,163.34,163.98,163.0,163.97,104026
1784226000,163.96,164.39,163.94,164.16,123560
1784226300,164.15,164.42,163.68,163.72,92337
1784226600,163.73,163.75,163.22,163.33,108943
1784226900,163.3,163.42,163.07,163.17,75628
1784227200,163.22,163.72,162.93,163.56,73443
1784227500,163.54,163.67,163.36,163.48,57527
1784227800,163.42,163.55,163.11,163.15,47599
1784228100,163.14,163.28,162.8,162.86,68488
1784228400,162.85,163.37,162.81,163.13,75389
1784228700,163.12,163.25,162.68,162.84,105031
1784229000,162.84,163.06,162.8,163.0,90883
1784229300,163.0,163.06,162.77,162.94,115926
1784229600,162.97,163.11,162.69,162.73,126844
1784229900,162.73,162.79,162.49,162.64,133250
1784230200,162.63,162.98,162.47,162.9,218443
1784230500,162.89,163.14,162.68,163.03,113198
1784230800,162.99,163.06,162.31,162.39,227323
1784231100,162.38,162.55,161.85,162.07,384552
1784231400,162.11,163.3,162.06,163.28,326229
1784231700,163.28,163.6,162.83,163.42,1011493
1784295000,156.81,157.51,155.51,155.57,882548
1784295300,155.62,156.07,154.34,154.96,732614
1784295600,154.95,156.07,154.2,154.51,562045
1784295900,154.58,156.28,154.49,156.18,625293
1784296200,156.13,157.69,155.95,157.42,601041
1784296500,157.41,159.32,156.99,159.25,472933
1784296800,159.27,162.5,159.11,161.68,977706
1784297100,161.68,163.2,161.55,162.29,806673
1784297400,162.35,164.11,162.0,162.49,828837
1784297700,162.53,164.27,162.06,163.7,672824
1784298000,163.68,164.21,162.98,163.85,781210
1784298300,163.81,164.11,161.99,163.69,475424
1784298600,163.67,163.71,162.07,162.62,291956
1784298900,162.61,165.14,162.58,165.08,335233
1784299200,164.92,165.13,164.26,164.46,193077
1784299500,164.53,164.53,163.22,163.51,251571
1784299800,163.52,163.69,162.12,162.36,256838
1784300100,162.39,163.18,162.18,162.56,251086
1784300400,162.57,162.77,161.1,161.51,357292
1784300700,161.59,162.81,160.96,162.81,297808
1784301000,162.8,163.2,161.47,161.92,315163
1784301300,161.96,163.41,161.72,163.25,204385
1784301600,163.25,163.9,162.81,163.11,168467
1784301900,163.09,164.31,162.94,164.16,161363
1784302200,164.13,165.09,163.57,164.5,212275
1784302500,164.55,166.07,164.31,165.42,404802
1784302800,165.33,165.54,164.17,164.67,285577
1784303100,164.62,165.71,164.55,165.46,198356
1784303400,165.43,166.77,165.17,166.74,166066
1784303700,166.76,167.59,166.65,167.48,252820
1784304000,167.47,167.51,166.0,166.94,534232
1784304300,166.9,167.84,166.63,167.76,341277
1784304600,167.78,167.98,166.78,167.22,398256
1784304900,167.23,167.81,167.18,167.41,263774
1784305200,167.41,167.53,165.47,165.57,224774
1784305500,165.55,166.7,165.07,166.62,331789
1784305800,166.59,166.91,166.26,166.38,198105
1784306100,166.42,166.57,165.88,165.97,167726
1784306400,165.94,166.59,165.61,166.54,190408
1784306700,166.59,166.93,166.5,166.85,213906
1784307000,166.87,167.33,166.68,167.09,231749
1784307300,167.13,167.35,166.71,167.1,171983
1784307600,167.12,168.03,167.06,167.87,181956
1784307900,167.85,169.0,167.81,168.8,317477
1784308200,168.79,168.93,167.23,167.23,209772
1784308500,167.25,167.94,167.06,167.51,130440
1784308800,167.47,167.49,166.86,166.96,186598
1784309100,166.98,167.49,166.98,167.48,128356
1784309400,167.48,167.69,167.37,167.55,106022
1784309700,167.56,167.6,166.84,166.89,109874
1784310000,166.93,166.93,166.22,166.38,159953
1784310300,166.38,166.69,166.3,166.56,107196
1784310600,166.59,166.66,165.87,165.89,112631
1784310900,165.9,165.95,165.03,165.41,146949
1784311200,165.41,166.02,165.17,165.72,141283
1784311500,165.73,165.73,164.72,164.82,283821
1784311800,164.85,165.28,164.71,165.07,199984
1784312100,165.09,166.06,164.87,165.57,650593
1784312400,165.59,165.59,164.99,165.1,143781
1784312700,165.1,165.52,164.76,165.46,115832
1784313000,165.45,166.1,165.03,165.19,132697
1784313300,165.21,165.29,165.02,165.19,113568
1784313600,165.22,165.28,164.79,164.83,128663
1784313900,164.82,165.22,164.64,164.8,212495
1784314200,164.8,165.12,164.65,165.12,87703
1784314500,165.14,165.18,164.75,164.85,121808
1784314800,164.88,164.95,164.54,164.67,126987
1784315100,164.64,164.7,163.97,164.11,132279
1784315400,164.11,164.16,163.5,163.55,159725
1784315700,163.58,163.77,163.36,163.6,144520
1784316000,163.59,163.6,162.94,162.96,199181
1784316300,162.96,163.81,162.71,163.66,246325
1784316600,163.69,164.59,163.62,163.7,267297
1784316900,163.68,163.99,163.41,163.45,157332
1784317200,163.47,164.08,163.27,163.95,241081
1784317500,163.93,164.14,163.64,163.67,310117
1784317800,163.69,164.27,163.53,163.81,599202
1784318100,163.81,164.28,161.68,162.54,2359019
1784554200,165.19,166.68,164.88,166.55,701392
1784554500,166.52,167.35,166.47,166.75,619454
1784554800,166.76,167.48,166.55,167.15,264248
1784555100,167.14,167.56,166.57,166.57,247159
1784555400,166.56,167.2,165.34,166.51,264559
1784555700,166.49,166.67,165.36,165.72,226443
1784556000,165.69,166.01,165.17,165.66,216745
1784556300,165.65,165.74,164.88,164.98,99705
1784556600,165.0,165.0,163.92,164.53,193250
1784556900,164.56,165.12,164.38,164.67,108261
1784557200,164.71,164.89,163.73,164.64,127692
1784557500,164.61,165.23,164.61,165.14,135572
1784557800,165.12,165.26,164.44,164.64,85077
1784558100,164.63,164.94,164.39,164.61,42553
1784558400,164.64,164.84,164.25,164.39,34850
1784558700,164.35,164.93,164.0,164.02,82623
1784559000,163.99,164.21,163.2,163.46,178844
1784559300,163.48,163.51,162.67,163.11,227100
1784559600,163.13,163.8,162.7,163.4,177553
1784559900,163.35,164.2,162.88,164.17,176178
1784560200,164.13,164.2,163.48,163.73,120579
1784560500,163.76,164.34,163.62,163.98,143146
1784560800,164.01,164.78,163.84,164.7,173334
1784561100,164.74,164.93,164.37,164.83,119839
1784561400,164.85,165.14,164.81,165.08,121978
1784561700,165.09,165.34,164.65,164.67,135822
1784562000,164.68,164.95,164.5,164.77,62530
1784562300,164.8,164.8,164.37,164.53,33835
1784562600,164.55,165.49,164.38,165.25,125942
1784562900,165.27,165.72,165.27,165.56,151515
1784563200,165.54,165.79,165.36,165.72,129975
1784563500,165.79,166.14,165.79,166.0,76626
1784563800,166.0,166.25,165.9,166.05,67251
1784564100,166.07,166.1,165.86,166.07,71741
1784564400,166.04,166.09,165.78,165.83,65401
1784564700,165.85,165.87,165.42,165.58,62522
1784565000,165.61,165.72,165.02,165.04,150670
1784565300,165.09,165.37,165.0,165.2,39277
1784565600,165.22,165.33,163.99,164.66,134932
1784565900,164.65,165.14,164.48,165.14,40714
1784566200,165.14,165.16,164.7,164.79,56236
1784566500,164.77,164.89,164.51,164.8,44529
1784566800,164.83,165.09,164.71,164.9,52528
1784567100,164.88,165.08,164.68,165.03,42373
1784567400,165.0,165.11,164.47,164.53,206909
1784567700,164.54,164.92,164.4,164.91,46901
1784568000,164.91,165.15,164.76,164.84,30250
1784568300,164.83,165.0,164.69,164.81,24423
1784568600,164.95,165.22,164.77,165.04,36131
1784568900,165.02,165.15,164.74,164.75,30118
