epoch,o,h,l,c,v
1784306460,781.9300,782.8050,779.6500,781.5200,25125
1784306520,781.9500,781.9500,781.2700,781.6050,6353
1784306580,781.5700,784.2200,781.4050,783.5599,13733
1784306640,782.2100,782.7300,781.2800,782.5800,7705
1784306700,782.7600,783.5600,782.2300,782.7200,11412
1784306760,783.0000,784.9700,782.2850,784.6544,9250
1784306820,784.6500,787.5000,784.3950,785.6850,29044
1784306880,785.8997,786.9600,783.9401,786.6300,10786
1784306940,786.6300,787.2145,784.7050,785.1650,12862
1784307000,785.1650,785.1650,782.7900,784.3850,9580
1784307060,783.6200,787.1400,783.6200,785.6850,10284
1784307120,785.6850,786.8250,784.8500,786.1950,8609
1784307180,786.7850,787.1099,785.4000,785.4000,5329
1784307240,785.4100,786.5300,785.0800,786.5300,8052
1784307300,786.3970,787.4700,785.8700,785.8700,11660
1784307360,786.3100,786.7038,784.3900,786.5000,9243
1784307420,787.0000,787.5000,786.0200,786.5500,13783
1784307480,786.1100,787.3150,785.3050,786.9650,12297
1784307540,787.4000,789.7600,786.7600,789.3300,21342
1784307600,789.0400,790.8800,787.9250,790.7600,14921
1784307660,790.4450,793.2900,790.4450,791.5600,19299
1784307720,791.3384,791.3384,788.4301,791.1300,9778
1784307780,791.1400,791.4800,788.8100,790.2925,10030
1784307840,788.8900,790.6400,788.5000,790.6400,6294
1784307900,789.5700,793.7200,789.5700,791.5925,15426
1784307960,791.5650,792.5622,790.5800,792.5622,7750
1784308020,792.5300,795.0000,791.5601,791.5601,8910
1784308080,792.6411,796.8100,792.6411,795.3400,28681
1784308140,795.9700,797.8100,794.2350,797.6800,11911
1784308200,797.0900,797.6600,795.0201,797.4800,15408
1784308260,797.0812,797.9900,796.3000,796.5850,23376
1784308320,796.5850,798.9600,796.0800,798.6700,20049
1784308380,798.6000,800.0700,798.0000,799.5800,36040
1784308440,799.8000,801.2300,798.3500,798.3500,27129
1784308500,797.6800,801.1315,797.0000,800.3800,28185
1784308560,800.1900,802.9900,800.0000,802.4400,24916
1784308620,802.0900,805.9900,802.0900,805.7440,27888
1784308680,805.2500,808.6500,805.0000,806.3800,71195
1784308740,806.3200,807.4050,806.0600,806.9800,20140
1784308800,806.5700,806.5700,801.7100,802.9750,46339
1784308860,802.9750,804.3654,802.3701,804.0000,21496
1784308920,804.4899,804.4900,802.3000,802.3000,18727
1784308980,801.7500,802.2899,800.8000,801.7800,14762
1784309040,801.5050,802.2600,800.8000,801.1050,11456
1784309100,801.1050,801.9500,800.6200,800.7275,31683
1784309160,800.8100,803.4900,800.8100,801.1300,37607
1784309220,801.1050,802.2100,800.9200,801.7800,5787
1784309280,802.3399,802.3399,801.0150,801.2250,3484
1784309340,801.2250,804.0000,801.2250,803.3788,14699
1784309400,803.4800,804.2800,802.6700,802.6700,8205
1784309460,803.0550,803.3500,802.0400,802.8800,9515
1784309520,802.6400,803.7000,801.5201,802.4200,13461
1784309580,802.4200,803.4200,802.4200,803.4200,11330
1784309640,804.0000,804.2500,802.9979,803.6100,7695
1784309700,803.7100,803.7100,801.3100,803.0650,19995
1784309760,803.0600,803.2000,800.5900,800.5900,12159
1784309820,800.8900,801.6350,798.5800,800.2600,27410
1784309880,800.1800,800.1800,797.2100,798.8600,25877
1784309940,798.4300,799.9800,798.4300,798.9900,9435
1784310000,798.4950,798.9900,797.0700,798.2750,14304
1784310060,798.2750,798.2750,796.5000,796.6400,10144
1784310120,796.7000,797.9550,795.0300,795.0300,28464
1784310180,795.3600,796.9700,795.0200,796.9700,14206
1784310240,795.9500,797.7500,795.9500,797.2250,11097
1784310300,797.1600,797.5300,795.0201,796.0400,19686
1784310360,796.3001,796.8200,794.0100,794.9800,8998
1784310420,794.4550,795.7500,794.1400,795.3500,8463
1784310480,795.7200,797.5000,795.3500,796.3150,15852
1784310540,796.2050,797.0900,796.2050,796.8600,8645
1784310600,796.8600,797.4200,794.0100,794.1500,21760
1784310660,794.5850,795.6600,792.7600,793.9000,21380
1784310720,793.9000,794.2500,791.2500,791.5301,16235
1784310780,791.5301,792.9800,788.8100,790.0000,26255
1784310840,790.0000,791.1800,786.9000,787.6450,10646
1784310900,787.5200,788.7500,785.7450,785.7450,8095
1784310960,786.0600,786.0600,782.5900,782.9650,9004
1784311020,781.7100,783.2700,781.0944,783.0775,14436
1784311080,782.5900,784.0227,781.0100,782.3000,6534
1784311140,782.9800,784.2369,782.9800,783.9600,9604
1784311200,783.9600,784.4000,781.8550,781.9700,3921
1784311260,782.4300,784.1300,781.5000,781.7500,14215
1784311320,781.6115,784.6000,781.6115,783.7100,9129
1784311380,784.8300,787.0000,784.1200,786.9350,7006
1784311440,786.9300,788.0000,786.5300,787.2700,7872
1784311500,786.9750,786.9750,785.2200,786.0850,7264
1784311560,786.7800,786.7800,782.5627,784.0000,6095
1784311620,783.5900,786.4300,782.5801,784.9500,4693
1784311680,786.9300,787.8700,786.1900,787.0800,8828
1784311740,787.5000,788.3624,786.7200,787.0450,12997
1784311800,787.0401,788.0600,786.2800,786.2800,6321
1784311860,786.2800,787.0300,784.5600,785.9900,5404
1784311920,784.8101,786.8800,784.8101,785.7800,6169
1784311980,785.9250,786.9700,785.1500,786.9700,7387
1784312040,786.5143,787.2700,786.0101,787.1244,8893
1784312100,787.2100,789.2200,786.0501,786.7980,9061
1784312160,787.0850,787.3999,786.5400,786.5400,3941
1784312220,787.4000,788.0200,786.0800,786.4990,11745
1784312280,786.3800,787.2600,786.0600,786.7100,12546
1784312340,786.7100,788.1937,786.6800,788.0400,8159
1784312400,788.4200,788.6300,786.8001,787.2700,5382
1784312460,786.8001,787.0100,785.7760,786.6800,19779
1784312520,787.0200,788.5300,787.0200,788.0200,6832
1784312580,788.2900,789.1600,787.3250,788.7450,9639
1784312640,788.3401,788.9899,787.7701,788.5200,9701
1784312700,788.3750,789.3400,788.2750,789.0800,10016
1784312760,789.0800,789.3699,788.6401,789.0050,8641
1784312820,789.3700,789.4450,788.7500,789.1500,8060
1784312880,789.1500,791.0000,788.5800,790.3200,13047
1784312940,790.6200,792.3999,790.2400,792.0100,5299
1784313000,791.9350,795.9200,791.1300,793.3100,10897
1784313060,794.3300,795.3637,793.2900,794.3250,8429
1784313120,793.3000,794.0550,789.6401,789.6501,8843
1784313180,790.1200,790.8500,788.4600,788.8600,5515
1784313240,788.6808,789.3400,788.2900,789.2400,3373
1784313300,788.8650,789.4000,787.6600,788.4200,7429
1784313360,787.9550,789.4500,787.7800,788.6100,7652
1784313420,788.6100,789.4999,787.0300,787.6772,8282
1784313480,787.5100,788.8000,786.8201,788.8000,6000
1784313540,788.0750,788.8000,787.4201,787.5900,5997
1784313600,788.2503,788.2503,786.6801,786.7900,7821
1784313660,787.3300,788.3300,787.1300,787.5450,7460
1784313720,787.5450,788.1600,786.9200,787.2650,4195
1784313780,787.2650,787.7700,785.9400,786.0100,11306
1784313840,786.1000,786.6500,785.0000,785.0201,5374
1784313900,785.5700,785.7450,784.6400,785.0750,6071
1784313960,784.6200,787.3600,784.6100,787.3600,7179
1784314020,787.3550,787.8400,786.4400,787.8400,6658
1784314080,787.8400,789.4000,787.8400,788.2600,8192
1784314140,789.4500,789.4500,787.0000,787.2400,2859
1784314200,787.2100,787.2300,785.8150,786.6200,7451
1784314260,787.1300,788.2100,786.1100,786.9200,5756
1784314320,786.4050,786.9300,785.8901,785.9000,3885
1784314380,785.7600,786.9600,785.5499,786.5850,4296
1784314440,786.6712,787.1500,785.4700,786.8050,8707
1784314500,787.3250,787.8400,786.3101,786.8800,4863
1784314560,787.4600,787.9300,786.5500,787.4350,5881
1784314620,787.3500,788.9600,786.6600,788.9600,10681
1784314680,789.1800,789.9500,788.7400,789.0850,8151
1784314740,788.7400,789.6472,788.6900,789.0300,4915
1784314800,788.7100,789.5899,787.3101,789.1400,5244
1784314860,789.2300,789.4499,787.2501,789.3900,5731
1784314920,788.7600,789.1500,787.3501,789.1500,7313
1784314980,789.1400,790.1700,788.2700,789.8450,7651
1784315040,790.2800,790.8000,789.3811,790.0000,13120
1784315100,790.7100,790.8500,789.1500,789.7250,4166
1784315160,790.1800,790.1800,786.8900,786.8900,9630
1784315220,787.4400,787.9800,786.8800,787.3100,9973
1784315280,787.3100,788.2600,786.8800,788.2500,6707
1784315340,788.1400,788.8700,787.3100,788.3800,7998
1784315400,788.2550,789.0100,787.7501,788.3800,3240
1784315460,787.9612,787.9800,787.0700,787.2625,11177
1784315520,787.0700,788.1400,786.7300,788.1400,8589
1784315580,787.9400,788.1000,786.8184,786.8184,7303
1784315640,787.1850,787.1850,786.6201,787.0800,6041
1784315700,786.7850,787.4900,785.5650,785.5650,9977
1784315760,785.5650,786.2200,784.7800,784.9400,13246
1784315820,784.9500,787.4450,784.3500,787.2550,14952
1784315880,786.9700,788.8800,786.9700,788.4950,7990
1784315940,788.5225,790.2800,788.5000,789.6550,10835
1784316000,788.6200,789.0000,787.5501,788.6800,10543
1784316060,788.6800,789.6500,787.5700,787.5700,7400
1784316120,787.7250,788.0929,786.8418,787.1550,9941
1784316180,787.3200,788.1100,786.7400,787.2400,9114
1784316240,787.2400,788.0600,787.1900,787.6350,11588
1784316300,787.6350,787.6350,786.6500,786.6700,12758
1784316360,786.4800,787.8100,786.0250,787.2200,5056
1784316420,787.5700,789.7150,787.4700,789.7150,10036
1784316480,789.7984,792.6700,789.7150,791.3120,21418
1784316540,791.5900,792.8500,790.9600,790.9700,10351
1784316600,791.4600,794.2599,791.3900,792.7150,12036
1784316660,792.6050,794.1300,791.5000,794.0500,9368
1784316720,794.2700,794.2700,792.1800,793.5300,9504
1784316780,793.3121,794.2999,792.7700,793.9448,7605
1784316840,794.3000,795.3699,794.2100,794.6250,12869
1784316900,794.6250,794.7900,793.0300,794.3300,8869
1784316960,794.3250,794.6399,792.6700,794.2100,15317
1784317020,794.1701,796.3752,793.6500,795.5600,11551
1784317080,795.2600,795.4900,793.5600,793.5600,13169
1784317140,793.8400,794.0000,791.4400,791.7800,17594
1784317200,792.1300,792.5500,790.1907,792.0800,17902
1784317260,792.2900,793.9800,792.2900,793.1500,19333
1784317320,793.1450,793.9200,792.4150,793.7600,19791
1784317380,793.8360,793.9900,792.6500,792.8650,10647
1784317440,792.8600,793.5500,792.3400,792.4300,20528
1784317500,792.6300,793.1400,792.0800,792.2200,25939
1784317560,792.3500,792.3500,788.2400,788.7857,40787
1784317620,788.5650,789.4300,787.3950,787.9200,14111
1784317680,787.9000,788.2300,786.5350,787.5200,12865
1784317740,786.9050,791.5300,786.9050,791.3500,25059
1784317800,791.5600,791.5700,787.9501,788.6450,20444
1784317860,788.8900,792.9900,788.6400,792.4900,18939
1784317920,792.4700,792.7000,789.8500,789.8500,25488
1784317980,790.1500,791.0200,790.0800,791.0200,20593
1784318040,790.8600,792.5100,790.5800,791.5801,38101
1784318100,791.5800,791.8500,789.0200,790.6700,44047
1784318160,790.7100,791.9595,790.4000,791.5450,31078
1784318220,791.5450,791.6300,789.0100,789.6400,44009
1784318280,789.4600,790.0000,787.5950,787.8200,60555
1784318340,788.0100,789.3000,786.5500,786.9300,89062
1784554200,810.0200,823.9750,810.0200,816.5700,162077
1784554260,818.1500,823.9999,811.5600,812.3600,15994
1784554320,811.9800,823.2250,811.9800,823.0500,16419
1784554380,822.5000,826.1700,819.5200,825.6350,18364
1784554440,826.0300,827.3700,823.9600,827.1900,31554
1784554500,827.0650,831.4280,826.6100,830.0000,33945
1784554560,829.1850,830.0000,825.3200,827.2650,18609
1784554620,826.4300,828.0900,822.7000,823.9000,21348
1784554680,824.6550,826.6400,821.8000,824.4200,19737
1784554740,823.5050,825.0800,819.4100,821.5600,20685
1784554800,821.5750,824.0500,819.9000,821.4350,11569
1784554860,821.4450,823.9300,820.2301,820.4910,11015
1784554920,821.9050,828.4900,820.0401,827.9500,17703
1784554980,826.9850,829.7500,826.8750,827.5800,14234
1784555040,827.5800,828.2700,826.8600,827.7380,9764
1784555100,826.9200,831.6400,826.8900,829.7400,22344
1784555160,829.6800,829.6900,824.0200,826.3925,34049
1784555220,825.9200,827.0900,823.8550,826.9500,18861
1784555280,826.4850,826.6950,824.5000,825.7400,7459
1784555340,825.7350,826.3500,822.2550,824.0200,13877
1784555400,824.1400,827.6350,822.4700,823.5500,16458
1784555460,823.0100,823.3250,820.6910,821.2400,8817
1784555520,820.9450,821.9800,815.2500,819.7150,27655
1784555580,820.2800,823.9300,817.5301,823.0000,9319
1784555640,822.8850,825.1250,821.8900,823.7100,10793
1784555700,823.4799,824.0199,821.6700,821.9550,4011
1784555760,821.0201,822.8900,817.5900,819.6126,7653
1784555820,818.7000,818.7400,815.0100,815.5100,17520
1784555880,816.5500,818.7900,813.0300,813.6450,23926
1784555940,814.6300,817.8000,814.0550,817.8000,5335
1784556000,818.0850,820.8500,818.0000,818.6200,5970
1784556060,818.6150,819.8600,817.2900,819.8600,5455
1784556120,820.0500,822.5800,819.3450,819.3450,9668
1784556180,819.2100,822.4000,819.2100,821.9900,4732
1784556240,821.8356,824.0000,820.8001,822.7700,7733
1784556300,822.7400,822.7400,816.0001,817.3200,4407
1784556360,817.3200,817.3200,813.1801,814.1800,5074
1784556420,814.1850,818.0450,814.1850,818.0450,4563
1784556480,818.4800,818.4800,816.7300,816.7300,4148
1784556540,816.7300,819.9800,816.5200,819.9800,7327
1784556600,818.9500,818.9650,814.4500,814.4500,16129
1784556660,814.4650,818.1690,813.6500,816.0000,8496
1784556720,816.2250,816.2250,813.0000,813.9900,9720
1784556780,813.8900,817.0000,813.8900,815.9250,7126
1784556840,817.5000,817.9900,815.1181,817.3795,5022
1784556900,816.6900,818.3399,815.1200,816.6500,6646
1784556960,817.6550,819.8699,817.2800,817.7300,9134
1784557020,817.8300,818.0000,813.4100,813.7650,17563
1784557080,813.2400,815.8800,812.9568,815.5500,9663
1784557140,815.9800,816.3400,812.5500,813.8500,6601
1784557200,813.8500,814.9900,810.5200,811.7250,8695
1784557260,810.3400,810.7850,805.7500,806.4000,12916
1784557320,806.3700,809.9200,805.3400,809.9200,7946
1784557380,809.2800,813.4100,808.3100,813.4100,8900
1784557440,812.3300,818.7590,812.2700,817.5950,10591
1784557500,817.7900,822.1400,816.7724,820.7700,14615
1784557560,819.8200,822.4500,818.6200,822.4500,5193
1784557620,822.2900,822.4400,819.7500,819.9100,16968
1784557680,819.9050,820.4800,817.9700,819.9500,8354
1784557740,819.3494,823.9795,819.3029,822.5100,21822
1784557800,823.3100,823.9990,821.0400,821.7600,21091
1784557860,823.4800,823.4800,818.9102,820.2006,8413
1784557920,821.2350,821.6500,817.5200,819.5300,11259
1784557980,819.1650,819.9699,817.7600,818.8850,9093
1784558040,819.8900,820.4800,817.7250,818.9900,9232
1784558100,819.7350,821.9900,818.7200,821.2200,11380
1784558160,821.6800,821.6800,819.0101,819.5350,5711
1784558220,819.4800,819.7000,816.3500,817.4500,13764
1784558280,817.0831,817.9700,815.0700,817.0900,6292
1784558340,816.9900,819.5399,816.3101,819.5399,3912
1784558400,816.5100,818.3225,816.5100,817.0701,6517
1784558460,818.9900,819.8400,817.0800,819.1700,5592
1784558520,818.9000,820.1950,816.7500,816.7500,11859
1784558580,816.5100,816.9900,813.6833,813.6833,12352
1784558640,814.4700,815.8100,814.0100,814.8800,3330
1784558700,814.0000,814.0600,810.6900,811.6001,14472
1784558760,812.7900,816.8300,812.7900,815.9850,6032
1784558820,816.7700,816.7800,813.1800,813.7800,5060
1784558880,814.4676,814.4676,810.8500,811.8500,7159
1784558940,812.7400,813.2500,810.2101,811.8300,6055
1784559000,810.9850,812.7700,809.3100,812.0000,9384
1784559060,811.4100,812.1310,810.0000,810.4650,6610
1784559120,810.9800,811.2300,807.8300,808.5000,8815
1784559180,808.3350,809.0300,806.9500,806.9500,4004
1784559240,806.9500,808.2800,806.3650,806.8200,6335
1784559300,806.8200,808.2500,806.3700,807.9900,7961
1784559360,808.2100,809.1900,805.3301,806.3650,8450
1784559420,806.3700,807.0000,803.5538,803.9200,7589
1784559480,805.2200,808.0999,803.6150,805.4850,5970
1784559540,805.4850,807.2594,804.7208,805.6746,9982
1784559600,805.7069,806.9899,804.3300,806.2700,13697
1784559660,806.2700,807.4500,805.0501,806.1852,8540
1784559720,805.8800,806.9600,805.3600,806.7050,6881
1784559780,806.9100,808.8600,805.2500,805.2500,11149
1784559840,807.0899,807.0899,805.0000,805.5650,6485
1784559900,805.5700,806.9200,802.9762,803.4000,12324
1784559960,803.4000,808.5700,803.0600,808.1800,8666
1784560020,808.1800,809.0000,806.9500,808.7350,6466
1784560080,809.0000,810.7350,808.0750,810.1651,13698
1784560140,810.1650,811.1500,808.1900,811.1500,8357
1784560200,810.1500,811.6399,807.9001,808.8828,11130
1784560260,809.6472,810.6300,807.0000,807.9700,9252
1784560320,807.9700,809.9699,807.6700,808.2100,8664
1784560380,808.6700,810.0400,808.2100,809.5900,8056
1784560440,808.8000,810.5200,807.5700,808.5400,11211
1784560500,808.3400,810.5399,808.0076,809.3700,6711
1784560560,808.2100,811.4300,808.2100,811.4300,11982
1784560620,811.2500,812.8200,810.8701,811.6300,15627
1784560680,812.7199,813.0550,809.4401,810.4050,8253
1784560740,810.2550,811.0600,807.4900,808.1900,9877
1784560800,808.1750,809.5400,806.8000,808.8750,9214
1784560860,808.8750,810.5800,808.8100,809.7900,12349
1784560920,809.7850,811.9200,809.0150,810.4396,12417
1784560980,810.8700,813.1999,810.8700,810.8850,15730
1784561040,811.1200,811.8718,810.3252,810.7100,7518
1784561100,811.4200,811.4200,809.4482,810.0000,5476
1784561160,810.0550,812.0000,810.0100,810.5350,9780
1784561220,811.0800,812.2790,810.1300,811.0000,11401
1784561280,811.6300,812.2500,809.2200,809.7350,14924
1784561340,809.7350,812.5500,809.0700,812.5500,12611
1784561400,811.9850,814.3800,811.7220,812.5800,11307
1784561460,813.7200,814.5599,812.6201,813.6000,10861
1784561520,813.6600,815.4100,812.8100,814.1300,12022
1784561580,813.8300,815.3800,811.0000,812.3500,8318
1784561640,811.9300,812.7400,809.0786,810.8100,15042
1784561700,811.3300,813.0000,810.3000,812.2500,10626
1784561760,812.2500,812.9800,811.4100,812.4148,14460
1784561820,812.9799,812.9800,810.3000,810.9500,8001
1784561880,810.3700,811.0600,808.6400,809.5800,6221
1784561940,809.8200,810.3500,808.3100,808.3100,5306
1784562000,809.4600,809.4600,806.7200,807.0550,11658
1784562060,807.1200,809.8400,807.1200,809.3800,8253
1784562120,809.8199,811.2400,808.5341,810.9900,12359
1784562180,809.9850,811.1900,807.8700,808.3350,6924
1784562240,808.3350,810.2985,807.3550,810.2985,4346
1784562300,809.8950,810.2600,808.2600,808.5000,4396
1784562360,809.5700,811.1700,808.7400,810.3300,8420
1784562420,809.7674,810.4378,807.1800,808.2500,10387
1784562480,807.9944,808.8850,806.5400,806.5400,13883
1784562540,806.5400,808.1300,806.1650,806.9100,15845
1784562600,807.3600,808.5800,806.0000,807.5588,13468
1784562660,807.7950,810.0000,807.5100,810.0000,13326
1784562720,810.3400,810.5200,808.3500,808.3500,12578
1784562780,809.0592,811.3400,808.3500,810.5950,15134
1784562840,811.3400,812.5247,810.5950,811.4900,12427
1784562900,810.9700,813.0000,810.9700,812.8900,5996
1784562960,812.8900,813.8100,812.0100,812.9400,14871
1784563020,812.9400,813.6400,812.2700,813.6400,11611
1784563080,813.5158,815.0000,812.9215,814.3700,18053
1784563140,814.8900,815.0000,813.4968,813.6900,10841
1784563200,813.6900,815.3300,813.4800,814.8950,12586
1784563260,814.8950,815.5800,813.7100,813.8100,11401
1784563320,814.2700,814.5100,810.0000,811.0500,19276
1784563380,811.0500,812.2400,810.0000,811.9100,13104
1784563440,812.4400,813.1399,811.0101,812.4950,8198
1784563500,812.4950,815.5700,811.8501,813.0000,17768
1784563560,813.8150,814.9800,812.6600,814.7500,8996
1784563620,814.8999,815.0500,813.0200,815.0500,10816
