epoch,o,h,l,c,v
1783708200,376.44,376.51,376.3,376.49,34854
1783708500,376.45,376.49,376.11,376.14,27265
1783708800,376.14,376.2,376.04,376.05,20116
1783709100,376.0,376.19,376.0,376.19,19754
1783709400,376.19,376.27,376.12,376.27,7484
1783709700,376.25,376.31,376.18,376.26,5640
1783710000,376.24,376.25,375.98,376.0,22485
1783710300,376.01,376.43,375.99,376.3,23506
1783710600,376.29,376.34,376.08,376.34,14545
1783710900,376.34,376.46,376.29,376.44,8787
1783711200,376.45,376.48,376.35,376.35,11539
1783711500,376.34,376.42,376.32,376.37,21090
1783711800,376.34,376.5,376.24,376.33,32629
1783712100,376.31,376.45,376.27,376.39,17235
1783712400,376.38,376.53,376.35,376.4,25346
1783712700,376.46,376.67,376.43,376.64,16373
1783713000,376.65,376.74,376.56,376.73,53470
1783713300,376.73,377.01,376.7,376.98,173973
1783949400,372.77,372.9,372.22,372.34,99123
1783949700,372.4,372.66,371.96,371.96,51366
1783950000,371.97,372.36,371.72,372.04,37350
1783950300,372.05,372.33,371.55,371.61,168426
1783950600,371.61,371.77,370.88,371.72,91958
1783950900,371.66,371.84,370.84,370.97,50458
1783951200,370.97,371.28,370.47,370.68,79703
1783951500,370.71,370.75,369.73,370.49,165699
1783951800,370.45,370.65,370.13,370.31,58738
1783952100,370.29,370.44,367.66,369.08,302485
1783952400,369.02,369.04,367.22,368.99,199566
1783952700,368.99,369.67,368.38,368.58,94003
1783953000,368.54,368.61,367.45,368.01,190987
1783953300,368.0,368.01,367.38,367.79,89085
1783953600,367.74,367.75,367.0,367.51,119504
1783953900,367.45,367.88,367.17,367.62,86431
1783954200,367.65,368.0,367.43,367.87,71242
1783954500,367.88,368.43,367.83,368.43,44623
1783954800,368.46,368.63,368.08,368.11,43346
1783955100,368.13,368.34,368.0,368.3,41758
1783955400,368.32,368.55,368.28,368.37,47404
1783955700,368.37,368.79,368.21,368.79,39297
1783956000,368.72,368.87,368.42,368.51,64531
1783956300,368.42,368.69,368.19,368.5,36355
1783956600,368.5,368.64,368.28,368.37,61075
1783956900,368.37,368.52,368.23,368.4,34153
1783957200,368.4,368.47,368.1,368.19,32952
1783957500,368.21,368.37,367.96,368.25,42962
1783957800,368.26,368.32,367.94,368.25,41984
1783958100,368.24,368.45,368.18,368.45,36492
1783958400,368.44,368.67,368.28,368.49,107654
1783958700,368.51,368.61,368.28,368.46,33356
1783959000,368.42,368.53,368.17,368.3,30421
1783959300,368.28,368.28,368.01,368.08,45407
1783959600,368.08,368.15,367.85,367.91,31192
1783959900,367.87,367.97,367.05,367.35,55554
1783960200,367.33,367.44,366.28,366.42,94144
1783960500,366.46,366.76,366.13,366.69,82703
1783960800,366.67,367.07,366.56,367.05,52326
1783961100,367.05,367.24,366.77,366.87,37415
1783961400,366.85,366.89,366.25,366.29,45440
1783961700,366.31,366.41,365.77,366.37,69562
1783962000,366.43,366.77,366.3,366.53,37554
1783962300,366.53,366.91,366.45,366.83,29093
1783962600,366.82,366.88,366.71,366.82,33225
1783962900,366.84,367.15,366.74,367.14,69739
1783963200,367.09,367.16,366.78,366.84,79700
1783963500,366.88,366.94,366.68,366.88,31885
1783963800,366.88,367.07,366.81,367.01,12790
1783964100,366.96,366.97,366.72,366.76,20731
1783964400,366.75,366.84,366.65,366.7,34747
1783964700,366.7,366.92,366.47,366.59,30821
1783965000,366.58,366.65,366.35,366.5,27411
1783965300,366.53,366.55,366.25,366.32,41037
1783965600,366.3,366.49,366.1,366.16,27290
1783965900,366.11,366.52,366.11,366.23,25119
1783966200,366.24,366.43,366.03,366.41,29299
1783966500,366.39,366.47,365.78,365.92,33152
1783966800,365.92,366.51,365.81,366.49,47662
1783967100,366.49,366.68,366.48,366.53,24473
1783967400,366.55,366.82,366.46,366.69,24510
1783967700,366.72,367.03,366.71,366.9,19571
1783968000,366.9,367.05,366.82,366.99,25824
1783968300,367.02,367.16,366.85,367.13,64634
1783968600,367.13,367.45,367.03,367.32,63911
1783968900,367.31,367.42,366.84,367.1,34826
1783969200,367.15,367.38,366.82,367.38,25115
1783969500,367.35,367.39,366.89,367.0,21295
1783969800,366.98,366.99,366.76,366.8,14302
1783970100,366.81,366.96,366.76,366.92,14332
1783970400,366.94,367.0,366.7,366.99,39077
1783970700,367.0,367.05,366.85,366.87,38264
1783971000,366.86,367.08,366.81,366.93,36759
1783971300,366.92,366.93,366.4,366.55,32666
1783971600,366.55,366.93,366.53,366.91,47598
1783971900,366.9,366.93,366.69,366.73,54051
1783972200,366.71,367.12,366.7,367.04,117441
1783972500,367.03,367.24,366.95,367.2,284357
1784035800,374.51,374.81,373.98,374.41,180701
1784036100,374.32,375.1,374.18,374.9,62581
1784036400,374.94,375.17,374.6,375.09,53265
1784036700,375.05,375.08,374.41,374.5,38054
1784037000,374.67,374.84,373.87,374.03,69834
1784037300,374.04,374.22,373.87,374.05,58174
1784037600,374.05,374.38,373.76,373.82,92873
1784037900,373.82,374.46,373.67,374.37,67104
1784038200,374.37,374.85,374.1,374.57,98281
1784038500,374.52,374.54,373.52,373.74,102277
1784038800,373.77,374.85,373.73,374.22,102734
1784039100,374.23,374.36,373.83,374.1,112546
1784039400,374.04,375.42,373.76,374.37,117382
1784039700,374.4,374.44,373.86,374.3,49693
1784040000,374.27,374.56,374.2,374.35,30862
1784040300,374.36,374.55,374.19,374.22,61020
1784040600,374.18,374.64,374.1,374.59,20235
1784040900,374.61,375.02,374.47,374.8,36901
1784041200,374.83,375.53,374.24,375.13,91048
1784041500,375.09,376.28,374.95,375.86,85471
1784041800,375.86,375.95,375.22,375.32,47418
1784042100,375.28,375.36,374.88,375.01,55714
1784042400,374.96,375.31,374.86,374.97,42386
1784042700,375.01,375.01,374.6,374.76,37854
1784043000,374.78,374.99,374.38,374.44,50571
1784043300,374.56,374.57,373.93,373.96,49800
1784043600,373.98,374.05,373.11,373.76,37494
1784043900,373.75,374.01,373.54,373.58,20495
1784044200,373.62,373.62,373.04,373.08,33510
1784044500,373.13,373.27,372.91,373.05,28931
1784044800,373.12,373.12,372.71,372.81,17051
1784045100,372.87,372.88,372.25,372.52,50736
1784045400,372.53,372.92,372.53,372.76,31401
1784045700,372.77,372.93,372.58,372.77,47607
1784046000,372.75,372.8,372.28,372.54,44795
1784046300,372.56,372.67,372.35,372.43,24935
1784046600,372.42,372.74,372.36,372.48,30326
1784046900,372.49,372.57,372.27,372.49,16821
1784047200,372.49,372.7,372.42,372.53,25754
1784047500,372.6,372.62,372.26,372.43,25748
1784047800,372.43,372.58,372.36,372.49,12141
1784048100,372.48,372.68,372.48,372.6,17021
1784048400,372.63,372.88,372.46,372.52,17370
1784048700,372.52,372.57,372.2,372.4,26864
1784049000,372.41,372.45,372.01,372.17,33826
1784049300,372.13,372.19,371.92,372.17,22118
1784049600,372.18,372.6,372.14,372.58,12689
1784049900,372.57,372.85,372.5,372.75,7708
1784050200,372.82,372.93,372.65,372.7,15723
1784050500,372.66,372.77,372.58,372.66,21803
1784050800,372.66,372.73,372.45,372.46,12159
1784051100,372.46,372.67,372.36,372.6,6950
1784051400,372.67,372.84,372.67,372.82,15401
1784051700,372.77,372.86,372.74,372.8,7281
1784052000,372.76,372.77,372.5,372.71,51873
1784052300,372.7,372.71,372.55,372.55,20046
1784052600,372.58,372.68,372.51,372.68,15324
1784052900,372.68,372.79,372.59,372.78,28397
1784053200,372.77,372.77,372.25,372.25,19187
1784053500,372.25,372.41,372.21,372.37,16093
1784053800,372.36,372.44,372.08,372.19,10478
1784054100,372.18,372.2,371.76,371.85,17510
1784054400,371.83,371.96,370.92,371.2,53176
1784054700,371.24,371.64,371.11,371.54,33830
1784055000,371.52,371.76,371.33,371.74,7769
1784055300,371.76,372.0,371.7,371.96,20188
1784055600,371.97,372.02,371.77,371.83,23815
1784055900,371.86,371.99,371.79,371.96,22797
1784056200,371.94,372.26,371.88,372.19,19258
1784056500,372.18,372.21,372.05,372.12,23279
1784056800,372.11,372.13,371.78,371.81,16389
1784057100,371.8,371.86,371.68,371.71,18382
1784057400,371.65,371.7,371.36,371.6,34838
1784057700,371.59,371.79,371.5,371.67,39596
1784058000,371.67,371.85,371.62,371.8,10024
1784058300,371.81,371.99,371.77,371.8,36264
1784058600,371.81,372.23,371.74,372.12,74522
1784058900,372.1,372.25,372.03,372.15,238416
1784122200,372.11,372.64,372.07,372.47,81416
1784122500,372.5,372.75,372.25,372.64,233424
1784122800,372.62,372.8,372.34,372.65,76867
1784123100,372.65,372.72,372.04,372.2,77242
1784123400,372.24,372.59,372.07,372.39,30708
1784123700,372.4,373.11,372.31,372.66,35513
1784124000,372.69,373.06,372.51,372.81,44915
1784124300,372.85,373.03,372.73,372.84,50700
1784124600,372.85,373.08,372.74,372.9,54054
1784124900,372.95,373.09,372.58,372.81,42451
1784125200,372.81,372.81,372.13,372.32,104968
1784125500,372.32,372.49,372.11,372.36,42019
1784125800,372.44,372.82,372.3,372.74,36189
1784126100,372.76,372.88,372.61,372.74,23744
1784126400,372.75,372.8,372.25,372.29,38560
1784126700,372.3,372.57,371.91,372.52,49923
1784127000,372.52,372.54,372.05,372.17,38951
1784127300,372.16,372.62,372.15,372.54,31351
1784127600,372.66,372.81,372.35,372.45,20797
1784127900,372.47,372.47,371.97,372.04,53195
1784128200,371.96,372.01,370.97,371.08,47469
1784128500,371.05,371.31,370.96,371.25,75569
1784128800,371.22,371.24,370.6,371.11,48579
1784129100,371.15,371.59,371.06,371.51,49559
1784129400,371.57,371.57,371.11,371.43,18344
1784129700,371.43,371.51,371.3,371.39,19434
1784130000,371.52,371.63,371.45,371.57,18870
1784130300,371.54,371.67,371.44,371.58,22886
1784130600,371.57,371.66,371.33,371.64,32010
1784130900,371.58,371.59,371.28,371.33,12936
1784131200,371.3,371.4,370.94,371.0,15251
1784131500,370.95,371.12,370.86,370.87,29289
1784131800,370.95,370.95,370.46,370.55,47770
1784132100,370.54,370.8,370.07,370.1,38461
1784132400,370.16,370.5,370.08,370.36,20936
1784132700,370.33,370.52,370.1,370.28,42966
1784133000,370.23,370.47,369.85,369.85,38459
1784133300,369.87,369.92,369.52,369.82,68146
1784133600,369.81,369.94,369.5,369.66,34690
1784133900,369.67,370.44,369.57,370.33,146816
1784134200,370.3,370.52,370.12,370.13,24986
1784134500,370.15,370.15,369.74,370.12,22651
1784134800,370.15,370.57,370.05,370.49,35733
1784135100,370.47,370.61,370.39,370.41,44225
1784135400,370.41,370.58,370.32,370.32,12120
1784135700,370.29,370.4,370.1,370.31,21404
1784136000,370.36,370.61,370.31,370.49,9289
1784136300,370.53,371.42,370.49,371.39,48110
1784136600,371.36,372.09,371.3,372.02,91331
1784136900,371.99,372.52,371.91,372.3,31681
1784137200,372.22,372.77,372.22,372.68,41216
1784137500,372.66,373.1,372.62,373.0,31957
1784137800,372.95,372.98,372.69,372.8,27652
1784138100,372.81,372.86,372.55,372.73,30139
1784138400,372.73,373.32,372.71,373.25,24316
1784138700,373.25,373.42,373.09,373.18,22271
1784139000,373.15,373.32,373.07,373.18,26295
1784139300,373.3,373.47,373.17,373.47,24229
1784139600,373.44,373.62,373.37,373.55,40505
1784139900,373.55,373.97,373.4,373.86,66390
1784140200,373.85,374.49,373.66,373.75,43449
1784140500,373.65,373.73,373.49,373.51,24206
1784140800,373.5,373.52,373.23,373.27,23683
1784141100,373.2,373.31,372.92,372.98,55927
1784141400,372.98,372.98,372.75,372.89,23931
1784141700,372.87,372.98,372.29,372.42,243642
1784142000,372.45,372.79,372.25,372.54,225969
1784142300,372.54,372.54,372.35,372.52,31900
1784142600,372.55,372.71,372.35,372.57,35987
1784142900,372.61,372.61,372.15,372.2,229005
1784143200,372.19,372.19,371.8,372.0,34824
1784143500,371.96,372.29,371.95,372.14,14839
1784143800,372.14,372.26,371.45,371.53,71864
1784144100,371.52,371.74,371.38,371.57,44646
1784144400,371.57,371.84,371.57,371.67,25649
1784144700,371.68,371.88,371.65,371.79,41858
1784145000,371.8,372.02,371.69,371.94,52778
1784145300,371.93,372.31,371.83,372.29,380255
1784208600,367.45,367.71,366.32,366.34,135005
1784208900,366.28,366.36,365.25,365.41,128577
1784209200,365.42,365.92,365.42,365.7,103562
1784209500,365.7,366.32,365.7,366.2,147000
1784209800,366.2,366.65,366.1,366.37,101262
1784210100,366.38,366.38,365.81,366.04,90985
1784210400,366.04,366.66,365.97,366.63,110171
1784210700,366.57,366.61,366.08,366.29,63518
1784211000,366.23,366.38,365.73,365.9,100503
1784211300,365.93,366.65,365.78,366.52,97446
1784211600,366.53,366.57,366.03,366.2,71233
1784211900,366.21,366.94,366.12,366.84,143897
1784212200,366.77,367.29,366.47,367.14,35444
1784212500,367.12,367.24,366.82,366.87,30096
1784212800,366.88,367.32,366.84,367.31,23180
1784213100,367.35,367.48,366.8,366.8,73176
1784213400,366.83,366.94,366.43,366.48,66197
1784213700,366.47,366.83,366.22,366.71,45439
1784214000,366.7,366.81,366.25,366.25,25742
1784214300,366.27,366.53,366.04,366.51,35550
1784214600,366.48,366.49,365.95,366.27,32332
1784214900,366.28,366.82,366.28,366.81,32677
1784215200,366.8,367.74,366.8,367.62,137555
1784215500,367.63,368.43,367.57,367.93,81017
1784215800,367.93,368.27,367.6,368.21,78241
1784216100,368.2,368.4,367.89,368.17,47898
1784216400,368.17,368.17,367.75,367.87,145257
1784216700,367.84,367.94,367.62,367.85,77477
1784217000,367.86,368.09,367.64,367.71,184947
1784217300,367.72,367.73,367.38,367.49,82031
1784217600,367.5,367.59,366.77,366.83,122238
1784217900,366.85,366.95,366.63,366.74,98685
1784218200,366.62,366.68,365.92,365.94,92936
1784218500,365.92,366.12,365.57,365.68,121674
1784218800,365.68,365.91,365.29,365.66,110592
1784219100,365.66,365.77,365.44,365.7,63371
1784219400,365.72,366.0,365.7,365.91,34972
1784219700,365.91,366.19,365.9,366.1,29809
1784220000,366.1,366.22,365.85,366.19,26130
1784220300,366.17,366.25,365.94,366.17,45467
1784220600,366.15,366.51,366.11,366.34,31451
1784220900,366.39,366.6,366.13,366.13,43451
1784221200,366.14,366.21,365.97,366.07,25867
1784221500,366.08,366.11,365.72,365.77,55401
1784221800,365.79,365.83,365.49,365.57,60228
1784222100,365.59,365.81,365.49,365.75,73161
1784222400,365.75,365.84,365.55,365.62,39066
1784222700,365.63,365.8,365.32,365.75,59512
1784223000,365.73,365.83,365.3,365.41,45461
1784223300,365.44,365.57,365.16,365.26,118398
1784223600,365.24,365.34,365.01,365.15,64568
1784223900,365.19,365.61,365.11,365.46,42495
1784224200,365.48,365.73,365.43,365.64,31896
1784224500,365.61,365.64,365.37,365.43,25711
1784224800,365.49,365.66,365.38,365.56,33935
1784225100,365.54,365.78,365.36,365.72,51438
1784225400,365.74,365.91,365.51,365.51,56291
1784225700,365.48,365.82,365.43,365.8,20848
1784226000,365.78,366.0,365.66,365.66,16218
1784226300,365.66,365.72,365.53,365.63,18124
1784226600,365.57,365.57,364.95,364.98,60031
1784226900,364.98,364.98,364.69,364.89,110501
1784227200,364.85,365.37,364.82,365.34,35458
1784227500,365.33,365.5,365.23,365.31,19993
1784227800,365.32,365.4,365.08,365.15,12326
1784228100,365.12,365.25,364.97,365.04,26649
1784228400,365.04,365.53,364.94,365.5,29406
1784228700,365.48,365.58,365.19,365.27,24259
1784229000,365.27,365.29,364.93,365.09,38503
1784229300,365.05,365.27,365.03,365.27,31573
1784229600,365.29,365.39,365.06,365.13,26043
1784229900,365.14,365.2,364.87,364.91,36469
1784230200,364.94,364.97,364.53,364.56,48759
1784230500,364.57,364.6,364.05,364.6,159332
1784230800,364.57,364.78,364.54,364.64,117253
1784231100,364.62,364.7,364.35,364.55,72034
1784231400,364.56,365.27,364.45,365.15,145073
1784231700,365.15,365.2,364.66,365.01,342380
1784295000,364.11,364.42,363.6,363.87,146305
1784295300,363.8,367.29,363.78,366.36,246056
1784295600,366.41,366.41,365.33,365.58,76106
1784295900,365.58,366.15,365.2,366.03,112358
1784296200,366.01,366.42,365.9,365.93,92185
1784296500,365.95,366.72,365.85,366.72,87219
1784296800,366.69,367.02,366.12,366.49,113622
1784297100,366.52,367.06,366.48,366.69,152590
1784297400,366.69,367.07,366.47,366.52,123872
1784297700,366.52,367.06,366.44,366.79,106377
1784298000,366.79,367.44,366.64,367.28,100186
1784298300,367.29,367.4,366.82,366.88,96479
1784298600,366.86,366.86,366.26,366.5,34776
1784298900,366.44,366.93,366.44,366.74,45226
1784299200,366.7,366.83,366.51,366.76,42234
1784299500,366.76,367.0,366.5,366.52,70483
1784299800,366.61,366.84,366.36,366.4,18778
1784300100,366.4,367.07,366.27,367.07,27964
1784300400,367.04,368.22,366.76,368.08,92056
1784300700,368.09,368.27,367.25,367.72,84818
1784301000,367.72,368.23,367.29,367.5,55594
1784301300,367.51,367.72,367.38,367.48,31342
1784301600,367.48,368.08,367.41,367.76,40469
1784301900,367.73,368.19,367.57,368.19,34863
1784302200,368.19,368.46,367.77,367.96,57911
1784302500,367.92,368.46,367.85,368.29,28536
1784302800,368.28,368.42,368.04,368.4,36446
1784303100,368.38,368.6,368.27,368.5,35797
1784303400,368.51,368.92,368.49,368.85,28524
1784303700,368.86,368.9,368.57,368.73,57681
1784304000,368.75,368.75,367.95,368.49,202480
1784304300,368.58,368.74,368.3,368.64,25850
1784304600,368.66,368.86,368.64,368.67,32658
1784304900,368.7,368.98,368.66,368.96,35854
1784305200,368.95,369.21,368.64,369.18,37035
1784305500,369.11,369.16,368.58,368.72,19009
1784305800,368.73,368.78,368.42,368.5,34725
1784306100,368.48,368.52,368.21,368.23,15171
1784306400,368.32,368.58,368.17,368.56,35396
1784306700,368.56,368.81,368.48,368.81,14103
1784307000,368.8,368.81,368.4,368.49,13609
1784307300,368.43,368.49,368.33,368.34,18031
1784307600,368.41,368.73,368.39,368.56,30478
1784307900,368.52,368.67,368.49,368.62,10071
1784308200,368.61,368.65,368.19,368.19,13174
1784308500,368.24,368.41,368.15,368.19,20180
1784308800,368.22,368.37,368.11,368.33,14192
1784309100,368.32,368.45,368.18,368.22,24837
1784309400,368.22,368.32,368.04,368.12,15399
1784309700,368.12,368.14,367.9,368.11,52958
1784310000,368.1,368.1,367.85,367.98,47551
1784310300,367.98,368.15,367.91,368.14,45843
1784310600,368.15,368.17,367.72,367.83,69237
1784310900,367.79,367.91,367.72,367.88,57875
1784311200,367.88,368.0,367.68,367.86,26470
1784311500,367.85,368.1,367.8,368.03,11598
1784311800,368.08,368.14,367.85,367.9,58466
1784312100,367.9,368.15,367.78,368.03,23586
1784312400,368.04,368.16,367.9,368.05,21955
1784312700,368.05,368.43,368.02,368.38,19629
1784313000,368.36,368.45,368.02,368.17,17170
1784313300,368.15,368.19,368.02,368.05,4537
1784313600,368.02,368.02,367.62,367.74,19250
1784313900,367.71,367.8,367.55,367.64,14386
1784314200,367.64,367.93,367.61,367.9,11614
1784314500,367.93,368.07,367.88,367.97,9785
1784314800,367.97,367.99,367.64,367.7,15891
1784315100,367.72,367.72,367.37,367.45,53391
1784315400,367.45,367.54,367.36,367.51,31027
1784315700,367.5,367.58,367.39,367.53,50414
1784316000,367.52,367.53,367.2,367.21,22863
1784316300,367.2,367.47,367.2,367.45,44345
1784316600,367.46,367.63,367.44,367.56,45907
1784316900,367.54,367.77,367.49,367.58,43841
1784317200,367.56,367.89,367.51,367.89,20603
1784317500,367.88,368.04,367.84,367.96,62213
1784317800,367.96,368.45,367.96,368.41,178793
1784318100,368.4,368.53,368.35,368.4,306524
1784554200,367.79,368.4,367.68,368.26,96641
1784554500,368.2,368.32,367.77,368.29,73212
1784554800,368.27,368.59,368.14,368.18,45737
1784555100,368.23,368.23,367.86,367.98,45958
1784555400,368.1,368.2,367.64,367.91,41177
1784555700,367.89,368.07,367.5,367.5,22348
1784556000,367.5,367.69,367.14,367.34,47863
1784556300,367.37,367.53,367.02,367.08,42605
1784556600,367.07,367.17,366.83,366.88,39836
1784556900,366.87,367.25,366.85,367.18,27768
1784557200,367.14,367.25,366.8,367.24,41325
1784557500,367.23,367.58,367.19,367.58,81037
1784557800,367.6,367.84,367.54,367.84,62804
1784558100,367.85,367.95,367.62,367.88,44858
1784558400,367.87,367.98,367.62,367.65,82402
1784558700,367.64,368.25,367.59,368.15,95318
1784559000,368.14,368.19,367.75,367.75,47389
1784559300,367.74,367.74,367.44,367.55,41950
1784559600,367.57,368.0,367.38,367.85,21039
