epoch,o,h,l,c,v
1784037300,893.77,896.0,888.18,891.6,21992
1784037600,891.73,896.11,885.01,886.0,25082
1784037900,886.0,886.0,868.93,873.72,30829
1784038200,875.49,881.73,873.78,876.03,24673
1784038500,876.03,876.03,869.0,872.45,20857
1784038800,872.1,881.31,871.97,875.81,29224
1784039100,875.81,882.65,874.28,878.15,33709
1784039400,876.71,885.27,874.14,882.9,39284
1784039700,881.88,884.0,878.5,879.59,23179
1784040000,880.92,882.52,875.0,876.2,22371
1784040300,875.02,878.2,870.0,873.72,35712
1784040600,873.72,878.39,870.52,877.44,28281
1784040900,878.0,879.23,873.67,878.47,23359
1784041200,877.43,880.71,876.0,877.17,28173
1784041500,876.81,880.86,876.25,878.74,37953
1784041800,877.54,881.67,877.0,878.74,41767
1784042100,879.94,882.04,876.64,878.08,39728
1784042400,878.08,883.87,877.0,883.07,30799
1784042700,883.07,889.0,883.07,888.18,55400
1784043000,887.5,888.99,883.2,886.74,38592
1784043300,885.6,891.12,884.68,887.4,44089
1784043600,887.45,888.9,885.0,886.87,34754
1784043900,886.45,889.84,884.67,886.83,35760
1784044200,886.63,887.14,878.57,880.55,30215
1784044500,879.84,884.15,879.83,883.14,27186
1784044800,884.15,884.15,878.17,878.21,29017
1784045100,878.93,880.14,876.56,879.0,17054
1784045400,879.36,880.0,876.4,876.4,21137
1784045700,876.35,876.98,873.0,876.66,17189
1784046000,876.25,879.77,875.84,877.85,35734
1784046300,876.48,882.55,876.48,880.66,32495
1784046600,880.0,882.0,877.31,879.8,37792
1784046900,879.8,882.0,877.77,879.53,28772
1784047200,878.51,884.04,877.39,883.34,28195
1784047500,883.11,883.95,879.31,881.69,28029
1784047800,882.69,884.51,879.12,880.42,37436
1784048100,881.35,881.42,877.15,879.16,44941
1784048400,878.0,879.91,877.28,878.32,35826
1784048700,878.27,880.88,876.71,879.08,23448
1784049000,879.08,879.98,877.3,878.13,25757
1784049300,878.19,880.83,877.0,880.83,36831
1784049600,880.55,882.82,879.81,880.95,29640
1784049900,881.29,882.58,879.11,880.0,40313
1784050200,880.59,881.98,877.55,880.03,37348
1784050500,879.98,883.0,878.73,882.97,30895
1784050800,882.97,884.64,880.78,883.92,30056
1784051100,882.85,883.88,881.25,882.63,21324
1784051400,882.73,885.49,882.1,884.76,38511
1784051700,884.34,885.58,883.83,884.66,28671
1784052000,884.66,886.05,882.37,883.65,48416
1784052300,883.65,886.02,880.84,885.13,38927
1784052600,885.13,886.26,883.8,884.5,32110
1784052900,885.28,886.25,882.81,885.51,52178
1784053200,885.51,886.26,878.0,879.0,46382
1784053500,879.0,880.11,877.1,877.49,19868
1784053800,877.49,882.0,877.0,881.44,34194
1784054100,880.77,881.99,877.33,879.98,24024
1784054400,879.97,879.97,875.35,876.75,28773
1784054700,876.6,880.0,875.0,876.52,31472
1784055000,876.64,878.87,875.35,878.41,26140
1784055300,877.65,880.69,876.33,879.55,32856
1784055600,878.73,880.1,875.5,876.72,38930
1784055900,876.01,878.35,876.0,876.26,34597
1784056200,876.54,879.72,875.62,877.74,36559
1784056500,878.0,881.68,877.03,880.83,42127
1784056800,881.06,885.0,880.3,882.78,47069
1784057100,883.33,884.0,878.81,879.13,49976
1784057400,879.86,879.86,876.3,879.4,48472
1784057700,879.18,880.92,876.72,877.63,47163
1784058000,876.96,881.97,876.8,879.68,46876
1784058300,879.2,880.88,877.69,878.25,39060
1784058600,878.0,879.07,874.53,876.23,39264
1784058900,877.49,879.99,876.47,878.08,56323
1784122200,890.02,893.0,861.18,869.0,70182
1784122500,866.01,867.6,851.66,852.05,24944
1784122800,852.04,856.79,848.01,854.56,20497
1784123100,854.56,855.77,845.01,846.19,24163
1784123400,847.16,847.5,841.0,843.58,30055
1784123700,843.58,843.95,834.16,841.98,43535
1784124000,843.85,843.92,836.0,836.36,43867
1784124300,836.36,843.2,832.2,835.8,34235
1784124600,835.33,838.46,831.53,831.6,54367
1784124900,831.6,832.91,820.56,821.08,84496
1784125200,821.08,821.49,809.7,810.85,77340
1784125500,811.27,817.84,809.44,814.0,83807
1784125800,814.12,815.0,806.01,811.09,52805
1784126100,812.25,812.26,797.18,799.23,103955
1784126400,799.23,802.85,795.47,802.23,70539
1784126700,802.88,812.08,800.69,811.72,48875
1784127000,811.01,813.76,806.34,811.18,53626
1784127300,811.54,813.11,808.2,811.37,46619
1784127600,811.59,813.66,808.01,808.37,34781
1784127900,808.35,815.0,808.32,813.45,37854
1784128200,813.45,814.79,806.14,806.69,45452
1784128500,807.17,812.44,804.33,810.87,32922
1784128800,810.61,811.76,805.46,808.91,31205
1784129100,808.98,814.42,807.53,813.66,38168
1784129400,813.66,815.97,809.8,812.0,49445
1784129700,812.59,813.54,807.3,809.76,41292
1784130000,809.5,810.43,803.83,804.65,37730
1784130300,806.15,806.15,801.16,803.8,30619
1784130600,803.66,803.66,798.11,799.26,55714
1784130900,799.62,802.83,797.24,801.48,39369
1784131200,801.48,804.7,799.49,801.14,27601
1784131500,800.84,801.14,795.45,797.13,29290
1784131800,797.13,798.0,793.49,794.37,46837
1784132100,794.56,796.43,792.33,792.47,36285
1784132400,792.47,794.81,788.97,790.49,47415
1784132700,790.5,794.21,789.01,793.15,37426
1784133000,793.15,794.83,791.04,791.84,34998
1784133300,791.5,794.74,790.42,793.94,35083
1784133600,793.46,798.0,792.01,796.13,46396
1784133900,795.22,800.0,793.58,797.7,41927
1784134200,797.01,804.73,797.01,803.36,40977
1784134500,803.36,804.07,798.94,801.21,39292
1784134800,801.04,804.81,798.25,798.51,70872
1784135100,798.41,802.0,797.93,801.39,31537
1784135400,801.29,802.74,799.37,800.38,26727
1784135700,800.38,805.77,799.5,805.5,38216
1784136000,805.5,809.32,804.57,804.61,42659
1784136300,804.84,808.42,804.03,807.17,35115
1784136600,808.41,810.32,804.67,808.59,41514
1784136900,808.59,810.49,806.29,809.55,35879
1784137200,809.55,813.11,808.51,812.56,36858
1784137500,812.56,816.5,810.61,814.57,42733
1784137800,814.22,821.77,814.18,818.32,88368
1784138100,818.32,821.29,816.8,817.64,38309
1784138400,817.64,822.0,816.84,820.04,30887
1784138700,819.91,823.71,819.91,822.57,32887
1784139000,822.67,824.49,820.09,820.51,32986
1784139300,820.54,821.37,817.21,819.84,33725
1784139600,819.82,824.07,819.24,823.55,35480
1784139900,823.27,824.99,822.45,823.58,50120
1784140200,823.9,824.9,820.55,820.6,27949
1784140500,820.6,822.46,817.29,817.63,54081
1784140800,818.29,819.82,815.01,816.0,43661
1784141100,816.04,818.71,815.27,818.4,23155
1784141400,817.94,818.1,813.75,816.95,33631
1784141700,816.7,817.35,813.6,815.63,16957
1784142000,815.71,816.7,814.01,815.5,37574
1784142300,815.49,818.66,814.12,814.67,43556
1784142600,814.58,817.83,814.37,817.45,40341
1784142900,817.08,818.66,815.48,815.9,37735
1784143200,815.89,817.91,814.46,817.24,35944
1784143500,817.07,822.0,816.19,821.74,25642
1784143800,821.6,824.63,819.43,820.7,44104
1784144100,821.55,824.57,820.25,824.14,18670
1784144400,824.33,827.51,823.49,827.48,20678
1784144700,826.91,827.47,825.03,825.92,15316
1784145000,826.04,828.5,824.41,826.0,38451
1784145300,826.0,828.42,824.42,828.3,119488
1784208600,785.11,798.96,780.0,785.37,184198
1784208900,782.37,789.0,774.46,779.38,63474
1784209200,778.53,786.29,769.01,769.27,55706
1784209500,769.28,773.5,760.73,761.28,130828
1784209800,761.93,769.98,761.92,762.12,57278
1784210100,761.56,769.34,758.93,769.29,44621
1784210400,768.21,778.79,766.63,774.2,52241
1784210700,774.7,792.69,773.88,790.0,55661
1784211000,788.51,793.51,786.61,788.49,38629
1784211300,789.44,792.35,787.01,790.39,25648
1784211600,790.39,790.4,780.03,782.53,25257
1784211900,782.53,787.04,777.19,787.04,28539
1784212200,786.26,787.82,780.92,785.11,39050
1784212500,784.7,789.99,783.47,785.11,27365
1784212800,785.11,787.41,782.7,786.3,26305
1784213100,786.3,795.91,785.75,791.03,52793
1784213400,790.31,791.97,783.66,783.66,37731
1784213700,783.66,785.62,778.66,784.29,51032
1784214000,785.38,788.52,780.68,783.74,32276
1784214300,782.21,782.21,776.07,778.38,50435
1784214600,776.89,777.86,768.3,770.95,52592
1784214900,771.35,773.6,768.28,771.53,41734
1784215200,771.14,771.38,765.98,768.31,38735
1784215500,768.63,773.91,766.32,767.47,43939
1784215800,768.04,771.65,765.16,770.13,43810
1784216100,769.7,772.82,767.53,770.28,32706
1784216400,770.27,770.27,763.61,764.03,32413
1784216700,764.41,764.42,760.01,761.42,42941
1784217000,762.66,763.0,758.59,759.03,84281
1784217300,758.51,761.28,756.15,758.72,70916
1784217600,758.72,760.01,756.13,756.26,77263
1784217900,757.09,761.0,755.73,760.03,40817
1784218200,759.69,760.55,755.66,757.14,56989
1784218500,756.61,757.51,753.5,754.59,49293
1784218800,754.81,755.63,752.16,754.06,77798
1784219100,754.25,757.1,753.39,753.64,82466
1784219400,753.86,756.79,752.26,753.88,48835
1784219700,753.6,754.79,752.37,753.96,33496
1784220000,753.96,756.0,752.82,753.03,25119
1784220300,753.43,755.82,752.11,754.72,26288
1784220600,753.83,757.39,753.63,756.31,20270
1784220900,756.36,758.0,754.76,757.25,38741
1784221200,756.31,757.21,752.51,753.77,59772
1784221500,753.95,754.13,750.76,751.5,19796
1784221800,752.5,754.01,750.71,752.06,25705
1784222100,751.83,753.82,750.57,751.77,32810
1784222400,752.17,753.49,747.25,748.2,60923
1784222700,747.84,751.88,746.5,750.35,37512
1784223000,750.49,751.2,747.0,747.45,40574
1784223300,747.34,748.74,746.82,747.73,34461
1784223600,747.74,748.12,745.26,746.26,31625
1784223900,746.26,747.0,743.51,746.04,40558
1784224200,745.54,746.54,741.98,743.38,45021
1784224500,743.38,744.03,741.86,742.73,34607
1784224800,742.73,743.88,739.55,742.0,43223
1784225100,741.37,746.16,740.07,744.81,41908
1784225400,745.07,750.69,745.07,746.51,49967
1784225700,746.51,750.33,745.17,749.05,63437
1784226000,749.02,755.21,748.44,755.21,55665
1784226300,755.0,755.87,750.72,750.73,22072
1784226600,750.73,751.61,745.09,745.71,46767
1784226900,745.5,748.41,744.06,746.61,24765
1784227200,746.0,748.64,744.76,746.71,39900
1784227500,746.63,749.12,745.0,746.86,96531
1784227800,746.58,747.88,745.0,745.68,30497
1784228100,745.58,746.08,741.3,742.2,29569
1784228400,742.04,744.62,741.67,742.28,38983
1784228700,742.1,744.39,739.56,743.72,54904
1784229000,744.09,746.0,743.0,743.88,52946
1784229300,744.23,745.27,742.21,743.34,45378
1784229600,743.5,745.06,742.22,743.04,52569
1784229900,742.77,745.69,741.12,744.37,55681
1784230200,744.5,747.4,743.25,744.07,59142
1784230500,743.88,747.26,743.25,746.48,79196
1784230800,746.48,747.26,741.11,741.5,81361
1784231100,741.37,743.86,739.47,743.86,87250
1784231400,743.46,745.97,742.33,744.67,124659
1784231700,745.0,747.09,744.07,745.5,286274
1784295000,720.69,726.65,710.89,720.15,314437
1784295300,719.33,722.76,707.61,708.58,119542
1784295600,709.75,713.83,702.02,702.24,86771
1784295900,702.76,709.19,700.39,704.55,97919
1784296200,704.5,717.66,701.87,717.02,94863
1784296500,717.02,728.0,715.78,727.9,68183
1784296800,728.42,740.9,727.91,734.03,82285
1784297100,734.17,744.44,733.73,742.33,84727
1784297400,741.35,748.81,739.8,741.17,91770
1784297700,741.52,751.45,737.57,748.27,96432
1784298000,747.37,749.03,740.0,746.72,68721
1784298300,746.77,749.41,744.71,746.24,30624
1784298600,747.0,747.04,738.39,743.43,33096
1784298900,742.49,758.11,742.19,757.99,54794
1784299200,757.38,760.99,755.93,757.43,71606
1784299500,759.01,765.0,754.94,760.03,77170
1784299800,759.66,762.72,753.62,754.75,73300
1784300100,754.94,758.98,753.49,755.75,73878
1784300400,754.38,755.95,746.2,747.44,48076
1784300700,748.48,748.89,742.98,747.95,18112
1784301000,747.01,749.61,742.93,744.36,26599
1784301300,745.52,748.58,744.36,746.67,28527
1784301600,746.35,750.0,743.66,745.0,41568
1784301900,744.94,749.99,744.24,749.17,27129
1784302200,748.66,753.56,746.49,749.56,48676
1784302500,749.9,754.99,747.18,753.27,42294
1784302800,753.85,757.83,750.24,753.97,41347
1784303100,753.82,760.89,753.2,759.85,57924
1784303400,759.78,764.72,757.39,764.24,63416
1784303700,764.24,768.68,762.2,768.09,69951
1784304000,768.09,776.27,766.36,772.43,123215
1784304300,772.43,776.27,770.51,775.37,65462
1784304600,776.21,781.91,775.38,780.23,98776
1784304900,780.23,784.62,780.23,781.83,110956
1784305200,781.21,781.82,775.0,775.7,52983
1784305500,775.7,783.05,775.02,780.23,42741
1784305800,780.23,781.54,779.19,780.24,59367
1784306100,780.47,784.28,780.24,783.68,55568
1784306400,783.89,784.25,779.65,782.58,67547
1784306700,782.76,787.5,782.23,785.17,59200
1784307000,785.17,787.14,782.79,786.53,31482
1784307300,786.4,789.76,784.39,789.33,54602
1784307600,789.06,793.29,787.92,790.33,47971
1784307900,789.57,797.81,789.57,797.68,56573
1784308200,797.09,801.23,795.02,798.35,94283
1784308500,797.68,808.65,797.0,806.85,139826
1784308800,806.57,806.57,800.8,801.11,99107
1784309100,801.11,804.0,800.62,803.38,59181
1784309400,803.48,804.74,801.52,803.61,40741
1784309700,803.71,803.71,797.21,798.5,79091
1784310000,798.5,798.99,795.02,797.23,68299
1784310300,797.16,797.53,794.01,796.86,51078
1784310600,796.86,797.42,786.9,787.65,84942
1784310900,787.52,788.75,781.01,783.96,32230
1784311200,783.96,788.0,781.5,787.27,30547
1784311500,786.65,788.37,782.24,787.05,31347
1784311800,787.04,788.06,784.56,787.12,27364
1784312100,787.21,789.22,786.05,788.25,37256
1784312400,788.42,789.16,785.77,788.52,42501
1784312700,788.38,792.4,788.1,791.96,35925
1784313000,791.94,795.92,788.29,789.24,29953
1784313300,788.87,789.5,786.82,787.59,29092
1784313600,788.13,788.8,785.0,785.75,29315
1784313900,785.75,789.45,784.61,787.24,24492
1784314200,787.21,788.21,785.47,786.81,24567
1784314500,787.33,789.95,786.31,789.03,27621
1784314800,788.7,790.8,787.25,790.0,31983
1784315100,790.71,790.85,786.87,788.43,31512
1784315400,788.26,789.01,786.55,786.77,28408
1784315700,786.78,790.28,784.35,789.66,45469
1784316000,789.66,789.66,786.74,787.64,39153
1784316300,787.64,792.85,786.02,790.97,44948
1784316600,791.46,795.37,791.39,794.61,39123
1784316900,794.63,796.38,791.44,791.63,48187
1784317200,792.13,793.99,790.19,792.43,67321
1784317500,792.63,793.14,786.53,791.38,91592
1784317800,791.56,792.99,787.95,791.58,94301
1784318100,791.56,791.96,786.55,786.93,205982
1784554200,815.5,827.37,808.71,827.19,141331
1784554500,827.07,831.43,819.41,821.56,93764
1784554800,821.58,829.75,819.9,827.74,50729
1784555100,826.92,831.64,822.25,824.02,80192
1784555400,824.14,827.64,815.25,823.71,58008
1784555700,823.48,824.02,813.03,818.77,43502
1784556000,818.79,824.0,817.29,822.77,23299
1784556300,822.74,822.74,813.18,820.0,16774
1784556600,818.95,819.43,813.0,817.38,38913
1784556900,816.69,819.87,812.55,813.85,41723
1784557200,813.85,818.76,805.34,817.6,38781
1784557500,817.34,823.98,816.51,822.51,56954
1784557800,823.31,824.0,817.52,818.99,50957
1784558100,819.74,821.99,815.07,819.54,31849
1784558400,816.51,820.2,813.68,814.48,31965
1784558700,814.0,816.83,810.21,811.83,30159
1784559000,810.99,812.77,806.36,806.82,28136
1784559300,807.54,809.41,803.55,805.67,33002
1784559600,805.71,808.86,804.33,805.57,38119
1784559900,805.57,811.15,802.97,811.15,41057
1784560200,810.28,811.64,807.0,808.54,44254
1784560500,808.34,813.18,807.49,808.19,45883
1784560800,808.18,813.2,806.8,810.71,50424
1784561100,811.42,812.69,809.07,812.55,45939
1784561400,811.99,815.41,809.07,810.81,47365
1784561700,811.33,813.0,808.22,808.22,37709
1784562000,809.46,811.24,806.72,810.3,36939
1784562300,809.9,811.17,806.16,806.91,47477
1784562600,807.36,812.53,806.0,811.49,61936
1784562900,810.97,815.0,810.97,813.69,56240
1784563200,813.69,815.58,810.0,812.5,58163
1784563500,812.5,815.57,811.84,812.99,50278
1784563800,812.99,816.29,811.48,813.03,38195
1784564100,813.9,814.82,811.53,812.31,49243
1784564400,812.3,813.83,809.0,809.56,56351
1784564700,810.01,810.12,806.86,808.21,37591
1784565000,808.42,809.99,807.0,809.61,42577
1784565300,808.91,810.24,808.22,809.45,36947
1784565600,809.45,810.47,804.04,805.17,40984
1784565900,805.78,809.86,805.4,809.28,35294
1784566200,809.6,809.73,803.98,804.79,41643
1784566500,804.0,807.05,802.02,806.47,43950
1784566800,806.51,808.34,803.74,805.29,50846
1784567100,805.26,806.05,803.88,805.68,36595
1784567400,805.47,806.64,803.88,804.78,42393
1784567700,803.87,807.39,803.0,806.57,50560
1784568000,806.15,807.67,804.44,804.69,54995
1784568300,805.23,807.25,804.67,806.48,49185
1784568600,806.47,808.99,805.38,807.82,56195
1784568900,807.85,809.16,806.66,807.87,53156
1784569200,808.33,808.33,803.58,805.08,53909
1784569500,804.89,808.71,804.61,808.0,29452
1784569800,807.68,812.83,806.86,810.13,67461
1784570100,810.24,812.84,809.55,810.44,53363
1784570400,810.44,813.59,810.0,810.53,72955
1784570700,811.08,812.0,808.3,811.28,32331
1784571000,812.47,813.2,810.0,812.26,39740
1784571300,812.08,813.5,810.11,810.91,39059
1784571600,810.91,811.72,809.02,809.98,30998
1784571900,809.3,811.48,808.79,809.68,56441
1784572200,809.53,810.13,805.43,806.92,41583
1784572500,806.92,809.73,806.77,807.77,44204
1784572800,807.77,809.11,806.76,807.73,37946
1784573100,807.73,811.59,807.12,810.09,46257
1784573400,810.04,811.22,809.35,810.67,40328
1784573700,810.67,811.52,808.0,808.89,43862
1784574000,808.83,811.6,805.17,806.42,60214
1784574300,806.65,807.24,803.9,805.33,69164
1784574600,805.07,807.23,802.32,803.92,50775
1784574900,803.99,806.48,802.28,804.46,55528
1784575200,804.41,804.94,802.0,803.36,55187
1784575500,803.42,808.16,801.29,806.81,58598
1784575800,806.54,809.85,805.67,805.82,71158
1784576100,806.41,806.95,803.16,803.16,52355
1784576400,803.56,806.15,802.63,805.66,70279
1784576700,805.0,806.16,801.29,803.0,51467
1784577000,802.72,805.53,800.8,800.8,76365
1784577300,800.94,803.02,797.01,802.88,130612
1784640600,864.5,867.18,845.76,848.47,163309
1784640900,847.8,867.0,844.87,863.5,80596
1784641200,863.25,866.72,858.18,862.26,65247
1784641500,862.69,867.0,859.43,865.54,78960
1784641800,865.53,875.3,865.53,868.4,96520
1784642100,869.34,874.4,866.1,873.66,63364
1784642400,873.76,877.75,860.34,863.13,78317
1784642700,862.97,867.5,855.01,857.86,71273
1784643000,856.02,864.39,855.1,862.47,44318
1784643300,862.46,865.38,855.95,863.55,44568
1784643600,864.2,865.37,857.0,858.41,47230
1784643900,858.4,866.98,857.28,865.59,38199
1784644200,865.74,869.75,864.6,869.65,42719
1784644500,867.8,872.25,867.48,871.55,55072
1784644800,871.72,873.99,868.1,873.31,32863
1784645100,873.6,877.03,870.55,873.44,56779
1784645400,873.4,881.0,872.18,879.32,62066
1784645700,879.73,881.92,876.4,879.41,66627
1784646000,879.41,881.78,878.23,881.02,52582
1784646300,881.39,888.58,880.13,887.22,84204
1784646600,887.22,887.84,883.9,885.41,51561
1784646900,886.01,888.24,883.57,885.31,46000
1784647200,886.14,887.25,883.27,886.56,61634
1784647500,886.16,889.98,885.08,886.73,72932
1784647800,887.07,887.84,882.0,886.37,67588
1784648100,885.8,888.79,885.25,886.92,74879
1784648400,887.44,887.45,882.7,883.78,69884
1784648700,884.16,887.84,882.24,887.32,63203
1784649000,887.32,889.57,886.86,888.05,68067
1784649300,888.53,889.86,887.45,888.99,69437
1784649600,888.28,894.48,887.85,893.76,69105
1784649900,893.8,895.31,892.49,892.8,71642
1784650200,893.55,896.49,892.03,894.6,67013
1784650500,894.8,897.6,894.32,895.99,62740
1784650800,895.68,898.75,894.98,895.98,60472
1784651100,896.18,897.36,893.7,894.42,35878
1784651400,893.84,895.7,891.33,892.15,47411
1784651700,892.09,895.64,891.01,894.82,40598
1784652000,895.15,895.32,891.47,892.9,34824
1784652300,892.69,894.24,891.71,893.6,27836
1784652600,893.59,896.72,893.19,895.3,35427
1784652900,895.53,897.0,894.02,894.77,33451
1784653200,895.48,899.8,894.06,899.25,56215
1784653500,898.76,899.8,896.78,897.28,39505
1784653800,897.0,897.5,894.36,895.34,43655
1784654100,894.78,896.07,892.17,892.17,54740
1784654400,892.25,894.14,890.92,891.89,39624
1784654700,892.07,893.62,891.42,892.27,23752
1784655000,892.69,894.64,892.1,892.68,24636
