date,open,high,low,close,volume
2026-06-22 14:10:00+00:00,170.8800048828125,171.27000427246094,170.77999877929688,171.25,365609
2026-06-22 14:11:00+00:00,171.24989318847656,171.25,170.92999267578125,171.13999938964844,250278
2026-06-22 14:12:00+00:00,171.14999389648438,171.22000122070312,170.05999755859375,170.05999755859375,404497
2026-06-22 14:13:00+00:00,170.05999755859375,170.30999755859375,170.0,170.0,811152
2026-06-22 14:14:00+00:00,170.00010681152344,170.00999450683594,168.88999938964844,168.91000366210938,1311444
2026-06-22 14:15:00+00:00,168.89500427246094,170.0,168.8000030517578,168.85499572753906,593319
2026-06-22 14:16:00+00:00,168.85499572753906,169.25,168.85079956054688,169.10000610351562,461880
2026-06-22 14:17:00+00:00,169.05999755859375,169.14999389648438,168.39999389648438,168.52000427246094,576714
2026-06-22 14:18:00+00:00,168.50999450683594,168.69000244140625,168.3000030517578,168.36000061035156,498677
2026-06-22 14:19:00+00:00,168.35000610351562,168.60000610351562,168.30999755859375,168.59779357910156,419173
2026-06-22 14:20:00+00:00,168.60000610351562,168.6699981689453,168.35499572753906,168.3885040283203,382075
2026-06-22 14:21:00+00:00,168.3699951171875,169.1699981689453,168.3000030517578,169.1092071533203,708718
2026-06-22 14:22:00+00:00,169.10499572753906,169.19000244140625,168.52499389648438,168.5458984375,360623
2026-06-22 14:23:00+00:00,168.5399932861328,168.54400634765625,168.0,168.0050048828125,725274
2026-06-22 14:24:00+00:00,168.00010681152344,168.00999450683594,167.39999389648438,167.40499877929688,1094424
2026-06-22 14:25:00+00:00,167.40989685058594,167.41000366210938,167.00999450683594,167.0883026123047,636256
2026-06-22 14:26:00+00:00,167.0800018310547,167.2899932861328,166.8000030517578,166.9199981689453,763423
2026-06-22 14:27:00+00:00,166.88499450683594,167.0399932861328,166.6199951171875,166.64300537109375,449495
2026-06-22 14:28:00+00:00,166.64999389648438,166.77000427246094,166.27999877929688,166.5850067138672,645028
2026-06-22 14:29:00+00:00,166.6199951171875,166.83999633789062,166.27999877929688,166.72500610351562,632905
2026-06-22 14:30:00+00:00,166.72830200195312,166.97470092773438,166.0,166.1649932861328,698622
2026-06-22 14:31:00+00:00,166.17999267578125,166.5399932861328,166.0500030517578,166.11000061035156,505075
2026-06-22 14:32:00+00:00,166.11000061035156,166.14999389648438,165.64999389648438,165.75,743760
2026-06-22 14:33:00+00:00,165.73599243164062,166.2100067138672,165.6800994873047,166.14999389648438,414736
2026-06-22 14:34:00+00:00,166.16000366210938,166.5,166.13250732421875,166.2373046875,409918
2026-06-22 14:35:00+00:00,166.1800994873047,166.85000610351562,166.1800994873047,166.7803955078125,512732
2026-06-22 14:36:00+00:00,166.77000427246094,166.82000732421875,166.27000427246094,166.66600036621094,431037
2026-06-22 14:37:00+00:00,166.67999267578125,167.41700744628906,166.41000366210938,167.3699951171875,523692
2026-06-22 14:38:00+00:00,167.41879272460938,167.48899841308594,166.97999572753906,167.36849975585938,453317
2026-06-22 14:39:00+00:00,167.35499572753906,167.4499969482422,167.1649932861328,167.4499969482422,320458
2026-06-22 14:40:00+00:00,167.4499969482422,167.8800048828125,167.4499969482422,167.85079956054688,397218
2026-06-22 14:41:00+00:00,167.85000610351562,168.2449951171875,167.85000610351562,167.86000061035156,464219
2026-06-22 14:42:00+00:00,167.8697052001953,168.0,167.5,167.56509399414062,414927
2026-06-22 14:43:00+00:00,167.55499267578125,167.55999755859375,166.66000366210938,166.6699981689453,462980
2026-06-22 14:44:00+00:00,166.6697998046875,166.69000244140625,166.00999450683594,166.0500030517578,390125
2026-06-22 14:45:00+00:00,166.05499267578125,166.11000061035156,166.0,166.0,451797
2026-06-22 14:46:00+00:00,166.00010681152344,166.0019989013672,165.64999389648438,165.64999389648438,557113
2026-06-22 14:47:00+00:00,165.64999389648438,165.7100067138672,165.5500030517578,165.67999267578125,500968
2026-06-22 14:48:00+00:00,165.6750030517578,166.0399932861328,165.5,165.81500244140625,563922
2026-06-22 14:49:00+00:00,165.83999633789062,165.889892578125,165.39999389648438,165.7899932861328,472636
2026-06-22 14:50:00+00:00,165.7949981689453,166.0,165.67010498046875,165.77999877929688,270548
2026-06-22 14:51:00+00:00,165.77000427246094,165.83999633789062,165.60000610351562,165.60009765625,264022
2026-06-22 14:52:00+00:00,165.60499572753906,165.61000061035156,165.25,165.26499938964844,434981
2026-06-22 14:53:00+00:00,165.2698974609375,165.42999267578125,165.16000366210938,165.22000122070312,313744
2026-06-22 14:54:00+00:00,165.22999572753906,165.25999450683594,165.1199951171875,165.24459838867188,457183
2026-06-22 14:55:00+00:00,165.23989868164062,165.9499969482422,165.1999969482422,165.9199981689453,458012
2026-06-22 14:56:00+00:00,165.9250030517578,167.3000030517578,165.89500427246094,167.25999450683594,512827
2026-06-22 14:57:00+00:00,167.16000366210938,167.64999389648438,167.1199951171875,167.3300018310547,497679
2026-06-22 14:58:00+00:00,167.3300018310547,167.74000549316406,167.25999450683594,167.51040649414062,350530
2026-06-22 14:59:00+00:00,167.5050048828125,167.74000549316406,167.42999267578125,167.6999053955078,315740
2026-06-22 15:00:00+00:00,167.6999969482422,168.64999389648438,167.5500030517578,168.49009704589844,596200
2026-06-22 15:01:00+00:00,168.4936065673828,168.60000610351562,168.1300048828125,168.39999389648438,393951
2026-06-22 15:02:00+00:00,168.41000366210938,169.5,168.35000610351562,168.56500244140625,617854
2026-06-22 15:03:00+00:00,168.5500030517578,168.60000610351562,167.5500030517578,168.56300354003906,538834
2026-06-22 15:04:00+00:00,168.5399932861328,168.5399932861328,167.69000244140625,168.49000549316406,343384
2026-06-22 15:05:00+00:00,168.47999572753906,168.5,167.8000030517578,168.08999633789062,308225
2026-06-22 15:06:00+00:00,168.0500030517578,168.5,167.86000061035156,167.94000244140625,321573
2026-06-22 15:07:00+00:00,167.94009399414062,167.99000549316406,167.5,167.91000366210938,263403
2026-06-22 15:08:00+00:00,167.968994140625,168.07000732421875,167.77999877929688,168.0399932861328,254867
2026-06-22 15:09:00+00:00,168.0399932861328,168.25,167.32009887695312,167.49009704589844,253275
2026-06-22 15:10:00+00:00,167.4949951171875,167.8000030517578,167.3000030517578,167.57000732421875,203664
2026-06-22 15:11:00+00:00,167.57000732421875,167.97999572753906,167.57000732421875,167.8350067138672,166871
2026-06-22 15:12:00+00:00,167.83990478515625,167.96420288085938,167.6199951171875,167.87989807128906,202489
2026-06-22 15:13:00+00:00,167.84649658203125,167.99000549316406,167.64999389648438,167.69000244140625,1011509
2026-06-22 15:14:00+00:00,167.6649932861328,168.25,167.6649932861328,168.13999938964844,269075
2026-06-22 15:15:00+00:00,168.1378936767578,168.24879455566406,167.5,167.50010681152344,270705
2026-06-22 15:16:00+00:00,167.50010681152344,167.5592041015625,166.97000122070312,167.06500244140625,383210
2026-06-22 15:17:00+00:00,167.10000610351562,168.351806640625,167.0,168.2801055908203,236762
2026-06-22 15:18:00+00:00,168.2949981689453,168.75,168.1199951171875,168.74000549316406,245305
2026-06-22 15:19:00+00:00,168.585693359375,168.72000122070312,168.35060119628906,168.57000732421875,174534
2026-06-22 15:20:00+00:00,168.5570068359375,169.11000061035156,168.49000549316406,169.10989379882812,280871
2026-06-22 15:21:00+00:00,169.07000732421875,169.49000549316406,168.83999633789062,169.43499755859375,301698
2026-06-22 15:22:00+00:00,169.41000366210938,169.5128936767578,168.85000610351562,168.85000610351562,289535
2026-06-22 15:23:00+00:00,168.82000732421875,168.8883056640625,168.66009521484375,168.71499633789062,163628
2026-06-22 15:24:00+00:00,168.7100067138672,168.7100067138672,168.41000366210938,168.6945037841797,229071
2026-06-22 15:25:00+00:00,168.64500427246094,168.97999572753906,168.5,168.83999633789062,172239
2026-06-22 15:26:00+00:00,168.82000732421875,168.91000366210938,168.4550018310547,168.77999877929688,220155
2026-06-22 15:27:00+00:00,168.82000732421875,169.2100067138672,168.77499389648438,169.17999267578125,164047
2026-06-22 15:28:00+00:00,169.1999969482422,169.44000244140625,169.05999755859375,169.17999267578125,196521
2026-06-22 15:29:00+00:00,169.18499755859375,169.42999267578125,169.0,169.13999938964844,204358
2026-06-22 15:30:00+00:00,169.13999938964844,169.32000732421875,169.1300048828125,169.25999450683594,191904
2026-06-22 15:31:00+00:00,169.3000030517578,169.49000549316406,169.14999389648438,169.33999633789062,211744
2026-06-22 15:32:00+00:00,169.32009887695312,169.4600067138672,169.1199951171875,169.4093017578125,204695
2026-06-22 15:33:00+00:00,169.40499877929688,169.4600067138672,168.6649932861328,168.6649932861328,423942
2026-06-22 15:34:00+00:00,168.66099548339844,168.67999267578125,168.0,168.00999450683594,325577
2026-06-22 15:35:00+00:00,168.00999450683594,168.10000610351562,167.5,167.8800048828125,260942
2026-06-22 15:36:00+00:00,167.8699951171875,167.92999267578125,167.3000030517578,167.33999633789062,235215
2026-06-22 15:37:00+00:00,167.3000946044922,167.33999633789062,167.02999877929688,167.13999938964844,241533
2026-06-22 15:38:00+00:00,167.1750030517578,167.597900390625,167.1750030517578,167.3249969482422,153542
2026-06-22 15:39:00+00:00,167.3249969482422,167.53500366210938,167.07000732421875,167.0850067138672,166603
2026-06-22 15:40:00+00:00,167.0850067138672,167.38999938964844,167.0500030517578,167.35000610351562,147131
2026-06-22 15:41:00+00:00,167.32000732421875,167.5,167.2899932861328,167.4600067138672,155640
2026-06-22 15:42:00+00:00,167.4250030517578,167.44000244140625,167.1300048828125,167.14999389648438,209751
2026-06-22 15:43:00+00:00,167.14999389648438,167.18899536132812,167.0,167.00010681152344,218320
2026-06-22 15:44:00+00:00,167.00799560546875,167.02000427246094,166.5500946044922,166.6112060546875,341466
2026-06-22 15:45:00+00:00,166.60499572753906,167.77000427246094,166.5500946044922,167.4949951171875,284288
2026-06-22 15:46:00+00:00,167.4698944091797,167.8699951171875,167.38999938964844,167.85989379882812,158218
2026-06-22 15:47:00+00:00,167.86480712890625,167.86480712890625,167.4199981689453,167.45140075683594,114486
2026-06-22 15:48:00+00:00,167.489501953125,167.5500030517578,167.02999877929688,167.5500030517578,124387
2026-06-22 15:49:00+00:00,167.5500030517578,167.5800018310547,166.91009521484375,167.389892578125,150318
2026-06-22 15:50:00+00:00,167.4149932861328,167.42990112304688,167.0,167.1750030517578,266398
2026-06-22 15:51:00+00:00,167.22999572753906,167.2899932861328,167.00999450683594,167.0800018310547,95262
2026-06-22 15:52:00+00:00,167.08999633789062,167.58999633789062,167.04010009765625,167.5800018310547,120806
2026-06-22 15:53:00+00:00,167.59300231933594,167.92999267578125,167.52999877929688,167.6199951171875,147155
2026-06-22 15:54:00+00:00,167.66990661621094,167.94000244140625,167.6199951171875,167.85000610351562,133727
2026-06-22 15:55:00+00:00,167.89999389648438,168.14999389648438,167.5,167.50559997558594,195236
2026-06-22 15:56:00+00:00,167.50010681152344,167.73989868164062,167.11000061035156,167.24000549316406,168958
2026-06-22 15:57:00+00:00,167.235595703125,167.30999755859375,167.1199951171875,167.16000366210938,118965
2026-06-22 15:58:00+00:00,167.14999389648438,167.3000030517578,166.69000244140625,166.69000244140625,243359
2026-06-22 15:59:00+00:00,166.69000244140625,167.02499389648438,166.66000366210938,166.7449951171875,198173
2026-06-22 16:00:00+00:00,166.76499938964844,166.9600067138672,166.3000946044922,166.33999633789062,268225
2026-06-22 16:01:00+00:00,166.39990234375,166.60000610351562,166.25999450683594,166.36000061035156,191262
2026-06-22 16:02:00+00:00,166.35000610351562,166.39999389648438,166.08999633789062,166.16000366210938,231282
2026-06-22 16:03:00+00:00,166.1699981689453,166.18499755859375,165.86000061035156,166.03500366210938,732528
2026-06-22 16:04:00+00:00,166.0449981689453,166.0998992919922,165.8000030517578,165.8699951171875,206570
2026-06-22 16:05:00+00:00,165.8699951171875,166.0399932861328,165.83999633789062,165.90499877929688,209735
2026-06-22 16:06:00+00:00,165.90989685058594,166.07000732421875,165.8000030517578,165.9149932861328,212294
2026-06-22 16:07:00+00:00,165.9199981689453,165.9398956298828,165.5800018310547,165.5850067138672,222750
2026-06-22 16:08:00+00:00,165.58009338378906,165.65499877929688,165.5,165.5301055908203,341350
2026-06-22 16:09:00+00:00,165.52999877929688,165.69000244140625,165.52029418945312,165.55990600585938,231583
2026-06-22 16:10:00+00:00,165.55099487304688,165.75990295410156,165.4001007080078,165.73060607910156,290706
2026-06-22 16:11:00+00:00,165.75799560546875,165.9499969482422,165.4600067138672,165.49000549316406,219806
2026-06-22 16:12:00+00:00,165.4821014404297,165.6898956298828,165.44000244140625,165.57000732421875,160773
2026-06-22 16:13:00+00:00,165.55999755859375,165.7299041748047,165.52999877929688,165.6300048828125,124241
2026-06-22 16:14:00+00:00,165.6300048828125,165.89990234375,165.6300048828125,165.83999633789062,119385
2026-06-22 16:15:00+00:00,165.8000030517578,165.91000366210938,165.71420288085938,165.80599975585938,214112
2026-06-22 16:16:00+00:00,165.79100036621094,165.80999755859375,165.62010192871094,165.64779663085938,156346
2026-06-22 16:17:00+00:00,165.63999938964844,165.77999877929688,165.5301971435547,165.6199951171875,135835
2026-06-22 16:18:00+00:00,165.60000610351562,165.75,165.58999633789062,165.60989379882812,114113
2026-06-22 16:19:00+00:00,165.60499572753906,165.63999938964844,165.5,165.59500122070312,242387
2026-06-22 16:20:00+00:00,165.58999633789062,165.69000244140625,165.39999389648438,165.47999572753906,232038
2026-06-22 16:21:00+00:00,165.4600067138672,165.60000610351562,165.39999389648438,165.5500030517578,212545
2026-06-22 16:22:00+00:00,165.55999755859375,165.55999755859375,165.1999969482422,165.2082977294922,293755
2026-06-22 16:23:00+00:00,165.2050018310547,165.49000549316406,165.1501007080078,165.4499969482422,216157
2026-06-22 16:24:00+00:00,165.4499969482422,165.4698944091797,165.14999389648438,165.1925048828125,184617
2026-06-22 16:25:00+00:00,165.18499755859375,165.18499755859375,165.02000427246094,165.05999755859375,353582
2026-06-22 16:26:00+00:00,165.0500030517578,165.0500030517578,165.02000427246094,165.0449981689453,181072
2026-06-22 16:27:00+00:00,165.0399932861328,165.08999633789062,165.0,165.0050048828125,699661
2026-06-22 16:28:00+00:00,165.00999450683594,165.08999633789062,165.0,165.02000427246094,278857
2026-06-22 16:29:00+00:00,165.02000427246094,165.1999969482422,165.0,165.00999450683594,299799
2026-06-22 16:30:00+00:00,165.0050048828125,165.24989318847656,165.00010681152344,165.06500244140625,260776
2026-06-22 16:31:00+00:00,165.0670928955078,165.06809997558594,165.00999450683594,165.01010131835938,140060
2026-06-22 16:32:00+00:00,165.00999450683594,165.66000366210938,165.00999450683594,165.60499572753906,346956
2026-06-22 16:33:00+00:00,165.60009765625,165.85000610351562,165.3699951171875,165.7382049560547,249954
2026-06-22 16:34:00+00:00,165.74989318847656,166.0,165.70140075683594,165.86500549316406,213202
2026-06-22 16:35:00+00:00,165.8699951171875,165.94000244140625,165.6199951171875,165.90899658203125,134254
2026-06-22 16:36:00+00:00,165.91000366210938,165.9499969482422,165.60000610351562,165.61900329589844,173969
2026-06-22 16:37:00+00:00,165.57000732421875,166.3000030517578,165.5200958251953,165.94000244140625,595534
2026-06-22 16:38:00+00:00,165.94009399414062,165.94500732421875,165.6999969482422,165.7700958251953,167959
2026-06-22 16:39:00+00:00,165.77000427246094,165.91000366210938,165.6199951171875,165.625,166055
2026-06-22 16:40:00+00:00,165.625,165.6699981689453,165.42999267578125,165.5399932861328,142470
2026-06-22 16:41:00+00:00,165.5500030517578,165.89999389648438,165.5500030517578,165.74400329589844,133507
2026-06-22 16:42:00+00:00,165.75,165.9409942626953,165.60000610351562,165.6699981689453,107415
2026-06-22 16:43:00+00:00,165.6699981689453,165.85000610351562,165.50999450683594,165.8300018310547,143641
2026-06-22 16:44:00+00:00,165.82000732421875,165.8361053466797,165.7100067138672,165.77999877929688,98841
2026-06-22 16:45:00+00:00,165.79299926757812,165.85000610351562,165.625,165.63999938964844,87745
2026-06-22 16:46:00+00:00,165.62669372558594,165.62669372558594,165.33999633789062,165.51980590820312,570549
2026-06-22 16:47:00+00:00,165.52499389648438,165.63999938964844,165.5,165.51499938964844,126316
2026-06-22 16:48:00+00:00,165.51499938964844,165.8000030517578,165.47000122070312,165.6699981689453,149291
2026-06-22 16:49:00+00:00,165.6501007080078,165.7100067138672,165.5449981689453,165.7100067138672,98803
2026-06-22 16:50:00+00:00,165.75,166.4499053955078,165.67999267578125,165.8907928466797,201408
2026-06-22 16:51:00+00:00,165.88999938964844,166.27000427246094,165.6999969482422,165.70010375976562,146287
2026-06-22 16:52:00+00:00,165.69979858398438,165.69979858398438,165.42999267578125,165.47999572753906,198610
2026-06-22 16:53:00+00:00,165.47999572753906,166.24000549316406,165.4499969482422,166.03030395507812,236173
2026-06-22 16:54:00+00:00,166.0449981689453,166.1999969482422,166.02000427246094,166.11990356445312,131490
2026-06-22 16:55:00+00:00,166.11500549316406,166.3000030517578,166.03500366210938,166.17999267578125,157171
2026-06-22 16:56:00+00:00,166.18499755859375,166.22000122070312,166.1199951171875,166.14999389648438,111701
2026-06-22 16:57:00+00:00,166.14999389648438,166.15499877929688,165.87010192871094,165.9199981689453,156161
2026-06-22 16:58:00+00:00,165.9199981689453,165.94000244140625,165.6800994873047,165.73609924316406,109656
2026-06-22 16:59:00+00:00,165.7200927734375,165.79200744628906,165.64999389648438,165.66000366210938,71815
2026-06-22 17:00:00+00:00,165.67999267578125,165.91990661621094,165.64999389648438,165.91000366210938,91783
2026-06-22 17:01:00+00:00,165.86570739746094,165.89999389648438,165.64999389648438,165.78500366210938,113839
2026-06-22 17:02:00+00:00,165.78500366210938,165.80999755859375,165.58999633789062,165.61000061035156,95875
2026-06-22 17:03:00+00:00,165.60499572753906,165.82000732421875,165.44000244140625,165.72999572753906,183123
2026-06-22 17:04:00+00:00,165.74000549316406,165.75,165.52999877929688,165.53500366210938,94774
2026-06-22 17:05:00+00:00,165.53829956054688,165.5399932861328,165.3000030517578,165.3090057373047,95082
2026-06-22 17:06:00+00:00,165.30670166015625,165.61900329589844,165.3000030517578,165.30999755859375,156550
2026-06-22 17:07:00+00:00,165.30999755859375,165.30999755859375,165.05999755859375,165.06500244140625,185216
2026-06-22 17:08:00+00:00,165.05999755859375,165.1199951171875,165.02000427246094,165.09500122070312,206184
2026-06-22 17:09:00+00:00,165.09249877929688,165.26499938964844,165.04010009765625,165.14999389648438,134418
2026-06-22 17:10:00+00:00,165.16000366210938,165.27000427246094,165.14999389648438,165.2050018310547,96839
2026-06-22 17:11:00+00:00,165.1999969482422,165.3800048828125,165.14999389648438,165.15499877929688,107934
2026-06-22 17:12:00+00:00,165.15499877929688,165.1566925048828,165.0500030517578,165.0500946044922,131485
2026-06-22 17:13:00+00:00,165.0601043701172,165.10000610351562,165.02999877929688,165.03500366210938,127754
2026-06-22 17:14:00+00:00,165.03500366210938,165.04600524902344,165.00999450683594,165.01499938964844,150523
2026-06-22 17:15:00+00:00,165.01499938964844,165.1593017578125,165.00999450683594,165.1593017578125,250132
2026-06-22 17:16:00+00:00,165.17999267578125,165.35000610351562,165.14999389648438,165.15499877929688,120291
2026-06-22 17:17:00+00:00,165.14999389648438,165.5,165.1199951171875,165.4499969482422,146860
2026-06-22 17:18:00+00:00,165.4799041748047,165.60000610351562,165.32000732421875,165.52499389648438,163935
2026-06-22 17:19:00+00:00,165.52499389648438,165.52499389648438,165.32000732421875,165.4499969482422,100174
2026-06-22 17:20:00+00:00,165.4705047607422,165.58999633789062,165.10000610351562,165.11500549316406,248404
2026-06-22 17:21:00+00:00,165.1199951171875,165.1300048828125,165.0,165.00880432128906,425201
2026-06-22 17:22:00+00:00,165.00970458984375,165.00999450683594,165.0,165.00010681152344,139976
2026-06-22 17:23:00+00:00,165.00010681152344,165.00999450683594,165.0,165.00010681152344,238606
2026-06-22 17:24:00+00:00,165.0050048828125,165.19000244140625,165.0,165.10499572753906,347266
2026-06-22 17:25:00+00:00,165.10960388183594,165.22000122070312,165.00999450683594,165.16000366210938,202405
2026-06-22 17:26:00+00:00,165.16000366210938,165.22999572753906,165.1118927001953,165.13499450683594,114026
2026-06-22 17:27:00+00:00,165.13499450683594,165.2899932861328,165.110107421875,165.11500549316406,138094
2026-06-22 17:28:00+00:00,165.110107421875,165.16000366210938,165.0500030517578,165.08009338378906,138756
2026-06-22 17:29:00+00:00,165.0850067138672,165.08999633789062,165.0500030517578,165.0688018798828,104461
2026-06-22 17:30:00+00:00,165.06100463867188,165.14999389648438,165.0500030517578,165.06500244140625,115529
2026-06-22 17:31:00+00:00,165.0625,165.1649932861328,165.05999755859375,165.13499450683594,101107
2026-06-22 17:32:00+00:00,165.1300048828125,165.1300048828125,165.0,165.0050048828125,250399
2026-06-22 17:33:00+00:00,165.0050048828125,165.38999938964844,165.0,165.32000732421875,363562
2026-06-22 17:34:00+00:00,165.33970642089844,165.33999633789062,165.0500030517578,165.11500549316406,155280
2026-06-22 17:35:00+00:00,165.1125030517578,165.25,165.110107421875,165.1300048828125,111510
2026-06-22 17:36:00+00:00,165.14500427246094,165.24009704589844,165.00999450683594,165.01010131835938,229116
2026-06-22 17:37:00+00:00,165.02000427246094,165.1199951171875,165.00999450683594,165.02969360351562,166176
2026-06-22 17:38:00+00:00,165.0299072265625,165.13999938964844,165.02000427246094,165.11000061035156,100694
2026-06-22 17:39:00+00:00,165.1199951171875,165.14999389648438,165.10000610351562,165.10499572753906,66214
2026-06-22 17:40:00+00:00,165.10499572753906,165.1699981689453,165.05999755859375,165.16000366210938,98465
