date,open,high,low,close,volume
2026-06-29 13:35:00+00:00,286.260009765625,286.29998779296875,285.1000061035156,285.20001220703125,264023
2026-06-29 13:36:00+00:00,285.1499938964844,285.4100036621094,284.4049987792969,285.3900146484375,174070
2026-06-29 13:37:00+00:00,285.3599853515625,285.8500061035156,285.32000732421875,285.739990234375,109956
2026-06-29 13:38:00+00:00,285.739990234375,286.2900085449219,285.42999267578125,285.8500061035156,122727
2026-06-29 13:39:00+00:00,285.8999938964844,286.05999755859375,285.42498779296875,285.68499755859375,107603
2026-06-29 13:40:00+00:00,285.739990234375,286.0199890136719,285.19000244140625,285.42999267578125,170315
2026-06-29 13:41:00+00:00,285.42999267578125,285.4800109863281,284.44000244140625,284.9049987792969,185306
2026-06-29 13:42:00+00:00,284.8800048828125,285.05999755859375,284.6099853515625,284.7200012207031,135736
2026-06-29 13:43:00+00:00,284.7099914550781,284.7099914550781,283.864990234375,284.19000244140625,155816
2026-06-29 13:44:00+00:00,284.1099853515625,284.2699890136719,283.7349853515625,284.0150146484375,106196
2026-06-29 13:45:00+00:00,284.0400085449219,285.19000244140625,284.0199890136719,284.739990234375,221026
2026-06-29 13:46:00+00:00,284.69000244140625,284.8500061035156,284.29998779296875,284.6700134277344,137399
2026-06-29 13:47:00+00:00,284.739990234375,284.739990234375,283.95001220703125,284.4849853515625,251553
2026-06-29 13:48:00+00:00,284.4849853515625,284.6400146484375,283.55999755859375,283.8599853515625,203684
2026-06-29 13:49:00+00:00,283.8200988769531,284.3500061035156,283.7900085449219,283.9849853515625,250393
2026-06-29 13:50:00+00:00,284.010009765625,284.30999755859375,283.7799987792969,284.25,112121
2026-06-29 13:51:00+00:00,284.239990234375,285.1099853515625,284.2149963378906,285.05499267578125,206272
2026-06-29 13:52:00+00:00,285.06500244140625,285.239990234375,284.6499938964844,284.6499938964844,192142
2026-06-29 13:53:00+00:00,284.6400146484375,284.96990966796875,284.3599853515625,284.6485900878906,281579
2026-06-29 13:54:00+00:00,284.6199951171875,284.70001220703125,284.010009765625,284.2950134277344,101075
2026-06-29 13:55:00+00:00,284.3500061035156,284.5,283.82000732421875,283.9599914550781,125408
2026-06-29 13:56:00+00:00,283.9649963378906,284.2300109863281,283.5220031738281,283.7799987792969,200370
2026-06-29 13:57:00+00:00,283.7650146484375,284.0199890136719,283.54998779296875,283.8599853515625,95525
2026-06-29 13:58:00+00:00,283.864990234375,284.0899963378906,283.7200012207031,283.79998779296875,166714
2026-06-29 13:59:00+00:00,283.79998779296875,284.1000061035156,283.6499938964844,283.9599914550781,107490
2026-06-29 14:00:00+00:00,283.9750061035156,284.0,283.5199890136719,283.739990234375,182352
2026-06-29 14:01:00+00:00,283.7699890136719,283.9200134277344,283.6000061035156,283.75,77480
2026-06-29 14:02:00+00:00,283.760009765625,283.79998779296875,283.4800109863281,283.7699890136719,119693
2026-06-29 14:03:00+00:00,283.75,284.0400085449219,283.70001220703125,283.8351135253906,96019
2026-06-29 14:04:00+00:00,283.82000732421875,284.0199890136719,283.70001220703125,283.7449951171875,64953
2026-06-29 14:05:00+00:00,283.739990234375,283.8699951171875,283.5849914550781,283.8299865722656,81840
2026-06-29 14:06:00+00:00,283.8599853515625,283.94000244140625,283.5199890136719,283.5400085449219,109051
2026-06-29 14:07:00+00:00,283.5299987792969,283.5400085449219,282.82000732421875,282.8299865722656,160683
2026-06-29 14:08:00+00:00,282.78009033203125,283.0299987792969,282.5,282.9549865722656,125593
2026-06-29 14:09:00+00:00,282.95001220703125,283.1199951171875,282.6700134277344,282.69000244140625,137053
2026-06-29 14:10:00+00:00,282.70001220703125,282.8399963378906,282.2200012207031,282.29998779296875,144781
2026-06-29 14:11:00+00:00,282.31561279296875,282.3699951171875,282.1199951171875,282.2650146484375,141091
2026-06-29 14:12:00+00:00,282.2726135253906,282.3598937988281,282.0299987792969,282.19000244140625,112996
2026-06-29 14:13:00+00:00,282.20001220703125,282.42999267578125,281.8900146484375,282.17999267578125,158383
2026-06-29 14:14:00+00:00,282.20001220703125,282.4800109863281,281.7250061035156,281.82501220703125,161702
2026-06-29 14:15:00+00:00,281.79998779296875,282.30999755859375,281.6600036621094,282.1600036621094,220178
2026-06-29 14:16:00+00:00,282.1600036621094,282.2799987792969,281.82000732421875,281.8299865722656,129768
2026-06-29 14:17:00+00:00,281.8299865722656,282.1600036621094,281.67999267578125,282.0899963378906,111428
2026-06-29 14:18:00+00:00,282.0849914550781,282.25250244140625,282.0299987792969,282.20001220703125,80931
2026-06-29 14:19:00+00:00,282.20001220703125,282.375,282.010009765625,282.05999755859375,84389
2026-06-29 14:20:00+00:00,282.0899963378906,282.0899963378906,281.38031005859375,281.4200134277344,126679
2026-06-29 14:21:00+00:00,281.3999938964844,281.7799987792969,281.385009765625,281.69000244140625,124719
2026-06-29 14:22:00+00:00,281.70001220703125,281.7200012207031,281.4599914550781,281.57000732421875,71401
2026-06-29 14:23:00+00:00,281.57000732421875,281.6700134277344,281.3800048828125,281.5799865722656,72331
2026-06-29 14:24:00+00:00,281.57000732421875,281.57000732421875,281.30999755859375,281.3349914550781,155234
2026-06-29 14:25:00+00:00,281.3399963378906,281.4800109863281,281.2300109863281,281.42999267578125,88851
2026-06-29 14:26:00+00:00,281.42999267578125,281.5299987792969,281.1099853515625,281.20001220703125,104124
2026-06-29 14:27:00+00:00,281.20001220703125,281.2300109863281,280.9200134277344,280.94000244140625,94646
2026-06-29 14:28:00+00:00,280.9200134277344,281.0,280.489990234375,280.9800109863281,213301
2026-06-29 14:29:00+00:00,280.9599914550781,281.0,280.45001220703125,280.8699951171875,218441
2026-06-29 14:30:00+00:00,280.8800048828125,280.9549865722656,280.5899963378906,280.8599853515625,207896
2026-06-29 14:31:00+00:00,280.8800048828125,280.9700012207031,280.3299865722656,280.7099914550781,233267
2026-06-29 14:32:00+00:00,280.7099914550781,281.2699890136719,280.6050109863281,281.07989501953125,256835
2026-06-29 14:33:00+00:00,281.05999755859375,281.44000244140625,280.8699951171875,281.4100036621094,280150
2026-06-29 14:34:00+00:00,281.4200134277344,281.80999755859375,281.4200134277344,281.79998779296875,245605
2026-06-29 14:35:00+00:00,281.7699890136719,281.9700012207031,281.6000061035156,281.8399963378906,217020
2026-06-29 14:36:00+00:00,281.8299865722656,282.2900085449219,281.5299987792969,281.864990234375,299763
2026-06-29 14:37:00+00:00,281.885009765625,282.2850036621094,281.885009765625,282.1700134277344,186217
2026-06-29 14:38:00+00:00,282.1549987792969,282.2200012207031,281.44000244140625,281.5950012207031,192192
2026-06-29 14:39:00+00:00,281.5899963378906,281.6499938964844,281.3399963378906,281.4800109863281,90183
2026-06-29 14:40:00+00:00,281.4649963378906,281.4800109863281,280.9750061035156,281.2149963378906,100951
2026-06-29 14:41:00+00:00,281.260009765625,281.4200134277344,281.090087890625,281.30999755859375,116584
2026-06-29 14:42:00+00:00,281.3399963378906,281.42999267578125,281.19000244140625,281.29998779296875,119370
2026-06-29 14:43:00+00:00,281.29998779296875,281.7799987792969,281.2900085449219,281.3900146484375,201823
2026-06-29 14:44:00+00:00,281.3900146484375,281.5400085449219,281.1300048828125,281.5249938964844,123723
2026-06-29 14:45:00+00:00,281.5400085449219,281.8699951171875,281.2699890136719,281.5950012207031,132503
2026-06-29 14:46:00+00:00,281.6300048828125,281.8800048828125,281.4800109863281,281.69000244140625,124106
2026-06-29 14:47:00+00:00,281.67999267578125,282.1400146484375,281.55999755859375,282.0,132220
2026-06-29 14:48:00+00:00,282.0,282.0686950683594,281.7200012207031,281.8550109863281,114886
2026-06-29 14:49:00+00:00,281.8399963378906,282.114990234375,281.7699890136719,281.94000244140625,141056
2026-06-29 14:50:00+00:00,281.92999267578125,282.3699951171875,281.8999938964844,282.2349853515625,107664
2026-06-29 14:51:00+00:00,282.2099914550781,282.3949890136719,281.9599914550781,282.3699951171875,105285
2026-06-29 14:52:00+00:00,282.3800048828125,282.739990234375,282.3699951171875,282.625,134903
2026-06-29 14:53:00+00:00,282.6000061035156,282.8299865722656,282.45001220703125,282.635009765625,113755
2026-06-29 14:54:00+00:00,282.6400146484375,282.82000732421875,282.489990234375,282.5199890136719,99634
2026-06-29 14:55:00+00:00,282.510009765625,282.5150146484375,282.1300048828125,282.17498779296875,115271
2026-06-29 14:56:00+00:00,282.19000244140625,282.32000732421875,282.0,282.20001220703125,119571
2026-06-29 14:57:00+00:00,282.2200012207031,282.302490234375,282.05499267578125,282.1400146484375,143839
2026-06-29 14:58:00+00:00,282.135009765625,282.19000244140625,281.95001220703125,282.05499267578125,100375
2026-06-29 14:59:00+00:00,282.05999755859375,282.17999267578125,281.81500244140625,281.81500244140625,123256
2026-06-29 15:00:00+00:00,281.82000732421875,282.0849914550781,281.82000732421875,281.9949951171875,90775
2026-06-29 15:01:00+00:00,282.010009765625,282.1400146484375,281.67999267578125,281.77081298828125,80719
2026-06-29 15:02:00+00:00,281.7799987792969,281.8699951171875,281.6199951171875,281.6650085449219,101914
2026-06-29 15:03:00+00:00,281.6799011230469,282.0,281.57000732421875,281.8299865722656,113169
2026-06-29 15:04:00+00:00,281.80499267578125,281.9599914550781,281.68499755859375,281.69500732421875,108097
2026-06-29 15:05:00+00:00,281.70001220703125,281.7099914550781,281.42999267578125,281.489990234375,138852
2026-06-29 15:06:00+00:00,281.5,281.67999267578125,281.3500061035156,281.5199890136719,106193
2026-06-29 15:07:00+00:00,281.5450134277344,281.7900085449219,281.5199890136719,281.6099853515625,95774
2026-06-29 15:08:00+00:00,281.5899963378906,281.760009765625,281.5,281.6099853515625,116663
2026-06-29 15:09:00+00:00,281.61468505859375,281.8399963378906,281.6000061035156,281.80499267578125,108999
2026-06-29 15:10:00+00:00,281.80999755859375,281.82501220703125,281.5400085449219,281.6300048828125,115748
2026-06-29 15:11:00+00:00,281.6499938964844,281.7300109863281,281.3550109863281,281.6099853515625,124659
2026-06-29 15:12:00+00:00,281.6199951171875,281.7701110839844,280.7099914550781,280.7950134277344,452734
2026-06-29 15:13:00+00:00,280.7950134277344,281.4100036621094,280.7950134277344,281.340087890625,187717
2026-06-29 15:14:00+00:00,281.364990234375,282.19970703125,281.072998046875,281.95001220703125,125048
2026-06-29 15:15:00+00:00,281.95001220703125,282.42498779296875,281.94000244140625,282.3500061035156,101677
2026-06-29 15:16:00+00:00,282.3800048828125,282.4100036621094,281.92498779296875,282.20001220703125,68191
2026-06-29 15:17:00+00:00,282.20001220703125,282.3507080078125,282.20001220703125,282.2349853515625,51454
2026-06-29 15:18:00+00:00,282.2200012207031,282.3500061035156,282.17999267578125,282.3450012207031,59291
2026-06-29 15:19:00+00:00,282.3450012207031,282.3599853515625,281.9700012207031,282.2799987792969,74743
2026-06-29 15:20:00+00:00,282.2699890136719,282.3900146484375,282.1000061035156,282.1549987792969,57992
2026-06-29 15:21:00+00:00,282.1549987792969,282.1549987792969,281.94000244140625,281.9549865722656,51463
2026-06-29 15:22:00+00:00,281.9599914550781,282.0299987792969,281.80999755859375,281.8800048828125,48357
2026-06-29 15:23:00+00:00,281.8599853515625,281.94000244140625,281.7099914550781,281.760009765625,63055
2026-06-29 15:24:00+00:00,281.760009765625,281.8514099121094,281.5799865722656,281.7799987792969,108040
2026-06-29 15:25:00+00:00,281.7799987792969,282.159912109375,281.7250061035156,282.1499938964844,69711
2026-06-29 15:26:00+00:00,282.1449890136719,282.29998779296875,281.989990234375,282.1899108886719,71754
2026-06-29 15:27:00+00:00,282.18499755859375,282.385009765625,281.875,282.1199951171875,91679
2026-06-29 15:28:00+00:00,282.1400146484375,282.2300109863281,281.82501220703125,281.8299865722656,123827
2026-06-29 15:29:00+00:00,281.8299865722656,282.3606872558594,281.80999755859375,282.3301086425781,77776
2026-06-29 15:30:00+00:00,282.3424987792969,282.5498962402344,281.9800109863281,282.07000732421875,123535
2026-06-29 15:31:00+00:00,282.04998779296875,282.17999267578125,281.8800048828125,282.1700134277344,103083
2026-06-29 15:32:00+00:00,282.1650085449219,282.20001220703125,281.8999938964844,281.8999938964844,117172
2026-06-29 15:33:00+00:00,281.8800048828125,282.1499938964844,281.8500061035156,282.114990234375,81066
2026-06-29 15:34:00+00:00,282.125,282.125,281.8900146484375,281.9100036621094,133173
2026-06-29 15:35:00+00:00,281.94000244140625,282.0849914550781,281.8999938964844,282.010009765625,86357
2026-06-29 15:36:00+00:00,282.010009765625,282.1700134277344,281.9725036621094,282.135009765625,45568
2026-06-29 15:37:00+00:00,282.1300048828125,282.32000732421875,282.0050048828125,282.1499938964844,74216
2026-06-29 15:38:00+00:00,282.1600036621094,282.45001220703125,282.1400146484375,282.17999267578125,101429
2026-06-29 15:39:00+00:00,282.1899108886719,282.29998779296875,282.1499938964844,282.25,77432
2026-06-29 15:40:00+00:00,282.239990234375,282.4200134277344,282.07000732421875,282.1300048828125,106917
2026-06-29 15:41:00+00:00,282.114990234375,282.57000732421875,281.8999938964844,282.489990234375,208335
2026-06-29 15:42:00+00:00,282.5,282.65509033203125,282.25,282.465087890625,156470
2026-06-29 15:43:00+00:00,282.4700012207031,282.7300109863281,282.4100036621094,282.4818115234375,120223
2026-06-29 15:44:00+00:00,282.4700012207031,282.75,282.3399963378906,282.67999267578125,134553
2026-06-29 15:45:00+00:00,282.67999267578125,282.69500732421875,282.29998779296875,282.3500061035156,234589
2026-06-29 15:46:00+00:00,282.3500061035156,282.5,282.239990234375,282.3800048828125,122168
2026-06-29 15:47:00+00:00,282.375,282.4200134277344,282.2250061035156,282.364990234375,159532
2026-06-29 15:48:00+00:00,282.3800048828125,282.5400085449219,282.2900085449219,282.5400085449219,152204
2026-06-29 15:49:00+00:00,282.5350036621094,282.5799865722656,282.3299865722656,282.42999267578125,238664
2026-06-29 15:50:00+00:00,282.42498779296875,282.77899169921875,282.3800048828125,282.7200012207031,96717
2026-06-29 15:51:00+00:00,282.75,282.7598876953125,282.510009765625,282.67498779296875,77815
2026-06-29 15:52:00+00:00,282.6549987792969,282.9700012207031,282.489990234375,282.7950134277344,150169
2026-06-29 15:53:00+00:00,282.79998779296875,283.03448486328125,282.5137939453125,282.8299865722656,179245
2026-06-29 15:54:00+00:00,282.82501220703125,282.82501220703125,282.3800048828125,282.494384765625,103098
2026-06-29 15:55:00+00:00,282.4800109863281,282.489990234375,282.1000061035156,282.1600036621094,159095
2026-06-29 15:56:00+00:00,282.1650085449219,282.1700134277344,281.6700134277344,281.7250061035156,91136
2026-06-29 15:57:00+00:00,281.739990234375,282.2200012207031,281.6000061035156,282.0199890136719,153433
2026-06-29 15:58:00+00:00,282.0199890136719,282.0199890136719,281.55999755859375,281.6000061035156,47029
2026-06-29 15:59:00+00:00,281.6099853515625,281.6300048828125,281.4700927734375,281.5050048828125,81487
2026-06-29 16:00:00+00:00,281.5299987792969,281.54998779296875,281.25,281.32000732421875,68246
2026-06-29 16:01:00+00:00,281.30999755859375,281.4100036621094,281.1499938964844,281.32000732421875,104796
2026-06-29 16:02:00+00:00,281.3399963378906,281.3800048828125,281.239990234375,281.3399963378906,63296
2026-06-29 16:03:00+00:00,281.3349914550781,281.3999938964844,280.989990234375,281.15008544921875,127426
2026-06-29 16:04:00+00:00,281.1600036621094,281.3599853515625,280.8800964355469,281.29998779296875,80053
2026-06-29 16:05:00+00:00,281.30999755859375,281.6199951171875,281.29998779296875,281.30999755859375,144440
2026-06-29 16:06:00+00:00,281.3399963378906,281.43499755859375,281.1700134277344,281.18499755859375,61958
2026-06-29 16:07:00+00:00,281.18499755859375,281.19000244140625,280.82000732421875,281.07000732421875,161708
2026-06-29 16:08:00+00:00,281.07000732421875,281.1099853515625,280.7601013183594,280.94000244140625,105819
2026-06-29 16:09:00+00:00,280.94000244140625,281.0599060058594,280.80999755859375,280.8800048828125,65530
2026-06-29 16:10:00+00:00,280.875,280.8800048828125,280.6400146484375,280.6400146484375,71459
2026-06-29 16:11:00+00:00,280.6549987792969,280.75,280.44000244140625,280.55999755859375,148575
2026-06-29 16:12:00+00:00,280.55499267578125,280.94500732421875,280.5400085449219,280.7250061035156,89890
2026-06-29 16:13:00+00:00,280.7250061035156,280.7250061035156,280.364990234375,280.614990234375,128232
2026-06-29 16:14:00+00:00,280.6300048828125,281.0,280.3500061035156,280.4100036621094,288043
2026-06-29 16:15:00+00:00,280.4200134277344,280.75,280.3900146484375,280.70001220703125,127073
2026-06-29 16:16:00+00:00,280.7250061035156,280.8500061035156,280.69000244140625,280.7149963378906,82202
2026-06-29 16:17:00+00:00,280.7149963378906,280.7481994628906,280.2699890136719,280.3450012207031,167553
2026-06-29 16:18:00+00:00,280.3349914550781,280.5400085449219,280.2200012207031,280.44500732421875,179923
2026-06-29 16:19:00+00:00,280.44500732421875,280.5199890136719,280.3349914550781,280.4800109863281,616059
2026-06-29 16:20:00+00:00,280.4700012207031,280.6000061035156,280.4400939941406,280.5599060058594,76110
2026-06-29 16:21:00+00:00,280.5400085449219,280.94000244140625,280.4224853515625,280.94000244140625,138636
2026-06-29 16:22:00+00:00,280.94000244140625,281.04998779296875,280.7200012207031,281.0450134277344,69556
2026-06-29 16:23:00+00:00,281.0450134277344,281.5,280.69000244140625,280.69000244140625,81333
2026-06-29 16:24:00+00:00,280.7149963378906,280.8800048828125,280.57000732421875,280.7699890136719,61891
2026-06-29 16:25:00+00:00,280.760009765625,280.92999267578125,280.7200012207031,280.8599853515625,94122
2026-06-29 16:26:00+00:00,280.8550109863281,280.8900146484375,280.70001220703125,280.80999755859375,70139
2026-06-29 16:27:00+00:00,280.81500244140625,280.93499755859375,280.6300048828125,280.7900085449219,95197
2026-06-29 16:28:00+00:00,280.7799987792969,280.7838134765625,280.57000732421875,280.6300048828125,73608
2026-06-29 16:29:00+00:00,280.6099853515625,280.659912109375,280.510009765625,280.55999755859375,45346
2026-06-29 16:30:00+00:00,280.55999755859375,280.7598876953125,280.5299987792969,280.53509521484375,60255
2026-06-29 16:31:00+00:00,280.5559997558594,280.57000732421875,280.2662048339844,280.2662048339844,80313
2026-06-29 16:32:00+00:00,280.2699890136719,280.3399963378906,280.1700134277344,280.17999267578125,69776
2026-06-29 16:33:00+00:00,280.2049865722656,280.3598937988281,280.1499938964844,280.3450012207031,89011
2026-06-29 16:34:00+00:00,280.3599853515625,280.42999267578125,280.239990234375,280.2799987792969,53704
2026-06-29 16:35:00+00:00,280.2900085449219,280.32000732421875,280.19000244140625,280.20001220703125,55691
2026-06-29 16:36:00+00:00,280.20001220703125,280.44061279296875,279.92999267578125,280.30999755859375,187534
2026-06-29 16:37:00+00:00,280.2900085449219,280.539306640625,280.1507873535156,280.4999084472656,59811
2026-06-29 16:38:00+00:00,280.45001220703125,280.489990234375,280.2449951171875,280.2650146484375,108137
2026-06-29 16:39:00+00:00,280.2699890136719,280.5799865722656,280.0799865722656,280.5299987792969,66039
2026-06-29 16:40:00+00:00,280.53009033203125,280.79998779296875,280.30999755859375,280.760009765625,62049
2026-06-29 16:41:00+00:00,280.7601013183594,280.7900085449219,280.44000244140625,280.739990234375,94746
2026-06-29 16:42:00+00:00,280.739990234375,280.760009765625,280.3800048828125,280.44500732421875,55386
2026-06-29 16:43:00+00:00,280.43499755859375,280.45001220703125,280.19000244140625,280.20001220703125,63484
2026-06-29 16:44:00+00:00,280.2099914550781,280.3500061035156,280.1300048828125,280.1600036621094,82612
2026-06-29 16:45:00+00:00,280.17999267578125,280.32501220703125,280.1549987792969,280.1600036621094,70514
2026-06-29 16:46:00+00:00,280.1600036621094,280.2099914550781,279.875,279.92999267578125,126427
2026-06-29 16:47:00+00:00,279.9525146484375,280.32000732421875,279.94500732421875,280.19000244140625,121427
2026-06-29 16:48:00+00:00,280.1968994140625,280.2699890136719,280.0450134277344,280.1499938964844,128343
2026-06-29 16:49:00+00:00,280.1600036621094,280.18499755859375,279.9700012207031,279.989990234375,66604
2026-06-29 16:50:00+00:00,279.9800109863281,280.1299133300781,279.94000244140625,280.0150146484375,63004
2026-06-29 16:51:00+00:00,280.010009765625,280.19500732421875,279.9849853515625,280.19500732421875,86492
2026-06-29 16:52:00+00:00,280.20001220703125,280.30999755859375,280.07000732421875,280.29998779296875,121379
2026-06-29 16:53:00+00:00,280.2950134277344,280.55999755859375,280.2950134277344,280.5350036621094,99655
2026-06-29 16:54:00+00:00,280.5450134277344,280.760009765625,280.4696044921875,280.4700012207031,111457
2026-06-29 16:55:00+00:00,280.4599914550781,280.4800109863281,280.31500244140625,280.3352966308594,76605
2026-06-29 16:56:00+00:00,280.3399963378906,280.4100036621094,280.239990234375,280.239990234375,66929
2026-06-29 16:57:00+00:00,280.25,280.29998779296875,280.1957092285156,280.29998779296875,84906
2026-06-29 16:58:00+00:00,280.2950134277344,280.4750061035156,280.2900085449219,280.3500061035156,84114
2026-06-29 16:59:00+00:00,280.3512878417969,280.356201171875,280.20001220703125,280.30999755859375,61174
2026-06-29 17:00:00+00:00,280.32000732421875,280.489990234375,280.1600036621094,280.29998779296875,73058
2026-06-29 17:01:00+00:00,280.2900085449219,280.3699951171875,280.20001220703125,280.3599853515625,50659
2026-06-29 17:02:00+00:00,280.3450012207031,280.489990234375,280.260009765625,280.3599853515625,79090
2026-06-29 17:03:00+00:00,280.3699951171875,280.4200134277344,280.15069580078125,280.2349853515625,66429
2026-06-29 17:04:00+00:00,280.2349853515625,280.2799987792969,280.1300048828125,280.20001220703125,91921
2026-06-29 17:05:00+00:00,280.2099914550781,280.3900146484375,280.19000244140625,280.3349914550781,98309
2026-06-29 17:06:00+00:00,280.3399963378906,280.4700012207031,280.260009765625,280.3699951171875,91902
2026-06-29 17:07:00+00:00,280.3550109863281,280.3876037597656,280.1700134277344,280.2799987792969,87927
2026-06-29 17:08:00+00:00,280.2799987792969,280.3699951171875,280.1600036621094,280.2900085449219,44906
2026-06-29 17:09:00+00:00,280.2950134277344,280.29998779296875,280.0350036621094,280.1099853515625,82759
2026-06-29 17:10:00+00:00,280.1199951171875,280.2099914550781,280.1000061035156,280.1199951171875,80764
2026-06-29 17:11:00+00:00,280.125,280.1400146484375,279.8500061035156,279.9700012207031,167615
2026-06-29 17:12:00+00:00,279.989990234375,280.0450134277344,279.8599853515625,280.0450134277344,172291
