date,open,high,low,close,volume
2026-06-15 05:49:00+00:00,335500.0,336000.0,335000.0,335500.0,72810
2026-06-15 05:50:00+00:00,335250.0,335500.0,334500.0,335250.0,121611
2026-06-15 05:51:00+00:00,335250.0,335500.0,334500.0,334500.0,42661
2026-06-15 05:52:00+00:00,334750.0,334750.0,334000.0,334500.0,92831
2026-06-15 05:53:00+00:00,334000.0,335000.0,334000.0,334500.0,59152
2026-06-15 05:54:00+00:00,334500.0,334750.0,334000.0,334500.0,37049
2026-06-15 05:55:00+00:00,334250.0,335000.0,334250.0,335000.0,37923
2026-06-15 05:56:00+00:00,335000.0,335500.0,334500.0,335000.0,83513
2026-06-15 05:57:00+00:00,335000.0,336000.0,335000.0,336000.0,52143
2026-06-15 05:58:00+00:00,336000.0,336000.0,335500.0,335750.0,13796
2026-06-15 05:59:00+00:00,336000.0,336000.0,335500.0,335500.0,35203
2026-06-15 06:00:00+00:00,336000.0,336000.0,335250.0,335500.0,68540
2026-06-15 06:01:00+00:00,335500.0,336000.0,335000.0,335750.0,45102
2026-06-15 06:02:00+00:00,335500.0,336000.0,335000.0,335750.0,44381
2026-06-15 06:03:00+00:00,335500.0,336000.0,335500.0,335500.0,34926
2026-06-15 06:04:00+00:00,336000.0,336000.0,335500.0,336000.0,63009
2026-06-15 06:05:00+00:00,335500.0,337000.0,335500.0,336500.0,61338
2026-06-15 06:06:00+00:00,337000.0,337500.0,336500.0,337000.0,75150
2026-06-15 06:07:00+00:00,337500.0,338500.0,337000.0,338000.0,119489
2026-06-15 06:08:00+00:00,337500.0,338500.0,337500.0,338000.0,31127
2026-06-15 06:09:00+00:00,338000.0,338000.0,337500.0,337500.0,16902
2026-06-15 06:10:00+00:00,338000.0,338000.0,337000.0,337750.0,52095
2026-06-15 06:11:00+00:00,337500.0,338000.0,337000.0,337500.0,62452
2026-06-15 06:12:00+00:00,337500.0,338000.0,337000.0,337500.0,27451
2026-06-15 06:13:00+00:00,337000.0,338000.0,337000.0,337500.0,55615
2026-06-15 06:14:00+00:00,337500.0,338000.0,337250.0,337500.0,29551
2026-06-15 06:15:00+00:00,337500.0,338000.0,337000.0,337000.0,108642
2026-06-15 06:16:00+00:00,337500.0,338000.0,337000.0,337000.0,71702
2026-06-15 06:17:00+00:00,337000.0,337500.0,337000.0,337000.0,48876
2026-06-15 06:18:00+00:00,337500.0,337500.0,336500.0,336500.0,54029
2026-06-15 06:19:00+00:00,336750.0,337000.0,336000.0,336500.0,60523
2026-06-15 06:30:00+00:00,337000.0,337000.0,337000.0,337000.0,0
2026-06-16 00:00:00+00:00,343000.0,345000.0,342000.0,344000.0,719978
2026-06-16 00:01:00+00:00,344500.0,345500.0,344000.0,345500.0,116437
2026-06-16 00:02:00+00:00,345500.0,345500.0,343000.0,343000.0,130233
2026-06-16 00:03:00+00:00,343000.0,343500.0,341500.0,342000.0,168624
2026-06-16 00:04:00+00:00,342000.0,343500.0,341500.0,343000.0,96415
2026-06-16 00:05:00+00:00,343500.0,344000.0,342500.0,343000.0,110482
2026-06-16 00:06:00+00:00,342500.0,343000.0,341500.0,342000.0,201079
2026-06-16 00:07:00+00:00,342000.0,342750.0,342000.0,342000.0,71465
2026-06-16 00:08:00+00:00,342000.0,342500.0,341500.0,342250.0,111023
2026-06-16 00:09:00+00:00,342250.0,343000.0,342000.0,342250.0,88457
2026-06-16 00:10:00+00:00,342500.0,342500.0,342000.0,342500.0,54943
2026-06-16 00:11:00+00:00,342500.0,343000.0,342000.0,342750.0,46109
2026-06-16 00:12:00+00:00,343000.0,343000.0,342000.0,342000.0,72451
2026-06-16 00:13:00+00:00,342000.0,342500.0,342000.0,342000.0,21046
2026-06-16 00:14:00+00:00,342250.0,342500.0,341000.0,341250.0,118576
2026-06-16 00:15:00+00:00,341250.0,341500.0,340000.0,340500.0,190541
2026-06-16 00:16:00+00:00,340500.0,341000.0,338500.0,338500.0,204174
2026-06-16 00:17:00+00:00,338500.0,340000.0,338250.0,339250.0,146083
2026-06-16 00:18:00+00:00,339250.0,340000.0,339000.0,340000.0,75664
2026-06-16 00:19:00+00:00,340000.0,340250.0,339500.0,340000.0,50964
2026-06-16 00:20:00+00:00,339500.0,340000.0,339000.0,339500.0,94389
2026-06-16 00:21:00+00:00,339500.0,339500.0,338500.0,338750.0,51850
2026-06-16 00:22:00+00:00,338500.0,339000.0,338000.0,338000.0,59257
2026-06-16 00:23:00+00:00,338000.0,339500.0,338000.0,339500.0,88460
2026-06-16 00:24:00+00:00,339500.0,341500.0,339000.0,340500.0,175340
2026-06-16 00:25:00+00:00,340500.0,340500.0,339500.0,340000.0,55529
2026-06-16 00:26:00+00:00,340000.0,341000.0,340000.0,340500.0,33189
2026-06-16 00:27:00+00:00,340500.0,340500.0,340000.0,340000.0,23438
2026-06-16 00:28:00+00:00,340000.0,340500.0,340000.0,340250.0,40805
2026-06-16 00:29:00+00:00,340500.0,341000.0,340250.0,340500.0,38239
2026-06-16 00:30:00+00:00,341000.0,341000.0,339000.0,339500.0,99442
2026-06-16 00:31:00+00:00,339500.0,340000.0,339000.0,339500.0,39428
2026-06-16 00:32:00+00:00,340000.0,340000.0,339500.0,340000.0,23093
2026-06-16 00:33:00+00:00,340000.0,340000.0,339000.0,339500.0,53170
2026-06-16 00:34:00+00:00,339500.0,340000.0,339000.0,339500.0,76855
2026-06-16 00:35:00+00:00,339500.0,340000.0,339000.0,339250.0,45069
2026-06-16 00:36:00+00:00,339250.0,339500.0,339000.0,339000.0,30222
2026-06-16 00:37:00+00:00,339000.0,339250.0,338500.0,339000.0,44666
2026-06-16 00:38:00+00:00,339000.0,339000.0,338000.0,338250.0,50838
2026-06-16 00:39:00+00:00,338250.0,338250.0,337000.0,337500.0,121928
2026-06-16 00:40:00+00:00,337000.0,338000.0,337000.0,338000.0,60490
2026-06-16 00:41:00+00:00,338000.0,339000.0,337750.0,339000.0,77058
2026-06-16 00:42:00+00:00,339000.0,339000.0,338500.0,338750.0,28413
2026-06-16 00:43:00+00:00,338750.0,339000.0,337500.0,338000.0,59480
2026-06-16 00:44:00+00:00,338000.0,338500.0,337500.0,337500.0,75751
2026-06-16 00:45:00+00:00,337750.0,338000.0,337500.0,338000.0,28277
2026-06-16 00:46:00+00:00,337500.0,338000.0,337500.0,337750.0,25748
2026-06-16 00:47:00+00:00,338000.0,338500.0,337500.0,338500.0,58515
2026-06-16 00:48:00+00:00,338500.0,338500.0,337000.0,337250.0,85410
2026-06-16 00:49:00+00:00,337250.0,337250.0,335500.0,335500.0,180893
2026-06-16 00:50:00+00:00,335500.0,336000.0,335000.0,335500.0,95211
2026-06-16 00:51:00+00:00,336000.0,336500.0,335000.0,336500.0,93202
2026-06-16 00:52:00+00:00,336000.0,336500.0,335000.0,335500.0,79724
2026-06-16 00:53:00+00:00,335500.0,337000.0,335500.0,336750.0,85296
2026-06-16 00:54:00+00:00,336750.0,337500.0,336500.0,337000.0,51621
2026-06-16 00:55:00+00:00,336750.0,338000.0,336500.0,337500.0,45568
2026-06-16 00:56:00+00:00,337500.0,338000.0,337000.0,337500.0,42421
2026-06-16 00:57:00+00:00,337500.0,338000.0,336500.0,337250.0,62002
2026-06-16 00:58:00+00:00,337250.0,337500.0,336500.0,337000.0,52315
2026-06-16 00:59:00+00:00,336500.0,337500.0,336000.0,336750.0,69164
2026-06-16 01:00:00+00:00,336500.0,337000.0,336000.0,336500.0,21219
2026-06-16 01:01:00+00:00,336500.0,336500.0,336000.0,336000.0,18617
2026-06-16 01:02:00+00:00,336500.0,336500.0,335000.0,335500.0,76152
2026-06-16 01:03:00+00:00,335500.0,336000.0,335000.0,335500.0,86826
2026-06-16 01:04:00+00:00,335500.0,337000.0,335000.0,336500.0,67367
2026-06-16 01:05:00+00:00,336500.0,336500.0,335000.0,335500.0,49501
2026-06-16 01:06:00+00:00,335250.0,336250.0,334500.0,334500.0,137309
2026-06-16 01:07:00+00:00,334500.0,334750.0,333500.0,333500.0,119697
2026-06-16 01:08:00+00:00,333500.0,334500.0,333000.0,333500.0,90987
2026-06-16 01:09:00+00:00,333750.0,334000.0,333000.0,333000.0,82572
2026-06-16 01:10:00+00:00,333000.0,333500.0,332500.0,333250.0,114786
2026-06-16 01:11:00+00:00,333250.0,333500.0,332500.0,333000.0,90014
2026-06-16 01:12:00+00:00,333250.0,335500.0,333000.0,334000.0,147864
2026-06-16 01:13:00+00:00,334250.0,334500.0,333000.0,333000.0,66231
2026-06-16 01:14:00+00:00,333500.0,335500.0,333000.0,335500.0,93001
2026-06-16 01:15:00+00:00,335500.0,336000.0,335000.0,335750.0,47806
2026-06-16 01:16:00+00:00,335750.0,337000.0,335500.0,337000.0,30166
2026-06-16 01:17:00+00:00,337000.0,337500.0,336500.0,337000.0,83188
2026-06-16 01:18:00+00:00,336750.0,337000.0,336000.0,336500.0,40618
2026-06-16 01:19:00+00:00,336000.0,336500.0,335000.0,335250.0,34896
2026-06-16 01:20:00+00:00,335250.0,337000.0,335000.0,337000.0,30419
2026-06-16 01:21:00+00:00,337000.0,337000.0,336000.0,336250.0,26786
2026-06-16 01:22:00+00:00,336000.0,336500.0,336000.0,336000.0,23630
2026-06-16 01:23:00+00:00,336500.0,336500.0,336000.0,336000.0,13036
2026-06-16 01:24:00+00:00,336500.0,337000.0,336000.0,336250.0,48981
2026-06-16 01:25:00+00:00,336000.0,336500.0,335500.0,336500.0,40790
2026-06-16 01:26:00+00:00,336000.0,336500.0,335500.0,335750.0,30220
2026-06-16 01:27:00+00:00,335750.0,337000.0,335500.0,336500.0,45391
2026-06-16 01:28:00+00:00,336500.0,336500.0,335500.0,335750.0,28125
2026-06-16 01:29:00+00:00,335750.0,336000.0,335500.0,335500.0,11921
2026-06-16 01:30:00+00:00,335500.0,336500.0,335500.0,336000.0,30234
2026-06-16 01:31:00+00:00,336000.0,337500.0,336000.0,337500.0,93160
2026-06-16 01:32:00+00:00,337500.0,337500.0,336500.0,337500.0,26228
2026-06-16 01:33:00+00:00,337500.0,337500.0,336500.0,337500.0,59897
2026-06-16 01:34:00+00:00,337000.0,337500.0,337000.0,337500.0,14135
2026-06-16 01:35:00+00:00,337500.0,337500.0,336500.0,337000.0,75381
2026-06-16 01:36:00+00:00,337000.0,337250.0,336000.0,336250.0,62515
2026-06-16 01:37:00+00:00,336250.0,338000.0,336000.0,337500.0,45684
2026-06-16 01:38:00+00:00,337500.0,338500.0,337500.0,338000.0,45114
2026-06-16 01:39:00+00:00,338000.0,338500.0,338000.0,338000.0,22453
2026-06-16 01:40:00+00:00,338000.0,338500.0,338000.0,338250.0,12636
2026-06-16 01:41:00+00:00,338500.0,339000.0,338000.0,339000.0,34345
2026-06-16 01:42:00+00:00,339000.0,339000.0,338500.0,339000.0,44042
2026-06-16 01:43:00+00:00,339000.0,339000.0,337500.0,338000.0,52255
2026-06-16 01:44:00+00:00,338000.0,338500.0,337000.0,337000.0,44694
2026-06-16 01:45:00+00:00,337500.0,338000.0,337000.0,337500.0,30727
2026-06-16 01:46:00+00:00,337500.0,339000.0,337500.0,338000.0,43597
2026-06-16 01:47:00+00:00,338250.0,339000.0,338000.0,338500.0,29700
2026-06-16 01:48:00+00:00,338750.0,339000.0,338500.0,339000.0,44573
2026-06-16 01:49:00+00:00,338750.0,339000.0,338000.0,339000.0,43943
2026-06-16 01:50:00+00:00,338500.0,339000.0,338500.0,338500.0,19229
2026-06-16 01:51:00+00:00,338500.0,339000.0,338000.0,338500.0,46990
2026-06-16 01:52:00+00:00,339000.0,339000.0,338000.0,338500.0,45407
2026-06-16 01:53:00+00:00,338000.0,339000.0,338000.0,338000.0,43837
2026-06-16 01:54:00+00:00,338000.0,338500.0,338000.0,338500.0,21544
2026-06-16 01:55:00+00:00,338500.0,338500.0,338000.0,338500.0,25651
2026-06-16 01:56:00+00:00,338000.0,339000.0,338000.0,339000.0,77251
2026-06-16 01:57:00+00:00,338500.0,339000.0,338500.0,338500.0,12363
2026-06-16 01:58:00+00:00,338750.0,339000.0,338500.0,339000.0,16570
2026-06-16 01:59:00+00:00,338500.0,339000.0,338500.0,338500.0,15048
2026-06-16 02:00:00+00:00,338500.0,339000.0,338500.0,339000.0,13225
2026-06-16 02:01:00+00:00,339000.0,339000.0,337000.0,337500.0,77412
2026-06-16 02:02:00+00:00,337500.0,338000.0,337000.0,338000.0,14979
2026-06-16 02:03:00+00:00,338000.0,338500.0,337500.0,338250.0,28912
2026-06-16 02:04:00+00:00,338500.0,338500.0,338000.0,338000.0,23735
2026-06-16 02:05:00+00:00,338000.0,338500.0,337500.0,338000.0,45428
2026-06-16 02:06:00+00:00,338250.0,339000.0,338000.0,339000.0,26777
2026-06-16 02:07:00+00:00,338500.0,339000.0,338500.0,338750.0,7196
2026-06-16 02:08:00+00:00,338750.0,339500.0,338500.0,339000.0,63097
2026-06-16 02:09:00+00:00,339000.0,339500.0,339000.0,339500.0,9965
2026-06-16 02:10:00+00:00,339250.0,339500.0,338500.0,339000.0,46125
2026-06-16 02:11:00+00:00,339000.0,339500.0,338500.0,339000.0,24128
2026-06-16 02:12:00+00:00,339250.0,339500.0,339000.0,339000.0,8108
2026-06-16 02:13:00+00:00,339500.0,339500.0,338500.0,339000.0,32058
2026-06-16 02:14:00+00:00,338750.0,339500.0,338500.0,339000.0,22937
2026-06-16 02:15:00+00:00,339000.0,339500.0,339000.0,339000.0,12684
2026-06-16 02:16:00+00:00,339500.0,339500.0,339000.0,339000.0,21563
2026-06-16 02:17:00+00:00,339500.0,340000.0,339250.0,339750.0,58770
2026-06-16 02:18:00+00:00,339750.0,340000.0,339500.0,340000.0,16467
2026-06-16 02:19:00+00:00,339750.0,340000.0,339500.0,340000.0,48839
2026-06-16 02:20:00+00:00,340000.0,340000.0,339500.0,340000.0,21275
2026-06-16 02:21:00+00:00,340000.0,340000.0,339500.0,340000.0,7834
2026-06-16 02:22:00+00:00,340000.0,340000.0,339500.0,340000.0,11102
2026-06-16 02:23:00+00:00,340000.0,341000.0,339500.0,341000.0,82358
2026-06-16 02:24:00+00:00,341000.0,341500.0,340500.0,341000.0,89458
2026-06-16 02:25:00+00:00,341000.0,341500.0,340500.0,341000.0,22880
2026-06-16 02:26:00+00:00,341000.0,341000.0,340500.0,340500.0,23356
2026-06-16 02:27:00+00:00,340500.0,341000.0,340500.0,340500.0,14434
2026-06-16 02:28:00+00:00,340500.0,341000.0,340000.0,340000.0,20725
2026-06-16 02:29:00+00:00,340500.0,340500.0,340000.0,340250.0,7298
2026-06-16 02:30:00+00:00,340000.0,341000.0,340000.0,340500.0,35582
2026-06-16 02:31:00+00:00,340500.0,341000.0,340500.0,340500.0,6657
2026-06-16 02:32:00+00:00,341000.0,341000.0,340500.0,340750.0,10062
2026-06-16 02:33:00+00:00,340750.0,341000.0,340500.0,340500.0,8117
2026-06-16 02:34:00+00:00,341000.0,341000.0,340500.0,340500.0,7733
2026-06-16 02:35:00+00:00,340500.0,341000.0,340500.0,340500.0,12787
2026-06-16 02:36:00+00:00,340500.0,341000.0,340500.0,340750.0,21985
2026-06-16 02:37:00+00:00,340500.0,341000.0,340500.0,341000.0,9798
2026-06-16 02:38:00+00:00,341000.0,341500.0,340750.0,341000.0,67071
2026-06-16 02:39:00+00:00,340750.0,341000.0,340500.0,340500.0,8315
2026-06-16 02:40:00+00:00,340500.0,341000.0,340000.0,340500.0,25252
2026-06-16 02:41:00+00:00,340750.0,341000.0,340500.0,340500.0,7598
2026-06-16 02:42:00+00:00,340750.0,341000.0,340500.0,341000.0,9790
2026-06-16 02:43:00+00:00,341000.0,341000.0,340500.0,340500.0,6662
2026-06-16 02:44:00+00:00,340500.0,341000.0,340500.0,340750.0,10047
2026-06-16 02:45:00+00:00,340750.0,341000.0,340000.0,340250.0,33992
2026-06-16 02:46:00+00:00,340000.0,340250.0,340000.0,340250.0,11558
2026-06-16 02:47:00+00:00,340000.0,340250.0,339500.0,340000.0,53773
2026-06-16 02:48:00+00:00,340000.0,340000.0,339500.0,339500.0,23146
2026-06-16 02:49:00+00:00,339500.0,340000.0,339000.0,339500.0,24000
2026-06-16 02:50:00+00:00,339750.0,340000.0,339500.0,339500.0,15920
2026-06-16 02:51:00+00:00,340000.0,340000.0,339500.0,339750.0,10364
2026-06-16 02:52:00+00:00,339750.0,339750.0,339000.0,339000.0,40864
2026-06-16 02:53:00+00:00,339000.0,339500.0,339000.0,339000.0,11591
2026-06-16 02:54:00+00:00,339250.0,339250.0,338500.0,338500.0,26806
2026-06-16 02:55:00+00:00,338500.0,339500.0,338500.0,339500.0,31423
2026-06-16 02:56:00+00:00,339500.0,339500.0,339000.0,339000.0,5994
2026-06-16 02:57:00+00:00,339000.0,340000.0,339000.0,340000.0,21416
2026-06-16 02:58:00+00:00,339750.0,340000.0,339500.0,339500.0,7853
2026-06-16 02:59:00+00:00,340000.0,340000.0,339500.0,339750.0,9514
2026-06-16 03:00:00+00:00,339750.0,340000.0,339000.0,339250.0,31654
2026-06-16 03:01:00+00:00,339250.0,340000.0,339000.0,339750.0,19408
2026-06-16 03:02:00+00:00,339750.0,340000.0,339500.0,339750.0,6335
2026-06-16 03:03:00+00:00,339750.0,340000.0,339500.0,340000.0,6730
2026-06-16 03:04:00+00:00,340000.0,340000.0,339500.0,340000.0,7207
2026-06-16 03:05:00+00:00,340000.0,340000.0,339500.0,339750.0,7959
2026-06-16 03:06:00+00:00,339500.0,340000.0,339500.0,339750.0,12780
2026-06-16 03:07:00+00:00,339750.0,340000.0,339500.0,340000.0,11822
2026-06-16 03:08:00+00:00,340000.0,340000.0,339500.0,339500.0,7723
2026-06-16 03:09:00+00:00,339750.0,340000.0,339500.0,339750.0,9961
2026-06-16 03:10:00+00:00,339500.0,340000.0,339500.0,339500.0,8904
2026-06-16 03:11:00+00:00,340000.0,340000.0,339500.0,339500.0,10149
2026-06-16 03:12:00+00:00,340000.0,340000.0,339500.0,339500.0,7940
2026-06-16 03:13:00+00:00,339500.0,340000.0,339000.0,339000.0,39252
2026-06-16 03:14:00+00:00,339250.0,339500.0,339000.0,339000.0,10363
2026-06-16 03:15:00+00:00,339000.0,339250.0,338500.0,338500.0,24913
2026-06-16 03:16:00+00:00,339000.0,339500.0,338500.0,339500.0,44624
2026-06-16 03:17:00+00:00,339500.0,339500.0,339000.0,339500.0,8837
2026-06-16 03:18:00+00:00,339500.0,339500.0,338500.0,339500.0,30957
2026-06-16 03:19:00+00:00,339000.0,339500.0,338500.0,339000.0,31137
2026-06-16 03:20:00+00:00,339000.0,339500.0,339000.0,339000.0,8842
2026-06-16 03:21:00+00:00,339500.0,339500.0,339000.0,339500.0,9112
2026-06-16 03:22:00+00:00,339500.0,340000.0,339000.0,340000.0,52161
2026-06-16 03:23:00+00:00,340000.0,340500.0,339500.0,340250.0,26462
2026-06-16 03:24:00+00:00,340250.0,340500.0,340000.0,340500.0,9443
2026-06-16 03:25:00+00:00,340500.0,341000.0,340250.0,340500.0,33512
2026-06-16 03:26:00+00:00,340500.0,341000.0,340500.0,340500.0,7862
2026-06-16 03:27:00+00:00,341000.0,341000.0,340500.0,341000.0,6620
2026-06-16 03:28:00+00:00,341000.0,341000.0,340500.0,341000.0,58816
2026-06-16 03:29:00+00:00,341000.0,341500.0,341000.0,341250.0,10075
2026-06-16 03:30:00+00:00,341250.0,341500.0,341000.0,341500.0,36178
2026-06-16 03:31:00+00:00,341500.0,341500.0,341000.0,341500.0,30379
2026-06-16 03:32:00+00:00,341500.0,341500.0,341000.0,341000.0,9596
2026-06-16 03:33:00+00:00,341000.0,342000.0,341000.0,341500.0,74237
2026-06-16 03:34:00+00:00,341750.0,342000.0,341500.0,342000.0,10946
2026-06-16 03:35:00+00:00,342000.0,342500.0,341500.0,342250.0,57606
2026-06-16 03:36:00+00:00,342250.0,342500.0,342000.0,342500.0,17313
2026-06-16 03:37:00+00:00,342500.0,342500.0,342250.0,342250.0,18169
2026-06-16 03:38:00+00:00,342500.0,343000.0,342250.0,342500.0,48367
2026-06-16 03:39:00+00:00,342750.0,343000.0,342500.0,343000.0,26890
2026-06-16 03:40:00+00:00,342750.0,343500.0,342750.0,343000.0,75557
2026-06-16 03:41:00+00:00,343250.0,343500.0,343000.0,343250.0,28817
2026-06-16 03:42:00+00:00,343000.0,343500.0,343000.0,343500.0,18950
2026-06-16 03:43:00+00:00,343500.0,344000.0,343000.0,344000.0,56072
2026-06-16 03:44:00+00:00,344000.0,344000.0,343500.0,344000.0,24318
2026-06-16 03:45:00+00:00,344000.0,344000.0,343500.0,343500.0,27573
2026-06-16 03:46:00+00:00,343500.0,343750.0,342000.0,342250.0,70690
2026-06-16 03:47:00+00:00,342250.0,342500.0,342000.0,342000.0,27067
2026-06-16 03:48:00+00:00,342500.0,343000.0,342000.0,342750.0,22967
2026-06-16 03:49:00+00:00,342500.0,343000.0,342000.0,342750.0,28422
2026-06-16 03:50:00+00:00,342750.0,343000.0,342500.0,342500.0,10252
2026-06-16 03:51:00+00:00,343000.0,343000.0,342500.0,342500.0,14576
2026-06-16 03:52:00+00:00,343000.0,343000.0,341500.0,341500.0,32513
2026-06-16 03:53:00+00:00,342000.0,342000.0,341500.0,341500.0,13557
2026-06-16 03:54:00+00:00,341500.0,342000.0,341000.0,341250.0,47287
2026-06-16 03:55:00+00:00,341250.0,342000.0,341000.0,341500.0,28731
2026-06-16 03:56:00+00:00,341750.0,342500.0,341500.0,342000.0,27339
2026-06-16 03:57:00+00:00,342500.0,342500.0,342000.0,342250.0,10802
2026-06-16 03:58:00+00:00,342250.0,342500.0,341500.0,342000.0,27991
2026-06-16 03:59:00+00:00,342000.0,342500.0,341500.0,342000.0,13342
2026-06-16 04:00:00+00:00,341750.0,342500.0,341500.0,342250.0,21866
2026-06-16 04:01:00+00:00,342250.0,342500.0,341500.0,342250.0,34652
2026-06-16 04:02:00+00:00,342250.0,342500.0,342000.0,342000.0,14779
2026-06-16 04:03:00+00:00,342500.0,342500.0,342000.0,342000.0,8653
2026-06-16 04:04:00+00:00,342000.0,342500.0,342000.0,342000.0,12540
2026-06-16 04:05:00+00:00,342000.0,342500.0,342000.0,342000.0,16212
2026-06-16 04:06:00+00:00,342500.0,342500.0,341500.0,342250.0,47225
2026-06-16 04:07:00+00:00,342250.0,342500.0,342000.0,342000.0,7794
2026-06-16 04:08:00+00:00,342000.0,342500.0,342000.0,342500.0,5832
2026-06-16 04:09:00+00:00,342250.0,342500.0,341500.0,342000.0,38453
2026-06-16 04:10:00+00:00,341750.0,342500.0,341500.0,342000.0,35080
2026-06-16 04:11:00+00:00,342000.0,342500.0,342000.0,342250.0,13274
2026-06-16 04:12:00+00:00,342000.0,342250.0,342000.0,342250.0,9356
2026-06-16 04:13:00+00:00,342000.0,342500.0,342000.0,342500.0,22021
2026-06-16 04:14:00+00:00,342500.0,342500.0,342000.0,342000.0,17873
2026-06-16 04:15:00+00:00,342000.0,342500.0,342000.0,342000.0,8627
2026-06-16 04:16:00+00:00,342000.0,342500.0,342000.0,342000.0,7640
2026-06-16 04:17:00+00:00,342500.0,342500.0,342000.0,342500.0,10226
2026-06-16 04:18:00+00:00,342000.0,342500.0,342000.0,342500.0,18630
2026-06-16 04:19:00+00:00,342500.0,342500.0,342000.0,342500.0,21084
2026-06-16 04:20:00+00:00,342500.0,343000.0,342000.0,342500.0,66222
2026-06-16 04:21:00+00:00,342750.0,343500.0,342500.0,343250.0,63357
2026-06-16 04:22:00+00:00,343250.0,343500.0,343250.0,343500.0,45336
2026-06-16 04:23:00+00:00,343250.0,344000.0,343250.0,343500.0,35615
2026-06-16 04:24:00+00:00,344000.0,344000.0,343000.0,343500.0,70243
2026-06-16 04:25:00+00:00,343000.0,343500.0,343000.0,343250.0,23477
2026-06-16 04:26:00+00:00,343000.0,343500.0,343000.0,343250.0,45539
2026-06-16 04:27:00+00:00,343250.0,343500.0,343000.0,343000.0,13197
2026-06-16 04:28:00+00:00,343000.0,343500.0,343000.0,343250.0,14137
2026-06-16 04:29:00+00:00,343500.0,343500.0,343000.0,343250.0,12962
2026-06-16 04:30:00+00:00,343500.0,343500.0,343000.0,343000.0,12412
2026-06-16 04:31:00+00:00,343000.0,343500.0,343000.0,343000.0,18397
2026-06-16 04:32:00+00:00,343250.0,343500.0,343000.0,343000.0,8152
2026-06-16 04:33:00+00:00,343000.0,343250.0,342500.0,342500.0,36702
2026-06-16 04:34:00+00:00,342750.0,342750.0,342000.0,342000.0,40127
2026-06-16 04:35:00+00:00,342500.0,342500.0,342000.0,342000.0,9980
2026-06-16 04:36:00+00:00,342500.0,342500.0,342000.0,342000.0,7236
2026-06-16 04:37:00+00:00,342000.0,343000.0,342000.0,342750.0,32822
2026-06-16 04:38:00+00:00,342750.0,343500.0,342500.0,342750.0,48790
2026-06-16 04:39:00+00:00,343000.0,343500.0,342500.0,343000.0,27367
2026-06-16 04:40:00+00:00,343250.0,343250.0,342500.0,342750.0,24510
