date,open,high,low,close,volume
2026-06-24 21:21:00+00:00,1844.0,1844.0,1840.0,1844.0,0
2026-06-24 21:22:00+00:00,1842.0,1846.98,1840.0,1840.0,0
2026-06-24 21:23:00+00:00,1845.0,1846.95,1762.77,1846.95,0
2026-06-24 21:24:00+00:00,1841.04,1845.0,1841.04,1845.0,0
2026-06-24 21:25:00+00:00,1842.0,1844.0,1840.0,1840.0,0
2026-06-24 21:26:00+00:00,1843.8607,1844.7,1840.2979,1844.7,0
2026-06-24 21:27:00+00:00,1844.7825,1844.7825,1844.7,1844.7,0
2026-06-24 21:28:00+00:00,1846.0,1847.61,1845.5468,1845.5468,0
2026-06-24 21:29:00+00:00,1846.0,1848.0,1845.0,1845.0,0
2026-06-24 21:30:00+00:00,1845.5343,1845.5343,1845.0,1845.0,0
2026-06-24 21:31:00+00:00,1845.0,1846.0,1842.0,1843.51,0
2026-06-24 21:32:00+00:00,1846.0,1846.0,1843.0,1846.0,0
2026-06-24 21:33:00+00:00,1842.925,1842.99,1842.4,1842.4,0
2026-06-24 21:34:00+00:00,1842.4,1842.4,1840.0,1840.0,0
2026-06-24 21:35:00+00:00,1842.614,1843.0,1842.614,1843.0,0
2026-06-24 21:36:00+00:00,1842.4,1842.4,1841.9988,1841.9988,0
2026-06-24 21:37:00+00:00,1842.0,1842.0,1841.44,1841.44,0
2026-06-24 21:38:00+00:00,1842.0,1842.0,1839.93,1839.93,0
2026-06-24 21:40:00+00:00,1836.496,1839.01,1836.496,1839.0,0
2026-06-24 21:41:00+00:00,1841.375,1841.375,1840.0,1840.0,0
2026-06-24 21:42:00+00:00,1837.359,1840.0,1837.359,1840.0,0
2026-06-24 21:43:00+00:00,1841.0,1841.0,1841.0,1841.0,0
2026-06-24 21:44:00+00:00,1838.9,1843.5,1838.0,1843.5,0
2026-06-24 21:45:00+00:00,1840.0,1840.0,1835.0,1838.26,0
2026-06-24 21:46:00+00:00,1838.73,1838.73,1838.26,1838.26,0
2026-06-24 21:47:00+00:00,1835.78,1841.0,1835.78,1841.0,0
2026-06-24 21:48:00+00:00,1839.0,1839.0,1839.0,1839.0,0
2026-06-24 21:49:00+00:00,1839.0,1840.0,1836.9637,1836.9637,0
2026-06-24 21:50:00+00:00,1839.99,1845.0,1839.99,1845.0,0
2026-06-24 21:51:00+00:00,1840.0,1840.6,1840.0,1840.6,0
2026-06-24 21:52:00+00:00,1844.1052,1844.1052,1844.1052,1844.1052,0
2026-06-24 21:53:00+00:00,1845.0,1846.0,1840.125,1841.02,0
2026-06-24 21:54:00+00:00,1845.0,1845.0,1844.0,1844.0,0
2026-06-24 21:55:00+00:00,1845.8,1849.3538,1841.0,1849.35,0
2026-06-24 21:56:00+00:00,1849.92,1849.92,1846.22,1847.0,0
2026-06-24 21:57:00+00:00,1846.99,1847.0,1845.0,1847.0,0
2026-06-24 21:58:00+00:00,1845.0,1846.99,1840.0,1840.0,0
2026-06-24 21:59:00+00:00,1839.0,1839.26,1839.0,1839.0,0
2026-06-24 22:00:00+00:00,1844.98,1844.98,1839.0,1843.0,0
2026-06-24 22:01:00+00:00,1845.0,1847.0,1840.25,1840.25,0
2026-06-24 22:02:00+00:00,1847.0,1847.0,1840.0,1840.0,0
2026-06-24 22:03:00+00:00,1849.75,1849.75,1844.5931,1844.5931,0
2026-06-24 22:04:00+00:00,1845.0,1845.0,1841.0012,1841.0012,0
2026-06-24 22:05:00+00:00,1841.1,1842.925,1840.25,1840.25,0
2026-06-24 22:06:00+00:00,1842.91,1842.92,1840.25,1840.25,0
2026-06-24 22:07:00+00:00,1841.99,1842.0,1840.25,1842.0,0
2026-06-24 22:08:00+00:00,1841.0,1841.0,1840.0,1840.0,0
2026-06-24 22:09:00+00:00,1841.6593,1841.99,1841.5594,1841.5594,0
2026-06-24 22:10:00+00:00,1839.01,1841.41,1839.0,1839.0012,0
2026-06-24 22:13:00+00:00,1842.0,1842.0,1842.0,1842.0,0
2026-06-24 22:14:00+00:00,1841.99,1841.99,1839.0,1841.75,0
2026-06-24 22:15:00+00:00,1839.01,1839.7897,1839.0,1839.05,0
2026-06-24 22:16:00+00:00,1839.0,1839.0,1835.0,1836.51,0
2026-06-24 22:17:00+00:00,1838.48,1838.48,1838.4507,1838.4507,0
2026-06-24 22:18:00+00:00,1837.9011,1839.0,1836.53,1839.0,0
2026-06-24 22:19:00+00:00,1837.7369,1837.7369,1836.51,1836.56,0
2026-06-24 22:20:00+00:00,1835.01,1839.0,1835.01,1839.0,0
2026-06-24 22:21:00+00:00,1838.65,1839.8,1838.65,1839.8,0
2026-06-24 22:22:00+00:00,1841.75,1842.0,1841.0,1841.9779,0
2026-06-24 22:23:00+00:00,1842.0,1844.0,1842.0,1842.0,0
2026-06-24 22:24:00+00:00,1844.9,1844.9,1838.0,1838.01,0
2026-06-24 22:25:00+00:00,1840.0,1844.825,1838.0,1839.0,0
2026-06-24 22:26:00+00:00,1845.0,1845.0,1838.01,1845.0,0
2026-06-24 22:27:00+00:00,1839.0,1842.0,1839.0,1841.92,0
2026-06-24 22:28:00+00:00,1840.11,1841.98,1838.0,1841.98,0
2026-06-24 22:29:00+00:00,1839.95,1844.5,1838.0,1844.5,0
2026-06-24 22:30:00+00:00,1841.0,1841.98,1838.0,1841.98,0
2026-06-24 22:31:00+00:00,1841.0,1841.0,1838.01,1838.01,0
2026-06-24 22:32:00+00:00,1837.9585,1837.9585,1837.9585,1837.9585,0
2026-06-24 22:33:00+00:00,1837.67,1837.67,1835.61,1837.025,0
2026-06-24 22:34:00+00:00,1837.7,1842.83,1837.7,1842.83,0
2026-06-24 22:36:00+00:00,1841.1572,1843.025,1836.5535,1841.84,0
2026-06-24 22:37:00+00:00,1843.0,1844.0,1843.0,1844.0,0
2026-06-24 22:38:00+00:00,1844.95,1847.0,1844.0,1847.0,0
2026-06-24 22:39:00+00:00,1846.98,1847.6434,1846.98,1847.02,0
2026-06-24 22:40:00+00:00,1847.12,1847.12,1846.074,1846.074,0
2026-06-24 22:41:00+00:00,1846.0,1848.96,1846.0,1846.03,0
2026-06-24 22:42:00+00:00,1848.96,1850.0,1846.5,1850.0,0
2026-06-24 22:43:00+00:00,1848.96,1849.4886,1848.96,1849.05,0
2026-06-24 22:44:00+00:00,1850.0,1850.0,1846.62,1846.62,0
2026-06-24 22:45:00+00:00,1850.01,1853.0,1850.01,1853.0,0
2026-06-24 22:46:00+00:00,1851.0,1853.643,1851.0,1853.643,0
2026-06-24 22:47:00+00:00,1851.36,1854.94,1851.36,1854.94,0
2026-06-24 22:48:00+00:00,1853.99,1853.99,1849.5,1849.5,0
2026-06-24 22:49:00+00:00,1849.95,1853.2584,1849.95,1853.2584,0
2026-06-24 22:50:00+00:00,1853.25,1853.25,1852.7736,1853.25,0
2026-06-24 22:51:00+00:00,1853.24,1853.24,1853.24,1853.24,0
2026-06-24 22:52:00+00:00,1850.5,1853.0626,1850.49,1850.5,0
2026-06-24 22:53:00+00:00,1850.49,1853.18,1850.0,1853.0,0
2026-06-24 22:54:00+00:00,1850.49,1852.6353,1850.49,1852.6353,0
2026-06-24 22:55:00+00:00,1851.0,1851.0,1850.5,1850.5,0
2026-06-24 22:56:00+00:00,1849.3818,1849.3818,1849.3818,1849.3818,0
2026-06-24 22:57:00+00:00,1849.4507,1849.4507,1849.4507,1849.4507,0
2026-06-24 22:58:00+00:00,1850.5,1850.5,1850.5,1850.5,0
2026-06-24 22:59:00+00:00,1853.2488,1853.2488,1850.0,1850.0,0
2026-06-24 23:00:00+00:00,1851.9362,1851.9362,1851.9362,1851.9362,0
2026-06-24 23:01:00+00:00,1850.0363,1851.0,1850.0363,1851.0,0
2026-06-24 23:03:00+00:00,1850.99,1850.99,1850.99,1850.99,0
2026-06-24 23:04:00+00:00,1851.0,1851.0,1851.0,1851.0,0
2026-06-24 23:05:00+00:00,1850.44,1850.44,1850.44,1850.44,0
2026-06-24 23:06:00+00:00,1850.032,1850.1565,1850.032,1850.1565,0
2026-06-24 23:07:00+00:00,1848.0,1849.7302,1848.0,1849.7302,0
2026-06-24 23:09:00+00:00,1849.65,1849.65,1849.5,1849.5,0
2026-06-24 23:10:00+00:00,1849.5,1853.0,1849.5,1851.01,0
2026-06-24 23:11:00+00:00,1851.51,1852.95,1851.01,1852.35,0
2026-06-24 23:12:00+00:00,1852.5,1852.5,1851.1,1851.1,0
2026-06-24 23:13:00+00:00,1849.2223,1850.5323,1849.2223,1850.5323,0
2026-06-24 23:14:00+00:00,1850.1,1852.0,1850.1,1852.0,0
2026-06-24 23:15:00+00:00,1852.5,1852.5,1850.1,1850.1,0
2026-06-24 23:16:00+00:00,1850.11,1852.51,1850.1,1852.51,0
2026-06-24 23:17:00+00:00,1850.18,1852.94,1850.18,1850.2,0
2026-06-24 23:18:00+00:00,1852.98,1853.2,1852.98,1853.2,0
2026-06-24 23:19:00+00:00,1853.9069,1853.9069,1853.9069,1853.9069,0
2026-06-24 23:20:00+00:00,1854.285,1854.285,1854.0,1854.0,0
2026-06-24 23:21:00+00:00,1855.0,1855.0,1849.6375,1849.6375,0
2026-06-24 23:22:00+00:00,1854.8625,1854.8625,1851.84,1851.84,0
2026-06-24 23:23:00+00:00,1852.07,1852.07,1852.07,1852.07,0
2026-06-24 23:24:00+00:00,1854.5,1856.0,1854.5,1856.0,0
2026-06-24 23:25:00+00:00,1856.99,1856.99,1849.52,1854.49,0
2026-06-24 23:27:00+00:00,1857.0,1859.5,1857.0,1859.5,0
2026-06-24 23:28:00+00:00,1859.5,1859.5,1858.0,1859.0,0
2026-06-24 23:29:00+00:00,1859.5,1859.5,1858.99,1858.99,0
2026-06-24 23:30:00+00:00,1858.0,1858.0,1858.0,1858.0,0
2026-06-24 23:31:00+00:00,1855.32,1859.5,1855.32,1859.5,0
2026-06-24 23:32:00+00:00,1856.0635,1859.5,1855.55,1855.55,0
2026-06-24 23:33:00+00:00,1855.55,1859.0,1855.55,1859.0,0
2026-06-24 23:34:00+00:00,1854.85,1859.0,1854.85,1859.0,0
2026-06-24 23:35:00+00:00,1858.99,1858.99,1856.0,1858.99,0
2026-06-24 23:36:00+00:00,1856.3887,1858.99,1856.06,1858.525,0
2026-06-24 23:37:00+00:00,1857.0,1859.0,1856.06,1856.06,0
2026-06-24 23:38:00+00:00,1857.17,1857.17,1857.17,1857.17,0
2026-06-24 23:39:00+00:00,1857.17,1861.0,1857.17,1859.0,0
2026-06-24 23:40:00+00:00,1859.01,1860.0,1859.01,1860.0,0
2026-06-24 23:41:00+00:00,1859.8978,1861.5,1859.8978,1860.0,0
2026-06-24 23:42:00+00:00,1861.5,1862.9005,1861.5,1862.9005,0
2026-06-24 23:43:00+00:00,1862.4071,1863.0,1859.02,1862.4825,0
2026-06-24 23:44:00+00:00,1862.0,1862.0,1862.0,1862.0,0
2026-06-24 23:45:00+00:00,1862.0,1862.0,1862.0,1862.0,0
2026-06-24 23:46:00+00:00,1863.0,1863.0,1863.0,1863.0,0
2026-06-24 23:47:00+00:00,1860.55,1863.0,1860.55,1861.9999,0
2026-06-24 23:48:00+00:00,1860.14,1860.5308,1860.14,1860.14,0
2026-06-24 23:49:00+00:00,1863.0,1863.0,1863.0,1863.0,0
2026-06-24 23:50:00+00:00,1862.9,1862.9,1860.14,1860.14,0
2026-06-24 23:51:00+00:00,1861.0939,1863.0,1858.0,1863.0,0
2026-06-24 23:52:00+00:00,1859.5,1863.0,1859.5,1861.0,0
2026-06-24 23:53:00+00:00,1857.9257,1860.8507,1857.9257,1860.8507,0
2026-06-24 23:54:00+00:00,1859.83,1861.9988,1859.83,1861.9988,0
2026-06-24 23:55:00+00:00,1860.0,1862.0,1856.0001,1862.0,0
2026-06-24 23:57:00+00:00,1862.0,1862.0,1862.0,1862.0,0
2026-06-24 23:58:00+00:00,1860.0,1862.94,1860.0,1862.94,0
2026-06-24 23:59:00+00:00,1860.99,1860.99,1860.0,1860.0,0
2026-06-25 08:00:00+00:00,1849.9,1860.025,1762.77,1851.13,0
2026-06-25 08:01:00+00:00,1850.31,1860.0,1821.46,1853.5,0
2026-06-25 08:02:00+00:00,1854.71,1856.2,1854.42,1855.78,0
2026-06-25 08:03:00+00:00,1856.2,1856.24,1854.98,1855.15,0
2026-06-25 08:04:00+00:00,1855.15,1855.15,1853.03,1853.42,0
2026-06-25 08:05:00+00:00,1853.42,1854.0,1852.83,1852.83,0
2026-06-25 08:06:00+00:00,1853.8,1855.33,1853.04,1853.04,0
2026-06-25 08:07:00+00:00,1852.64,1855.1343,1852.64,1855.1343,0
2026-06-25 08:08:00+00:00,1854.24,1855.03,1822.43,1822.43,0
2026-06-25 08:09:00+00:00,1852.1,1853.23,1852.04,1853.23,0
2026-06-25 08:10:00+00:00,1851.34,1852.81,1851.31,1852.81,0
2026-06-25 08:11:00+00:00,1852.4045,1852.45,1852.0,1852.45,0
2026-06-25 08:12:00+00:00,1853.0,1853.42,1851.59,1852.23,0
2026-06-25 08:13:00+00:00,1852.0,1852.24,1851.58,1851.58,0
2026-06-25 08:14:00+00:00,1852.21,1852.56,1850.25,1850.74,0
2026-06-25 08:15:00+00:00,1850.74,1850.74,1849.9731,1849.9731,0
2026-06-25 08:16:00+00:00,1848.79,1849.62,1848.79,1848.79,0
2026-06-25 08:17:00+00:00,1848.04,1849.38,1847.51,1848.5,0
2026-06-25 08:18:00+00:00,1848.85,1848.85,1847.51,1847.51,0
2026-06-25 08:19:00+00:00,1847.51,1847.51,1847.07,1847.07,0
2026-06-25 08:20:00+00:00,1848.5688,1848.5688,1847.5,1847.5,0
2026-06-25 08:21:00+00:00,1847.4788,1847.4788,1846.17,1846.92,0
2026-06-25 08:22:00+00:00,1847.7832,1847.7832,1846.72,1846.72,0
2026-06-25 08:23:00+00:00,1845.0,1846.02,1845.0,1846.02,0
2026-06-25 08:24:00+00:00,1846.35,1846.65,1846.01,1846.01,0
2026-06-25 08:25:00+00:00,1845.86,1846.66,1845.01,1845.01,0
2026-06-25 08:26:00+00:00,1845.55,1846.51,1845.52,1846.51,0
2026-06-25 08:27:00+00:00,1845.87,1845.87,1845.2,1845.2,0
2026-06-25 08:28:00+00:00,1844.76,1846.37,1844.76,1846.37,0
2026-06-25 08:30:00+00:00,1846.083,1846.083,1844.35,1844.7762,0
2026-06-25 08:31:00+00:00,1844.69,1844.69,1844.431,1844.431,0
2026-06-25 08:33:00+00:00,1845.24,1845.24,1844.44,1844.44,0
2026-06-25 08:34:00+00:00,1844.7,1844.7,1844.7,1844.7,0
2026-06-25 08:36:00+00:00,1844.6,1844.6,1844.6,1844.6,0
2026-06-25 08:37:00+00:00,1846.34,1846.34,1846.34,1846.34,0
2026-06-25 08:38:00+00:00,1846.0,1846.82,1846.0,1846.82,0
2026-06-25 08:39:00+00:00,1846.26,1847.87,1846.26,1847.87,0
2026-06-25 08:40:00+00:00,1845.84,1846.43,1845.84,1846.43,0
2026-06-25 08:41:00+00:00,1843.81,1843.81,1843.81,1843.81,0
2026-06-25 08:42:00+00:00,1841.81,1842.85,1841.38,1841.38,0
2026-06-25 08:43:00+00:00,1842.08,1842.08,1840.98,1840.98,0
2026-06-25 08:44:00+00:00,1841.0,1841.1547,1839.29,1839.29,0
2026-06-25 08:45:00+00:00,1838.39,1839.39,1838.39,1839.06,0
2026-06-25 08:46:00+00:00,1837.94,1838.58,1837.92,1837.92,0
2026-06-25 08:48:00+00:00,1839.95,1839.95,1838.8,1838.8,0
2026-06-25 08:49:00+00:00,1839.24,1840.06,1838.9,1840.0,0
2026-06-25 08:50:00+00:00,1840.16,1840.16,1840.16,1840.16,0
2026-06-25 08:51:00+00:00,1839.09,1840.01,1839.09,1840.01,0
2026-06-25 08:52:00+00:00,1838.73,1838.73,1838.73,1838.73,0
2026-06-25 08:53:00+00:00,1839.45,1839.45,1839.45,1839.45,0
2026-06-25 08:54:00+00:00,1839.53,1839.53,1839.53,1839.53,0
2026-06-25 08:55:00+00:00,1839.36,1839.36,1838.6746,1838.6746,0
2026-06-25 08:57:00+00:00,1837.47,1837.47,1837.47,1837.47,0
2026-06-25 08:58:00+00:00,1838.24,1838.39,1837.81,1838.39,0
2026-06-25 08:59:00+00:00,1837.02,1837.673,1837.0,1837.673,0
2026-06-25 09:00:00+00:00,1836.44,1837.23,1836.44,1836.9207,0
2026-06-25 09:01:00+00:00,1836.6455,1836.6455,1835.36,1835.36,0
2026-06-25 09:02:00+00:00,1835.36,1836.05,1834.8735,1835.85,0
2026-06-25 09:03:00+00:00,1836.75,1837.11,1836.75,1837.11,0
2026-06-25 09:04:00+00:00,1837.2894,1837.2894,1837.2894,1837.2894,0
2026-06-25 09:06:00+00:00,1838.97,1839.181,1838.97,1839.181,0
2026-06-25 09:07:00+00:00,1839.01,1839.01,1839.01,1839.01,0
2026-06-25 09:08:00+00:00,1839.0121,1840.05,1838.9,1838.9,0
2026-06-25 09:09:00+00:00,1839.16,1839.16,1838.0,1838.0,0
2026-06-25 09:10:00+00:00,1838.38,1838.55,1838.38,1838.55,0
2026-06-25 09:11:00+00:00,1838.4948,1838.4948,1836.79,1837.07,0
2026-06-25 09:12:00+00:00,1837.37,1837.37,1837.37,1837.37,0
2026-06-25 09:13:00+00:00,1837.019,1837.019,1837.019,1837.019,0
2026-06-25 09:14:00+00:00,1836.1705,1836.1705,1836.1705,1836.1705,0
2026-06-25 09:15:00+00:00,1837.2688,1837.2688,1837.2688,1837.2688,0
2026-06-25 09:16:00+00:00,1837.1193,1837.9,1837.1193,1837.9,0
2026-06-25 09:17:00+00:00,1839.93,1839.93,1839.78,1839.84,0
2026-06-25 09:18:00+00:00,1837.22,1837.22,1836.2,1836.65,0
2026-06-25 09:19:00+00:00,1836.65,1836.65,1836.65,1836.65,0
2026-06-25 09:20:00+00:00,1835.84,1836.79,1835.585,1836.79,0
2026-06-25 09:21:00+00:00,1836.52,1836.81,1835.44,1836.65,0
2026-06-25 09:23:00+00:00,1836.8472,1836.8472,1836.8472,1836.8472,0
2026-06-25 09:24:00+00:00,1838.21,1838.21,1838.21,1838.21,0
2026-06-25 09:25:00+00:00,1838.62,1838.62,1838.21,1838.21,0
2026-06-25 09:26:00+00:00,1839.19,1839.19,1838.26,1838.26,0
2026-06-25 09:27:00+00:00,1838.57,1838.57,1838.43,1838.43,0
2026-06-25 09:28:00+00:00,1837.54,1837.87,1837.54,1837.87,0
2026-06-25 09:29:00+00:00,1838.32,1838.55,1838.32,1838.55,0
2026-06-25 09:30:00+00:00,1839.76,1839.76,1839.72,1839.72,0
2026-06-25 09:32:00+00:00,1838.02,1838.02,1838.02,1838.02,0
2026-06-25 09:33:00+00:00,1837.04,1837.65,1836.51,1837.65,0
2026-06-25 09:34:00+00:00,1838.23,1838.31,1838.23,1838.31,0
2026-06-25 09:35:00+00:00,1836.9865,1836.9865,1836.9865,1836.9865,0
2026-06-25 09:37:00+00:00,1838.32,1839.355,1838.32,1839.355,0
2026-06-25 09:38:00+00:00,1839.9999,1840.0,1839.9999,1840.0,0
2026-06-25 09:39:00+00:00,1842.08,1842.08,1840.87,1840.87,0
2026-06-25 09:40:00+00:00,1839.81,1839.81,1839.34,1839.34,0
2026-06-25 09:42:00+00:00,1839.56,1840.0,1839.56,1840.0,0
2026-06-25 09:43:00+00:00,1840.4,1840.4,1840.4,1840.4,0
2026-06-25 09:45:00+00:00,1838.8811,1838.8811,1838.8811,1838.8811,0
2026-06-25 09:46:00+00:00,1839.5607,1839.5607,1839.5607,1839.5607,0
2026-06-25 09:49:00+00:00,1839.9489,1839.9489,1839.59,1839.59,0
2026-06-25 09:50:00+00:00,1839.8,1839.8,1839.8,1839.8,0
2026-06-25 09:52:00+00:00,1840.8135,1841.25,1840.8135,1841.25,0
2026-06-25 09:53:00+00:00,1842.1,1842.1,1842.1,1842.1,0
2026-06-25 09:54:00+00:00,1840.45,1840.45,1840.45,1840.45,0
2026-06-25 09:55:00+00:00,1839.59,1839.59,1839.59,1839.59,0
2026-06-25 09:56:00+00:00,1838.39,1838.76,1838.1846,1838.1846,0
2026-06-25 09:57:00+00:00,1838.0,1838.0,1836.95,1837.93,0
2026-06-25 09:59:00+00:00,1837.4,1837.4,1837.4,1837.4,0
2026-06-25 10:00:00+00:00,1837.39,1837.39,1837.39,1837.39,0
2026-06-25 10:01:00+00:00,1837.2,1837.73,1837.2,1837.73,0
2026-06-25 10:02:00+00:00,1838.65,1838.8466,1838.45,1838.45,0
2026-06-25 10:03:00+00:00,1837.86,1837.86,1836.76,1836.76,0
2026-06-25 10:05:00+00:00,1836.6647,1837.43,1836.6647,1837.43,0
2026-06-25 10:06:00+00:00,1837.56,1838.96,1837.56,1838.96,0
2026-06-25 10:07:00+00:00,1840.16,1840.26,1840.16,1840.26,0
2026-06-25 10:08:00+00:00,1840.0,1840.0,1840.0,1840.0,0
2026-06-25 10:09:00+00:00,1840.0,1840.38,1840.0,1840.0,0
2026-06-25 10:11:00+00:00,1839.76,1840.13,1839.76,1839.76,0
2026-06-25 10:12:00+00:00,1840.1428,1840.1428,1840.1428,1840.1428,0
2026-06-25 10:13:00+00:00,1841.54,1841.54,1841.54,1841.54,0
2026-06-25 10:17:00+00:00,1841.54,1841.74,1839.8025,1839.91,0
2026-06-25 10:18:00+00:00,1840.45,1841.43,1840.45,1841.43,0
2026-06-25 10:19:00+00:00,1842.03,1842.2,1842.03,1842.2,0
2026-06-25 10:20:00+00:00,1841.72,1841.72,1841.72,1841.72,0
2026-06-25 10:21:00+00:00,1841.06,1841.4492,1841.06,1841.4492,0
2026-06-25 10:23:00+00:00,1842.89,1842.92,1842.89,1842.92,0
2026-06-25 10:25:00+00:00,1842.96,1843.0,1842.96,1843.0,0
2026-06-25 10:26:00+00:00,1843.5719,1843.93,1843.5719,1843.93,0
2026-06-25 10:27:00+00:00,1843.62,1843.9722,1843.62,1843.9722,0
2026-06-25 10:28:00+00:00,1843.65,1844.78,1843.65,1844.6166,0
2026-06-25 10:29:00+00:00,1844.4,1844.63,1844.4,1844.63,0
2026-06-25 10:30:00+00:00,1843.34,1843.34,1842.7,1842.7,0
2026-06-25 10:31:00+00:00,1843.95,1843.95,1843.56,1843.56,0
2026-06-25 10:32:00+00:00,1842.78,1842.9628,1842.78,1842.9628,0
2026-06-25 10:33:00+00:00,1842.0,1842.0,1842.0,1842.0,0
2026-06-25 10:34:00+00:00,1842.0,1842.0,1840.5,1840.5,0
2026-06-25 10:35:00+00:00,1840.78,1842.96,1838.48,1838.94,0
2026-06-25 10:36:00+00:00,1838.8,1839.62,1838.58,1839.62,0
2026-06-25 10:37:00+00:00,1839.62,1839.62,1838.7,1838.93,0
2026-06-25 10:38:00+00:00,1838.98,1838.98,1838.75,1838.75,0
2026-06-25 10:39:00+00:00,1838.39,1838.58,1838.19,1838.58,0
2026-06-25 10:40:00+00:00,1838.13,1838.13,1837.7883,1837.7883,0
2026-06-25 10:41:00+00:00,1837.27,1837.27,1837.27,1837.27,0
2026-06-25 10:42:00+00:00,1836.01,1836.33,1836.01,1836.33,0
2026-06-25 10:43:00+00:00,1836.24,1836.36,1835.49,1835.51,0
2026-06-25 10:44:00+00:00,1835.02,1836.19,1834.864,1834.864,0
2026-06-25 10:45:00+00:00,1834.16,1834.28,1833.66,1834.28,0
2026-06-25 10:46:00+00:00,1833.23,1837.8,1833.2,1833.92,0
2026-06-25 10:47:00+00:00,1834.03,1834.79,1833.86,1834.69,0
2026-06-25 10:49:00+00:00,1837.01,1838.0812,1837.01,1838.0812,0
2026-06-25 10:50:00+00:00,1838.87,1838.87,1838.87,1838.87,0
2026-06-25 10:51:00+00:00,1839.8,1839.99,1839.8,1839.99,0
2026-06-25 10:52:00+00:00,1839.14,1839.83,1839.03,1839.83,0
2026-06-25 10:53:00+00:00,1836.873,1837.2107,1836.873,1837.2107,0
2026-06-25 10:54:00+00:00,1837.52,1837.56,1837.32,1837.56,0
2026-06-25 10:55:00+00:00,1836.6785,1837.41,1836.13,1837.41,0
2026-06-25 10:56:00+00:00,1837.22,1837.58,1836.81,1836.96,0
2026-06-25 10:58:00+00:00,1835.39,1836.72,1835.05,1835.05,0
2026-06-25 10:59:00+00:00,1834.21,1834.72,1834.21,1834.72,0
2026-06-25 11:00:00+00:00,1834.87,1840.24,1834.65,1838.6896,0
2026-06-25 11:01:00+00:00,1838.53,1841.33,1838.0,1840.4,0
2026-06-25 11:02:00+00:00,1840.71,1840.71,1840.12,1840.2,0
2026-06-25 11:03:00+00:00,1839.5,1839.86,1839.16,1839.16,0
2026-06-25 11:04:00+00:00,1839.0,1839.52,1838.9069,1839.51,0
2026-06-25 11:05:00+00:00,1839.0,1839.48,1838.8,1838.976,0
2026-06-25 11:06:00+00:00,1838.68,1839.26,1837.81,1837.81,0
2026-06-25 11:07:00+00:00,1838.35,1839.11,1838.0,1838.0,0
2026-06-25 11:08:00+00:00,1838.0,1838.0,1838.0,1838.0,0
2026-06-25 11:09:00+00:00,1838.19,1838.19,1838.19,1838.19,0
2026-06-25 11:10:00+00:00,1839.8044,1840.49,1839.66,1840.11,0
2026-06-25 11:11:00+00:00,1840.47,1841.09,1840.47,1841.09,0
2026-06-25 11:12:00+00:00,1841.38,1847.42,1840.34,1840.34,0
2026-06-25 11:13:00+00:00,1841.14,1841.44,1840.6294,1840.69,0
2026-06-25 11:14:00+00:00,1840.69,1840.78,1839.39,1839.39,0
2026-06-25 11:15:00+00:00,1840.33,1840.33,1840.0,1840.0,0
2026-06-25 11:16:00+00:00,1841.15,1841.15,1840.0,1840.0,0
2026-06-25 11:17:00+00:00,1840.0,1840.0,1839.8729,1839.8729,0
2026-06-25 11:18:00+00:00,1841.25,1841.25,1839.5701,1839.5701,0
2026-06-25 11:19:00+00:00,1840.05,1840.5706,1839.83,1840.2611,0
2026-06-25 11:20:00+00:00,1840.37,1840.37,1839.68,1840.26,0
