date,open,high,low,close,volume
2026-06-23 12:16:00+00:00,208.129,208.68,208.07,208.3425,0
2026-06-23 12:17:00+00:00,208.34,208.68,207.5,208.68,0
2026-06-23 12:18:00+00:00,208.0,208.07,207.5,207.93,0
2026-06-23 12:19:00+00:00,208.0,208.0,207.74,207.97,0
2026-06-23 12:20:00+00:00,207.93,208.05,207.5,207.5,0
2026-06-23 12:21:00+00:00,207.73,208.0,207.25,207.5,0
2026-06-23 12:22:00+00:00,207.5,208.0,207.25,207.26,0
2026-06-23 12:23:00+00:00,207.5,207.9,207.25,207.75,0
2026-06-23 12:24:00+00:00,208.0,208.0,207.5,208.0,0
2026-06-23 12:25:00+00:00,207.63,207.63,207.26,207.27,0
2026-06-23 12:26:00+00:00,207.35,207.88,207.35,207.8471,0
2026-06-23 12:27:00+00:00,207.67,207.7458,207.27,207.3559,0
2026-06-23 12:28:00+00:00,207.6,208.0,207.2625,207.3645,0
2026-06-23 12:29:00+00:00,208.2,208.2,207.55,207.68,0
2026-06-23 12:30:00+00:00,207.9,207.9,207.505,207.8,0
2026-06-23 12:31:00+00:00,207.3511,207.9,207.26,207.8,0
2026-06-23 12:32:00+00:00,207.8,207.9,207.3,207.3,0
2026-06-23 12:33:00+00:00,207.7467,207.9,207.27,207.7,0
2026-06-23 12:34:00+00:00,207.3953,207.3953,207.0,207.147,0
2026-06-23 12:35:00+00:00,206.76,207.25,206.2,206.57,0
2026-06-23 12:36:00+00:00,206.8104,207.0,206.304,206.5,0
2026-06-23 12:37:00+00:00,206.6,206.935,206.5,206.69,0
2026-06-23 12:38:00+00:00,206.75,207.0,206.5,206.67,0
2026-06-23 12:39:00+00:00,206.63,206.99,206.5,206.67,0
2026-06-23 12:40:00+00:00,206.5,207.22,206.5,207.11,0
2026-06-23 12:41:00+00:00,207.02,207.29,207.0,207.0,0
2026-06-23 12:42:00+00:00,206.7855,207.3546,206.7855,207.3,0
2026-06-23 12:43:00+00:00,207.08,207.43,206.8501,207.43,0
2026-06-23 12:44:00+00:00,207.3,207.3998,206.88,207.1425,0
2026-06-23 12:45:00+00:00,207.111,207.15,206.85,206.85,0
2026-06-23 12:46:00+00:00,206.85,207.106,206.85,206.85,0
2026-06-23 12:47:00+00:00,206.85,207.43,206.8,206.85,0
2026-06-23 12:48:00+00:00,207.0,207.3741,206.85,207.3,0
2026-06-23 12:49:00+00:00,207.01,207.43,207.0,207.0613,0
2026-06-23 12:50:00+00:00,207.0224,207.43,206.67,206.67,0
2026-06-23 12:51:00+00:00,206.5,207.0,206.2,206.2,0
2026-06-23 12:52:00+00:00,207.43,207.43,206.2,206.77,0
2026-06-23 12:53:00+00:00,206.2,207.184,206.2,206.2,0
2026-06-23 12:54:00+00:00,206.82,206.82,206.411,206.75,0
2026-06-23 12:55:00+00:00,207.0,207.0,206.502,206.8374,0
2026-06-23 12:56:00+00:00,206.8,206.99,206.6,206.7,0
2026-06-23 12:57:00+00:00,206.691,206.922,206.691,206.8,0
2026-06-23 12:58:00+00:00,207.05,207.4,206.89,206.98,0
2026-06-23 12:59:00+00:00,206.81,207.0,206.81,207.0,0
2026-06-23 13:00:00+00:00,207.0,207.34,206.8,206.8,0
2026-06-23 13:01:00+00:00,206.9,207.4,206.2,206.51,0
2026-06-23 13:02:00+00:00,206.5,207.2,206.2,206.4,0
2026-06-23 13:03:00+00:00,206.45,207.0,206.2,206.67,0
2026-06-23 13:04:00+00:00,206.02,207.0,206.0,206.3,0
2026-06-23 13:05:00+00:00,206.3,206.8,206.01,206.02,0
2026-06-23 13:06:00+00:00,206.26,206.5,205.5,205.75,0
2026-06-23 13:07:00+00:00,205.58,205.75,205.0,205.3,0
2026-06-23 13:08:00+00:00,205.0,206.0,205.0,205.67,0
2026-06-23 13:09:00+00:00,205.45,205.9592,205.01,205.763,0
2026-06-23 13:10:00+00:00,205.51,205.88,205.01,205.01,0
2026-06-23 13:11:00+00:00,205.9,206.0,205.05,205.6,0
2026-06-23 13:12:00+00:00,205.879,207.0,205.6,206.91,0
2026-06-23 13:13:00+00:00,206.2488,207.4,206.0,207.2,0
2026-06-23 13:14:00+00:00,206.56,206.99,206.56,206.9373,0
2026-06-23 13:15:00+00:00,206.99,206.99,206.11,206.2157,0
2026-06-23 13:16:00+00:00,206.1598,206.56,206.1,206.4602,0
2026-06-23 13:17:00+00:00,206.507,206.99,206.1,206.81,0
2026-06-23 13:18:00+00:00,207.0,207.4,206.84,207.0,0
2026-06-23 13:19:00+00:00,207.0,207.75,206.84,207.74,0
2026-06-23 13:20:00+00:00,207.4,208.4,207.01,207.84,0
2026-06-23 13:21:00+00:00,207.73,208.4,207.0513,208.11,0
2026-06-23 13:22:00+00:00,208.11,208.36,207.56,207.775,0
2026-06-23 13:23:00+00:00,208.0,208.5,207.95,208.14,0
2026-06-23 13:24:00+00:00,207.99,208.0,207.5,207.77,0
2026-06-23 13:25:00+00:00,207.75,208.5,207.6,207.855,0
2026-06-23 13:26:00+00:00,208.36,208.36,207.6,208.0,0
2026-06-23 13:27:00+00:00,207.9,207.99,206.19,207.65,0
2026-06-23 13:28:00+00:00,206.41,207.11,206.28,206.95,0
2026-06-23 13:29:00+00:00,206.69,208.0,206.47,208.0,0
2026-06-23 13:30:00+00:00,207.33999633789062,207.85000610351562,203.60000610351562,204.40499877929688,1080427
2026-06-23 13:31:00+00:00,204.40499877929688,207.5399932861328,204.35000610351562,207.39999389648438,148405
2026-06-23 13:32:00+00:00,207.53199768066406,208.0399932861328,206.08999633789062,206.69500732421875,191880
2026-06-23 13:33:00+00:00,206.7050018310547,207.5500030517578,205.3249969482422,205.58999633789062,136671
2026-06-23 13:34:00+00:00,205.55999755859375,206.8699951171875,205.44000244140625,206.0850067138672,116182
2026-06-23 13:35:00+00:00,206.0850067138672,206.25,204.24000549316406,204.3300018310547,119406
2026-06-23 13:36:00+00:00,204.3300018310547,204.50999450683594,202.3000030517578,202.6999969482422,191748
2026-06-23 13:37:00+00:00,202.6999969482422,203.77999877929688,202.02000427246094,202.48500061035156,241384
2026-06-23 13:38:00+00:00,202.48500061035156,203.5,202.48500061035156,203.1999969482422,147217
2026-06-23 13:39:00+00:00,203.1300048828125,204.2100067138672,203.0,203.32000732421875,101815
2026-06-23 13:40:00+00:00,203.27999877929688,205.4600067138672,202.91000366210938,205.0800018310547,143631
2026-06-23 13:41:00+00:00,205.11000061035156,205.39999389648438,203.7050018310547,203.9949951171875,132893
2026-06-23 13:42:00+00:00,203.75,204.3699951171875,203.0800018310547,203.4600067138672,150998
2026-06-23 13:43:00+00:00,203.33999633789062,203.73989868164062,202.5500030517578,202.8699951171875,80605
2026-06-23 13:44:00+00:00,202.94000244140625,203.3350067138672,202.5500946044922,202.5500946044922,57550
2026-06-23 13:45:00+00:00,202.80999755859375,203.5749969482422,202.62269592285156,203.05999755859375,56032
2026-06-23 13:46:00+00:00,203.31500244140625,203.58999633789062,202.3699951171875,202.75509643554688,70475
2026-06-23 13:47:00+00:00,202.72999572753906,203.52000427246094,202.39999389648438,202.9600067138672,153691
2026-06-23 13:48:00+00:00,202.91000366210938,203.74000549316406,202.8000030517578,203.27999877929688,94642
2026-06-23 13:49:00+00:00,203.27999877929688,203.5800018310547,202.5800018310547,202.73500061035156,107785
2026-06-23 13:50:00+00:00,202.74000549316406,204.00799560546875,202.74000549316406,203.94000244140625,158332
2026-06-23 13:51:00+00:00,203.93499755859375,204.91000366210938,203.71499633789062,204.76499938964844,71378
2026-06-23 13:52:00+00:00,204.75,205.50999450683594,204.3000030517578,205.36500549316406,101194
2026-06-23 13:53:00+00:00,205.3625030517578,205.50999450683594,204.55999755859375,204.69000244140625,71907
2026-06-23 13:54:00+00:00,204.78990173339844,205.7899932861328,204.77499389648438,205.0399932861328,93056
2026-06-23 13:55:00+00:00,205.1699981689453,206.57000732421875,205.0800018310547,206.14999389648438,127891
2026-06-23 13:56:00+00:00,206.16000366210938,206.5,205.19000244140625,205.6197967529297,80148
2026-06-23 13:57:00+00:00,205.68499755859375,207.0800018310547,205.68499755859375,206.5,101236
2026-06-23 13:58:00+00:00,206.6699981689453,207.35000610351562,206.5800018310547,207.1199951171875,131999
2026-06-23 13:59:00+00:00,207.10000610351562,208.1199951171875,207.0800018310547,207.7100067138672,96895
2026-06-23 14:00:00+00:00,207.66000366210938,208.33999633789062,207.38999938964844,208.125,100368
2026-06-23 14:01:00+00:00,208.125,209.1699981689453,208.09500122070312,208.74000549316406,100718
2026-06-23 14:02:00+00:00,208.44000244140625,208.94000244140625,208.13499450683594,208.6199951171875,58934
2026-06-23 14:03:00+00:00,208.75,209.17999267578125,207.35000610351562,207.5850067138672,100296
2026-06-23 14:04:00+00:00,207.5800018310547,208.52000427246094,207.5800018310547,207.96499633789062,63683
2026-06-23 14:05:00+00:00,207.84500122070312,208.11000061035156,207.00999450683594,207.1649932861328,49100
2026-06-23 14:06:00+00:00,207.1649932861328,207.72000122070312,206.36000061035156,206.4853973388672,50468
2026-06-23 14:07:00+00:00,206.89990234375,207.74000549316406,206.4550018310547,206.8000030517578,70666
2026-06-23 14:08:00+00:00,206.88009643554688,207.22500610351562,206.63999938964844,206.75,28018
2026-06-23 14:09:00+00:00,206.85499572753906,208.1999969482422,206.71499633789062,207.83999633789062,53471
2026-06-23 14:10:00+00:00,207.97000122070312,208.42999267578125,207.46009826660156,207.8699951171875,52713
2026-06-23 14:11:00+00:00,207.80499267578125,207.97999572753906,206.87010192871094,207.14999389648438,49590
2026-06-23 14:12:00+00:00,206.91000366210938,207.38999938964844,206.69000244140625,206.99000549316406,34373
2026-06-23 14:13:00+00:00,207.2100067138672,207.64999389648438,207.05999755859375,207.24899291992188,59790
2026-06-23 14:14:00+00:00,207.24000549316406,207.4949951171875,206.92999267578125,207.1999969482422,43444
2026-06-23 14:15:00+00:00,207.2100067138672,207.35000610351562,205.8000030517578,205.83999633789062,60910
2026-06-23 14:16:00+00:00,205.83999633789062,206.8300018310547,205.79519653320312,206.8300018310547,34007
2026-06-23 14:17:00+00:00,206.72999572753906,206.7899932861328,206.38999938964844,206.6999969482422,23553
2026-06-23 14:18:00+00:00,206.52000427246094,206.9499969482422,206.35009765625,206.66000366210938,28560
2026-06-23 14:19:00+00:00,206.6999969482422,206.8000030517578,205.9600067138672,206.67999267578125,32181
2026-06-23 14:20:00+00:00,206.85000610351562,207.52000427246094,206.5399932861328,207.4550018310547,24651
2026-06-23 14:21:00+00:00,207.4550018310547,207.6199951171875,206.6649932861328,206.79989624023438,39312
2026-06-23 14:22:00+00:00,206.6999969482422,206.9499969482422,206.1699981689453,206.1699981689453,20320
2026-06-23 14:23:00+00:00,206.1699981689453,207.44000244140625,206.15499877929688,207.2899932861328,24542
2026-06-23 14:24:00+00:00,207.1300048828125,207.25999450683594,206.3699951171875,206.47000122070312,31906
2026-06-23 14:25:00+00:00,206.67999267578125,206.77999877929688,206.1199951171875,206.1199951171875,16860
2026-06-23 14:26:00+00:00,206.1199951171875,206.1300048828125,205.5399932861328,205.96499633789062,23719
2026-06-23 14:27:00+00:00,206.08999633789062,206.30999755859375,205.67010498046875,205.83999633789062,43872
2026-06-23 14:28:00+00:00,205.75,205.83999633789062,205.0,205.5,48768
2026-06-23 14:29:00+00:00,205.4250030517578,205.83999633789062,205.25999450683594,205.57000732421875,26337
2026-06-23 14:30:00+00:00,205.47500610351562,205.75999450683594,205.0800018310547,205.4499969482422,41480
2026-06-23 14:31:00+00:00,205.4499969482422,205.5500030517578,204.77999877929688,204.82000732421875,32769
2026-06-23 14:32:00+00:00,204.78500366210938,204.78500366210938,204.11000061035156,204.16000366210938,42068
2026-06-23 14:33:00+00:00,204.2899932861328,204.7899932861328,204.25999450683594,204.52999877929688,40547
2026-06-23 14:34:00+00:00,204.55499267578125,205.16000366210938,204.38999938964844,205.02999877929688,29590
2026-06-23 14:35:00+00:00,205.00999450683594,205.1999969482422,204.82000732421875,205.0,27321
2026-06-23 14:36:00+00:00,205.17999267578125,206.10000610351562,204.91000366210938,205.5299072265625,54843
2026-06-23 14:37:00+00:00,205.4499969482422,205.57000732421875,204.7100067138672,205.02000427246094,44301
2026-06-23 14:38:00+00:00,205.02999877929688,205.02999877929688,204.02999877929688,204.07000732421875,37717
2026-06-23 14:39:00+00:00,204.07510375976562,204.30999755859375,203.75,203.75,53838
2026-06-23 14:40:00+00:00,203.83999633789062,203.99000549316406,203.35000610351562,203.50999450683594,59320
2026-06-23 14:41:00+00:00,203.625,203.625,203.0,203.16000366210938,58292
2026-06-23 14:42:00+00:00,203.05999755859375,203.25489807128906,202.69000244140625,203.0449981689453,76070
2026-06-23 14:43:00+00:00,203.0843048095703,203.0843048095703,202.64999389648438,202.8350067138672,50975
2026-06-23 14:44:00+00:00,202.94000244140625,202.94000244140625,201.7100067138672,201.93499755859375,162348
2026-06-23 14:45:00+00:00,201.94000244140625,202.11000061035156,201.2100067138672,201.24000549316406,130626
2026-06-23 14:46:00+00:00,201.31500244140625,201.5500030517578,200.6199951171875,200.7949981689453,137535
2026-06-23 14:47:00+00:00,200.7949981689453,200.7949981689453,200.0800018310547,200.14999389648438,205891
2026-06-23 14:48:00+00:00,200.13999938964844,200.5,199.4499969482422,199.4499969482422,442869
2026-06-23 14:49:00+00:00,199.6300048828125,199.97500610351562,199.14999389648438,199.60000610351562,244632
2026-06-23 14:50:00+00:00,199.61000061035156,199.74000549316406,198.80999755859375,199.6699981689453,147193
2026-06-23 14:51:00+00:00,199.72000122070312,200.49000549316406,199.7030029296875,200.2698974609375,128010
2026-06-23 14:52:00+00:00,200.2698974609375,200.2698974609375,199.41000366210938,199.66000366210938,122849
2026-06-23 14:53:00+00:00,199.69500732421875,199.75999450683594,198.89500427246094,199.5800018310547,67239
2026-06-23 14:54:00+00:00,199.63499450683594,199.66000366210938,199.2100067138672,199.61000061035156,32632
2026-06-23 14:55:00+00:00,199.5449981689453,199.85000610351562,199.22509765625,199.75999450683594,41506
2026-06-23 14:56:00+00:00,199.85000610351562,200.58999633789062,199.85000610351562,200.02999877929688,62851
2026-06-23 14:57:00+00:00,200.0,200.4080047607422,199.7899932861328,199.99000549316406,33260
2026-06-23 14:58:00+00:00,199.86000061035156,199.89999389648438,199.0800018310547,199.26499938964844,52747
2026-06-23 14:59:00+00:00,199.33999633789062,199.8300018310547,199.2100067138672,199.67999267578125,43364
2026-06-23 15:00:00+00:00,199.67999267578125,200.07789611816406,199.50999450683594,199.86000061035156,63581
2026-06-23 15:01:00+00:00,199.88499450683594,200.23989868164062,199.6529998779297,200.110107421875,50756
2026-06-23 15:02:00+00:00,200.1750030517578,200.47799682617188,200.0,200.25,28475
2026-06-23 15:03:00+00:00,200.2050018310547,200.5334930419922,199.75,199.8699951171875,105712
2026-06-23 15:04:00+00:00,199.9499969482422,200.33999633789062,199.7899932861328,200.3000030517578,46460
2026-06-23 15:05:00+00:00,200.0749969482422,200.5,199.50010681152344,199.50010681152344,40660
2026-06-23 15:06:00+00:00,199.60000610351562,199.69000244140625,199.2200927734375,199.3000030517578,50125
2026-06-23 15:07:00+00:00,199.3800048828125,200.0500030517578,199.25999450683594,200.0399932861328,42920
2026-06-23 15:08:00+00:00,199.97999572753906,200.0500030517578,199.0,199.35000610351562,90749
2026-06-23 15:09:00+00:00,199.3000030517578,199.64559936523438,199.0500030517578,199.63400268554688,44203
2026-06-23 15:10:00+00:00,199.64999389648438,199.91000366210938,199.25,199.6199951171875,47524
2026-06-23 15:11:00+00:00,199.6999969482422,200.00999450683594,199.50999450683594,199.52000427246094,48265
2026-06-23 15:12:00+00:00,199.6407928466797,199.7100067138672,199.25999450683594,199.64999389648438,33495
2026-06-23 15:13:00+00:00,199.625,199.625,198.93499755859375,199.26499938964844,59514
2026-06-23 15:14:00+00:00,199.3300018310547,199.55999755859375,199.2949981689453,199.4600067138672,30187
2026-06-23 15:15:00+00:00,199.36000061035156,199.5,198.80999755859375,198.89999389648438,57792
2026-06-23 15:16:00+00:00,198.99000549316406,198.99000549316406,198.57000732421875,198.6999969482422,45697
2026-06-23 15:17:00+00:00,198.85000610351562,199.0,198.57009887695312,198.9199981689453,33912
2026-06-23 15:18:00+00:00,198.9199981689453,198.9199981689453,198.48500061035156,198.52000427246094,35603
2026-06-23 15:19:00+00:00,198.44020080566406,198.89999389648438,198.44000244140625,198.52999877929688,48545
2026-06-23 15:20:00+00:00,198.51499938964844,199.44000244140625,198.47000122070312,199.2899932861328,35094
2026-06-23 15:21:00+00:00,199.27999877929688,199.5,199.0,199.0800018310547,30894
2026-06-23 15:22:00+00:00,199.16000366210938,199.3699951171875,199.13999938964844,199.2301025390625,22053
2026-06-23 15:23:00+00:00,199.22999572753906,199.3300018310547,198.8000030517578,198.8000030517578,61773
2026-06-23 15:24:00+00:00,198.85499572753906,199.0500030517578,198.58999633789062,199.0500030517578,52179
2026-06-23 15:25:00+00:00,199.05999755859375,199.25,198.91000366210938,199.19000244140625,47397
2026-06-23 15:26:00+00:00,199.3000030517578,199.9199981689453,199.2449951171875,199.63580322265625,43844
2026-06-23 15:27:00+00:00,199.6060028076172,199.80999755859375,199.13009643554688,199.13009643554688,16947
2026-06-23 15:28:00+00:00,199.27499389648438,199.30499267578125,199.02999877929688,199.22000122070312,43058
2026-06-23 15:29:00+00:00,199.22999572753906,199.35000610351562,198.94000244140625,198.9499969482422,32185
2026-06-23 15:30:00+00:00,199.10000610351562,199.3300018310547,198.89999389648438,199.17999267578125,38295
2026-06-23 15:31:00+00:00,199.17999267578125,199.64999389648438,199.1699981689453,199.5500030517578,37336
2026-06-23 15:32:00+00:00,199.55499267578125,199.80499267578125,199.39999389648438,199.49290466308594,32589
2026-06-23 15:33:00+00:00,199.55499267578125,199.8699951171875,199.46009826660156,199.77499389648438,29814
2026-06-23 15:34:00+00:00,199.75010681152344,199.89990234375,199.47999572753906,199.59500122070312,32129
2026-06-23 15:35:00+00:00,199.60000610351562,200.3699951171875,199.60000610351562,200.3699951171875,50480
2026-06-23 15:36:00+00:00,200.3000030517578,201.06500244140625,200.3000030517578,200.73049926757812,70545
2026-06-23 15:37:00+00:00,200.71099853515625,200.76800537109375,199.99000549316406,199.99000549316406,51836
2026-06-23 15:38:00+00:00,199.92999267578125,200.10000610351562,199.24099731445312,199.61500549316406,52171
2026-06-23 15:39:00+00:00,199.6199951171875,199.69000244140625,199.3800048828125,199.47999572753906,36884
2026-06-23 15:40:00+00:00,199.49000549316406,199.5800018310547,199.110107421875,199.39500427246094,30020
2026-06-23 15:41:00+00:00,199.30999755859375,199.9499969482422,199.27000427246094,199.75999450683594,37839
2026-06-23 15:42:00+00:00,199.83999633789062,200.85000610351562,199.6999969482422,200.85000610351562,63559
2026-06-23 15:43:00+00:00,200.77000427246094,201.48500061035156,200.74000549316406,201.33999633789062,69798
2026-06-23 15:44:00+00:00,201.41000366210938,201.6699981689453,201.1199951171875,201.2899932861328,45977
2026-06-23 15:45:00+00:00,201.33999633789062,201.41000366210938,201.08999633789062,201.25999450683594,63413
2026-06-23 15:46:00+00:00,201.25999450683594,201.25999450683594,200.89759826660156,200.9199981689453,58282
2026-06-23 15:47:00+00:00,200.9199981689453,201.25999450683594,200.80999755859375,201.17999267578125,36714
2026-06-23 15:48:00+00:00,201.19000244140625,201.60989379882812,201.10000610351562,201.44000244140625,51034
2026-06-23 15:49:00+00:00,201.47999572753906,201.61000061035156,201.06500244140625,201.09500122070312,48751
2026-06-23 15:50:00+00:00,201.1024932861328,201.57000732421875,201.0601043701172,201.47999572753906,31081
2026-06-23 15:51:00+00:00,201.4550018310547,202.0800018310547,201.32000732421875,202.06410217285156,50599
2026-06-23 15:52:00+00:00,202.02000427246094,202.5500030517578,201.85009765625,202.42999267578125,42541
2026-06-23 15:53:00+00:00,202.47250366210938,202.69000244140625,202.3000946044922,202.6199951171875,34287
2026-06-23 15:54:00+00:00,202.5500030517578,203.0,202.33999633789062,202.46499633789062,45214
2026-06-23 15:55:00+00:00,202.42999267578125,202.47000122070312,201.92100524902344,202.3000030517578,38273
2026-06-23 15:56:00+00:00,202.26499938964844,202.69859313964844,202.11000061035156,202.5850067138672,46854
2026-06-23 15:57:00+00:00,202.6999969482422,203.30999755859375,202.50010681152344,203.0,41040
2026-06-23 15:58:00+00:00,203.0,203.13999938964844,202.72000122070312,202.7899932861328,39610
2026-06-23 15:59:00+00:00,202.91000366210938,203.0,202.6501007080078,202.99989318847656,26755
2026-06-23 16:00:00+00:00,203.10000610351562,203.32000732421875,202.75999450683594,203.32000732421875,30249
2026-06-23 16:01:00+00:00,203.3350067138672,203.99000549316406,203.24009704589844,203.6699981689453,40827
2026-06-23 16:02:00+00:00,203.6750030517578,204.0500030517578,203.39999389648438,203.51499938964844,57328
2026-06-23 16:03:00+00:00,203.6999969482422,203.72999572753906,203.2899932861328,203.58999633789062,29731
2026-06-23 16:04:00+00:00,203.6699981689453,204.30999755859375,203.57449340820312,203.9149932861328,63269
2026-06-23 16:05:00+00:00,203.8300018310547,204.30999755859375,203.77999877929688,203.91000366210938,58876
2026-06-23 16:06:00+00:00,203.75,203.8000030517578,203.0800018310547,203.51499938964844,34914
2026-06-23 16:07:00+00:00,203.51499938964844,203.85499572753906,203.2899932861328,203.36000061035156,30911
2026-06-23 16:08:00+00:00,203.47999572753906,203.7899932861328,203.36000061035156,203.7899932861328,18554
2026-06-23 16:09:00+00:00,203.83999633789062,204.0198974609375,203.66009521484375,204.00999450683594,18999
2026-06-23 16:10:00+00:00,203.94000244140625,204.11000061035156,203.7899932861328,203.82000732421875,24301
2026-06-23 16:11:00+00:00,203.8300018310547,204.27000427246094,203.7100067138672,204.27000427246094,22572
2026-06-23 16:12:00+00:00,204.2449951171875,204.63999938964844,204.10000610351562,204.63999938964844,30867
2026-06-23 16:13:00+00:00,204.66000366210938,204.90750122070312,204.60000610351562,204.60000610351562,28998
2026-06-23 16:14:00+00:00,204.55999755859375,204.75509643554688,204.13999938964844,204.1999969482422,34084
2026-06-23 16:15:00+00:00,204.1699981689453,204.372802734375,203.5,203.50509643554688,31874
2026-06-23 16:16:00+00:00,203.55999755859375,203.95379638671875,203.19940185546875,203.64999389648438,26569
2026-06-23 16:17:00+00:00,203.58999633789062,203.81500244140625,203.12010192871094,203.22000122070312,25530
2026-06-23 16:18:00+00:00,203.2100067138672,203.5699005126953,203.00010681152344,203.00010681152344,22482
2026-06-23 16:19:00+00:00,203.0,203.32000732421875,202.610107421875,202.68829345703125,24384
2026-06-23 16:20:00+00:00,202.80999755859375,202.82000732421875,202.21009826660156,202.26499938964844,33726
2026-06-23 16:21:00+00:00,202.25999450683594,202.44000244140625,202.00100708007812,202.3699951171875,43870
2026-06-23 16:22:00+00:00,202.4199981689453,202.72000122070312,202.375,202.52999877929688,27435
2026-06-23 16:23:00+00:00,202.6999969482422,203.0449981689453,202.61000061035156,203.0449981689453,42082
2026-06-23 16:24:00+00:00,202.9600067138672,203.54989624023438,202.9199981689453,203.35000610351562,28895
2026-06-23 16:25:00+00:00,203.33999633789062,203.5500030517578,203.2100067138672,203.24000549316406,28313
2026-06-23 16:26:00+00:00,203.13499450683594,203.25999450683594,202.72000122070312,202.889892578125,22382
2026-06-23 16:27:00+00:00,202.7050018310547,203.0800018310547,202.54010009765625,202.87730407714844,24006
2026-06-23 16:28:00+00:00,203.10000610351562,203.39999389648438,202.9250030517578,203.1999969482422,30090
2026-06-23 16:29:00+00:00,203.19000244140625,203.5800018310547,203.13999938964844,203.34500122070312,33480
2026-06-23 16:30:00+00:00,203.36000061035156,203.75999450683594,203.26510620117188,203.37989807128906,25813
2026-06-23 16:31:00+00:00,203.25999450683594,203.27000427246094,202.75010681152344,203.16000366210938,30275
2026-06-23 16:32:00+00:00,203.2550048828125,203.5,203.13009643554688,203.44000244140625,10951
2026-06-23 16:33:00+00:00,203.32000732421875,203.42999267578125,203.14999389648438,203.2449951171875,15324
