date,open,high,low,close,volume
2026-06-29 12:01:00+00:00,286.78,286.84,286.78,286.84,0
2026-06-29 12:02:00+00:00,286.85,286.85,286.82,286.84,0
2026-06-29 12:03:00+00:00,286.5,286.84,286.5,286.84,0
2026-06-29 12:04:00+00:00,286.85,288.0,286.85,287.29,0
2026-06-29 12:05:00+00:00,287.29,287.29,287.29,287.29,0
2026-06-29 12:06:00+00:00,287.5497,287.5497,287.5497,287.5497,0
2026-06-29 12:07:00+00:00,285.7,285.7,285.7,285.7,0
2026-06-29 12:08:00+00:00,286.71,288.0,286.57,288.0,0
2026-06-29 12:09:00+00:00,287.99,287.99,287.99,287.99,0
2026-06-29 12:10:00+00:00,286.73,286.73,286.73,286.73,0
2026-06-29 12:12:00+00:00,285.7,285.7,285.7,285.7,0
2026-06-29 12:15:00+00:00,287.0,287.0,287.0,287.0,0
2026-06-29 12:17:00+00:00,287.701,288.0,287.701,288.0,0
2026-06-29 12:19:00+00:00,286.3,286.5,286.3,286.5,0
2026-06-29 12:20:00+00:00,286.6,286.65,286.6,286.65,0
2026-06-29 12:21:00+00:00,286.5886,286.5886,286.5886,286.5886,0
2026-06-29 12:22:00+00:00,286.5,286.5,286.48,286.48,0
2026-06-29 12:23:00+00:00,286.4,286.54,286.4,286.54,0
2026-06-29 12:24:00+00:00,286.54,286.54,286.54,286.54,0
2026-06-29 12:25:00+00:00,286.5352,286.66,286.5352,286.66,0
2026-06-29 12:26:00+00:00,286.6027,286.6027,286.6027,286.6027,0
2026-06-29 12:27:00+00:00,286.13,286.13,286.05,286.05,0
2026-06-29 12:29:00+00:00,286.6,286.6,286.6,286.6,0
2026-06-29 12:31:00+00:00,286.46,286.46,286.46,286.46,0
2026-06-29 12:33:00+00:00,286.5,286.5,286.5,286.5,0
2026-06-29 12:34:00+00:00,286.5352,286.5352,286.5352,286.5352,0
2026-06-29 12:35:00+00:00,286.1,286.1,286.1,286.1,0
2026-06-29 12:37:00+00:00,286.66,286.66,286.4809,286.4809,0
2026-06-29 12:38:00+00:00,286.1,286.1,286.1,286.1,0
2026-06-29 12:40:00+00:00,286.12,286.66,285.7,285.87,0
2026-06-29 12:41:00+00:00,285.82,285.85,285.82,285.85,0
2026-06-29 12:42:00+00:00,285.48,285.48,285.48,285.48,0
2026-06-29 12:45:00+00:00,285.854,286.5,285.52,286.5,0
2026-06-29 12:46:00+00:00,286.5,286.66,286.5,286.66,0
2026-06-29 12:49:00+00:00,286.3362,286.3362,286.3362,286.3362,0
2026-06-29 12:50:00+00:00,286.4298,286.43,286.4298,286.4298,0
2026-06-29 12:51:00+00:00,286.2143,286.2143,286.2143,286.2143,0
2026-06-29 12:52:00+00:00,285.85,285.85,285.85,285.85,0
2026-06-29 12:53:00+00:00,285.55,285.55,285.55,285.55,0
2026-06-29 12:55:00+00:00,285.88,285.88,285.85,285.85,0
2026-06-29 12:57:00+00:00,285.96,285.96,285.81,285.81,0
2026-06-29 12:59:00+00:00,285.5167,285.5167,285.5167,285.5167,0
2026-06-29 13:00:00+00:00,285.71,285.71,285.406,285.406,0
2026-06-29 13:05:00+00:00,285.26,285.26,285.26,285.26,0
2026-06-29 13:06:00+00:00,286.2953,286.45,286.2261,286.2261,0
2026-06-29 13:07:00+00:00,286.45,286.45,285.3,285.3,0
2026-06-29 13:09:00+00:00,286.216,286.216,286.216,286.216,0
2026-06-29 13:10:00+00:00,285.26,286.15,285.26,285.98,0
2026-06-29 13:11:00+00:00,286.24,286.24,286.0,286.0,0
2026-06-29 13:13:00+00:00,285.7491,285.7491,285.0,285.0,0
2026-06-29 13:14:00+00:00,285.02,285.24,285.01,285.01,0
2026-06-29 13:15:00+00:00,285.3,285.3,283.2,283.2,0
2026-06-29 13:16:00+00:00,283.81,284.0,283.2,283.2,0
2026-06-29 13:17:00+00:00,283.2123,283.23,282.5,282.5,0
2026-06-29 13:18:00+00:00,282.5,282.5,281.17,282.0,0
2026-06-29 13:19:00+00:00,282.0,286.38,281.36,281.36,0
2026-06-29 13:20:00+00:00,281.99,281.99,281.99,281.99,0
2026-06-29 13:21:00+00:00,286.4,286.4,281.99,281.99,0
2026-06-29 13:22:00+00:00,283.0,283.0,282.9762,283.0,0
2026-06-29 13:23:00+00:00,282.5,282.5,279.5,280.805,0
2026-06-29 13:24:00+00:00,280.0,280.0,279.51,279.75,0
2026-06-29 13:25:00+00:00,279.5,281.0,279.5,280.01,0
2026-06-29 13:26:00+00:00,280.2,282.0,280.2,282.0,0
2026-06-29 13:27:00+00:00,281.6449,281.6449,279.5,279.5,0
2026-06-29 13:29:00+00:00,279.06,279.53,279.06,279.53,0
2026-06-29 13:30:00+00:00,280.3299865722656,285.3999938964844,279.8999938964844,284.0899963378906,905879
2026-06-29 13:31:00+00:00,284.0199890136719,285.8999938964844,283.635009765625,285.3399963378906,44834
2026-06-29 13:32:00+00:00,285.07000732421875,285.5400085449219,283.0199890136719,284.5950012207031,36125
2026-06-29 13:33:00+00:00,285.04998779296875,285.989990234375,283.9649963378906,285.37750244140625,65874
2026-06-29 13:34:00+00:00,285.364990234375,286.3888854980469,285.3299865722656,285.42999267578125,71830
2026-06-29 13:35:00+00:00,285.42999267578125,286.69000244140625,285.0899963378906,286.6300048828125,31878
2026-06-29 13:36:00+00:00,286.6300048828125,286.7799987792969,285.0299987792969,285.19000244140625,94146
2026-06-29 13:37:00+00:00,285.20001220703125,285.3500061035156,284.2850036621094,284.7900085449219,52835
2026-06-29 13:38:00+00:00,284.7850036621094,285.0,284.1925048828125,284.8949890136719,42102
2026-06-29 13:39:00+00:00,284.8949890136719,285.5199890136719,284.8500061035156,285.1400146484375,57473
2026-06-29 13:40:00+00:00,285.0975036621094,285.0975036621094,283.8999938964844,284.114990234375,44212
2026-06-29 13:41:00+00:00,283.9200134277344,284.57501220703125,283.7250061035156,283.864990234375,46420
2026-06-29 13:42:00+00:00,283.82000732421875,285.3500061035156,283.0899963378906,285.1300048828125,113582
2026-06-29 13:43:00+00:00,285.05999755859375,285.34991455078125,284.0,284.92498779296875,60888
2026-06-29 13:44:00+00:00,284.9700012207031,286.17999267578125,284.5899963378906,286.1650085449219,100017
2026-06-29 13:45:00+00:00,285.9599914550781,286.4949951171875,285.80059814453125,285.9750061035156,32332
2026-06-29 13:46:00+00:00,285.9750061035156,286.54998779296875,285.9750061035156,286.31500244140625,15635
2026-06-29 13:47:00+00:00,286.31500244140625,286.69000244140625,285.6449890136719,286.56500244140625,115901
2026-06-29 13:48:00+00:00,286.5174865722656,286.5799865722656,285.7349853515625,285.82501220703125,44429
2026-06-29 13:49:00+00:00,285.82501220703125,286.010009765625,285.30999755859375,285.4649963378906,22017
2026-06-29 13:50:00+00:00,285.4649963378906,286.6000061035156,284.9200134277344,286.6000061035156,39278
2026-06-29 13:51:00+00:00,286.7900085449219,287.1300048828125,285.82000732421875,286.0,54675
2026-06-29 13:52:00+00:00,286.0,286.6300048828125,285.760009765625,285.760009765625,79384
2026-06-29 13:53:00+00:00,285.5799865722656,285.614990234375,285.04010009765625,285.19000244140625,18791
2026-06-29 13:54:00+00:00,285.19000244140625,285.55499267578125,284.7650146484375,285.05499267578125,29849
2026-06-29 13:55:00+00:00,284.9750061035156,285.1050109863281,284.0,284.1099853515625,42184
2026-06-29 13:56:00+00:00,284.1300048828125,284.489990234375,282.95001220703125,283.3500061035156,35244
2026-06-29 13:57:00+00:00,283.3500061035156,283.5,282.70001220703125,282.93499755859375,20921
2026-06-29 13:58:00+00:00,282.93499755859375,283.1000061035156,282.0199890136719,282.0199890136719,25753
2026-06-29 13:59:00+00:00,282.010009765625,282.80999755859375,281.8800048828125,282.6199951171875,28209
2026-06-29 14:00:00+00:00,282.6199951171875,282.760009765625,281.56500244140625,282.10931396484375,46198
2026-06-29 14:01:00+00:00,282.07000732421875,282.260009765625,281.5199890136719,281.6449890136719,22549
2026-06-29 14:02:00+00:00,281.8900146484375,281.8900146484375,281.3900146484375,281.7200012207031,27446
2026-06-29 14:03:00+00:00,281.6700134277344,282.260009765625,281.6700134277344,281.82000732421875,40202
2026-06-29 14:04:00+00:00,281.7200012207031,282.0,280.9800109863281,281.1050109863281,25571
2026-06-29 14:05:00+00:00,281.1050109863281,281.2200012207031,280.340087890625,280.7749938964844,25597
2026-06-29 14:06:00+00:00,280.7799987792969,281.35931396484375,279.92498779296875,280.0950012207031,37910
2026-06-29 14:07:00+00:00,280.1000061035156,280.20001220703125,278.7200012207031,279.1199951171875,55316
2026-06-29 14:08:00+00:00,278.8999938964844,279.1000061035156,278.04998779296875,278.25,74446
2026-06-29 14:09:00+00:00,278.3299865722656,278.9100036621094,278.1000061035156,278.9100036621094,111244
2026-06-29 14:10:00+00:00,278.8999938964844,279.2200012207031,278.30499267578125,278.3800048828125,53347
2026-06-29 14:11:00+00:00,278.3800048828125,278.6785888671875,278.0400085449219,278.125,36907
2026-06-29 14:12:00+00:00,278.04998779296875,278.32000732421875,277.7300109863281,277.7300109863281,83636
2026-06-29 14:13:00+00:00,277.81500244140625,277.81500244140625,277.1401062011719,277.3900146484375,43798
2026-06-29 14:14:00+00:00,277.5400085449219,277.7300109863281,276.4549865722656,276.6000061035156,78608
2026-06-29 14:15:00+00:00,276.3800048828125,276.82000732421875,275.7799987792969,276.54998779296875,60202
2026-06-29 14:16:00+00:00,276.75,277.44000244140625,276.32000732421875,276.32000732421875,39508
2026-06-29 14:17:00+00:00,276.4549865722656,276.9800109863281,276.3299865722656,276.43499755859375,22493
2026-06-29 14:18:00+00:00,276.43499755859375,276.7300109863281,276.26971435546875,276.4700012207031,37321
2026-06-29 14:19:00+00:00,276.5199890136719,277.67999267578125,276.5199890136719,277.6700134277344,37357
2026-06-29 14:20:00+00:00,277.79998779296875,278.2900085449219,277.5400085449219,278.239990234375,25481
2026-06-29 14:21:00+00:00,278.2196044921875,279.1600036621094,278.090087890625,279.1600036621094,27627
2026-06-29 14:22:00+00:00,279.3800048828125,280.04998779296875,279.0150146484375,279.1199951171875,31110
2026-06-29 14:23:00+00:00,278.8599853515625,278.8599853515625,278.29998779296875,278.31500244140625,25349
2026-06-29 14:24:00+00:00,278.18499755859375,279.0799865722656,277.82501220703125,278.79998779296875,34829
2026-06-29 14:25:00+00:00,278.8599853515625,279.5299987792969,278.82501220703125,279.3800048828125,32690
2026-06-29 14:26:00+00:00,279.18499755859375,279.6000061035156,278.9100036621094,279.2950134277344,31840
2026-06-29 14:27:00+00:00,279.260009765625,280.19000244140625,279.0,280.0899963378906,37695
2026-06-29 14:28:00+00:00,280.0950012207031,281.2200012207031,279.9599914550781,281.2200012207031,81294
2026-06-29 14:29:00+00:00,281.2449951171875,281.67999267578125,281.0199890136719,281.5799865722656,39770
2026-06-29 14:30:00+00:00,281.5,282.0,281.3599853515625,281.8900146484375,50016
2026-06-29 14:31:00+00:00,281.75,282.4775085449219,281.42999267578125,282.1300048828125,40433
2026-06-29 14:32:00+00:00,282.1300048828125,282.3299865722656,281.32000732421875,281.6199951171875,59412
2026-06-29 14:33:00+00:00,281.67999267578125,282.79998779296875,281.6499938964844,282.739990234375,29841
2026-06-29 14:34:00+00:00,282.4700012207031,283.0299987792969,282.2900085449219,282.5450134277344,35207
2026-06-29 14:35:00+00:00,282.7099914550781,282.8999938964844,282.30999755859375,282.8900146484375,22290
2026-06-29 14:36:00+00:00,282.8299865722656,282.8299865722656,282.1700134277344,282.19000244140625,18935
2026-06-29 14:37:00+00:00,282.0400085449219,282.4599914550781,281.8399963378906,282.4599914550781,17569
2026-06-29 14:38:00+00:00,282.510009765625,282.8800048828125,282.489990234375,282.57000732421875,10648
2026-06-29 14:39:00+00:00,282.67999267578125,282.989990234375,282.45001220703125,282.7099914550781,24036
2026-06-29 14:40:00+00:00,282.7250061035156,282.9700012207031,282.5199890136719,282.7749938964844,11477
2026-06-29 14:41:00+00:00,282.6499938964844,283.5899963378906,282.5899963378906,283.03009033203125,20759
2026-06-29 14:42:00+00:00,283.125,283.6000061035156,283.125,283.30499267578125,13307
2026-06-29 14:43:00+00:00,283.30499267578125,283.54998779296875,283.1300048828125,283.2349853515625,16338
2026-06-29 14:44:00+00:00,283.4700012207031,283.9200134277344,283.1300964355469,283.9200134277344,14734
2026-06-29 14:45:00+00:00,283.7121887207031,283.82501220703125,282.9700012207031,283.1199951171875,21411
2026-06-29 14:46:00+00:00,283.0799865722656,283.29998779296875,282.3999938964844,282.54998779296875,15196
2026-06-29 14:47:00+00:00,282.5450134277344,283.0,282.4200134277344,282.4200134277344,20135
2026-06-29 14:48:00+00:00,282.5299987792969,282.5299987792969,281.8450012207031,281.8450012207031,34502
2026-06-29 14:49:00+00:00,282.2300109863281,282.7099914550781,282.1449890136719,282.55499267578125,17576
2026-06-29 14:50:00+00:00,282.55499267578125,283.6600036621094,282.4519958496094,283.3699951171875,40441
2026-06-29 14:51:00+00:00,283.3599853515625,283.6300048828125,283.0050048828125,283.5799865722656,20198
2026-06-29 14:52:00+00:00,283.44000244140625,283.8599853515625,283.44000244140625,283.5799865722656,16045
2026-06-29 14:53:00+00:00,283.7001037597656,284.2300109863281,283.44000244140625,284.1400146484375,28198
2026-06-29 14:54:00+00:00,284.3699951171875,284.7799987792969,283.8399963378906,284.7699890136719,13250
2026-06-29 14:55:00+00:00,284.4599914550781,284.7200012207031,284.1061096191406,284.4049987792969,21071
2026-06-29 14:56:00+00:00,284.42999267578125,284.5899963378906,283.9800109863281,284.4200134277344,19743
2026-06-29 14:57:00+00:00,284.2250061035156,284.4700012207031,283.5199890136719,283.82000732421875,32726
2026-06-29 14:58:00+00:00,283.9800109863281,284.1700134277344,283.7699890136719,283.875,12555
2026-06-29 14:59:00+00:00,283.875,284.30999755859375,283.875,284.04998779296875,35697
2026-06-29 15:00:00+00:00,284.0199890136719,284.2099914550781,283.82000732421875,283.92498779296875,14359
2026-06-29 15:01:00+00:00,283.7300109863281,283.7300109863281,283.0899963378906,283.68499755859375,23935
2026-06-29 15:02:00+00:00,283.489990234375,283.57000732421875,283.30999755859375,283.32000732421875,10789
2026-06-29 15:03:00+00:00,283.32000732421875,283.3999938964844,282.8800048828125,283.3999938964844,21574
2026-06-29 15:04:00+00:00,282.9200134277344,283.0400085449219,282.7300109863281,282.95001220703125,11619
2026-06-29 15:05:00+00:00,282.95001220703125,283.2099914550781,282.68499755859375,283.0799865722656,10355
2026-06-29 15:06:00+00:00,283.1600036621094,283.2799987792969,283.04998779296875,283.135009765625,9063
2026-06-29 15:07:00+00:00,283.1050109863281,283.7699890136719,283.1050109863281,283.7699890136719,11037
2026-06-29 15:08:00+00:00,283.625,283.80999755859375,283.45001220703125,283.6650085449219,33721
2026-06-29 15:09:00+00:00,283.82000732421875,283.82000732421875,283.279296875,283.4549865722656,9424
2026-06-29 15:10:00+00:00,283.4549865722656,283.8500061035156,283.2401123046875,283.8450012207031,34682
2026-06-29 15:11:00+00:00,283.56500244140625,283.8999938964844,283.3900146484375,283.8999938964844,58442
2026-06-29 15:12:00+00:00,284.05999755859375,284.05999755859375,283.4549865722656,283.489990234375,8739
2026-06-29 15:13:00+00:00,283.3599853515625,283.4800109863281,283.1099853515625,283.1099853515625,10540
2026-06-29 15:14:00+00:00,283.1000061035156,283.5299987792969,282.9700012207031,283.44000244140625,26606
2026-06-29 15:15:00+00:00,283.44000244140625,283.8800048828125,283.3949890136719,283.8800048828125,30408
2026-06-29 15:16:00+00:00,283.8800048828125,284.0,283.3299865722656,283.3299865722656,11744
2026-06-29 15:17:00+00:00,283.4849853515625,283.5,283.2880859375,283.5,3931
2026-06-29 15:18:00+00:00,283.4100036621094,283.4100036621094,282.94500732421875,283.1200866699219,33259
2026-06-29 15:19:00+00:00,283.1499938964844,283.1499938964844,282.4700012207031,282.55999755859375,20428
2026-06-29 15:20:00+00:00,282.4700012207031,282.8800048828125,282.29998779296875,282.7149963378906,22542
2026-06-29 15:21:00+00:00,282.7200012207031,283.2900085449219,282.7149963378906,283.2900085449219,12966
2026-06-29 15:22:00+00:00,283.1400146484375,283.4800109863281,282.8450012207031,283.0849914550781,23461
2026-06-29 15:23:00+00:00,283.010009765625,283.04998779296875,282.3800048828125,282.3800048828125,26195
2026-06-29 15:24:00+00:00,282.0849914550781,282.6300048828125,282.0849914550781,282.1300048828125,16442
2026-06-29 15:25:00+00:00,282.19000244140625,282.45001220703125,281.989990234375,282.1099853515625,18808
2026-06-29 15:26:00+00:00,282.1700134277344,282.45001220703125,282.1099853515625,282.29998779296875,28359
2026-06-29 15:27:00+00:00,282.32501220703125,282.55999755859375,282.20001220703125,282.239990234375,21232
2026-06-29 15:28:00+00:00,282.2349853515625,282.54998779296875,282.2300109863281,282.3450012207031,26264
2026-06-29 15:29:00+00:00,282.364990234375,283.1300048828125,282.364990234375,282.9100036621094,33451
2026-06-29 15:30:00+00:00,282.92999267578125,283.9999084472656,282.92999267578125,283.9999084472656,14221
2026-06-29 15:31:00+00:00,283.67999267578125,283.82000732421875,283.6099853515625,283.6600036621094,12495
2026-06-29 15:32:00+00:00,283.82000732421875,284.17999267578125,283.52020263671875,283.5299987792969,13305
2026-06-29 15:33:00+00:00,283.57000732421875,284.2900085449219,283.3999938964844,284.2099914550781,24558
2026-06-29 15:34:00+00:00,284.2099914550781,284.75,284.2099914550781,284.4750061035156,13099
2026-06-29 15:35:00+00:00,284.3399963378906,284.510009765625,283.635009765625,283.9599914550781,21242
2026-06-29 15:36:00+00:00,283.989990234375,284.739990234375,283.8349914550781,284.5299987792969,11263
2026-06-29 15:37:00+00:00,284.6099853515625,284.7300109863281,284.4700012207031,284.7300109863281,11016
2026-06-29 15:38:00+00:00,284.5950012207031,284.9200134277344,284.5950012207031,284.7749938964844,8830
2026-06-29 15:39:00+00:00,284.7749938964844,284.9800109863281,284.70001220703125,284.9599914550781,28142
2026-06-29 15:40:00+00:00,284.8800048828125,285.1600036621094,284.82000732421875,284.9549865722656,9401
2026-06-29 15:41:00+00:00,284.8500061035156,285.05999755859375,284.5299987792969,284.9700012207031,28972
2026-06-29 15:42:00+00:00,285.0,285.1600036621094,284.55999755859375,284.55999755859375,8846
2026-06-29 15:43:00+00:00,284.7250061035156,284.9200134277344,284.3399963378906,284.9100036621094,12267
2026-06-29 15:44:00+00:00,284.9100036621094,285.07000732421875,284.79998779296875,285.010009765625,14269
2026-06-29 15:45:00+00:00,284.92999267578125,285.67999267578125,284.92999267578125,285.6499938964844,24124
2026-06-29 15:46:00+00:00,285.5450134277344,286.1700134277344,285.45001220703125,285.69000244140625,42143
2026-06-29 15:47:00+00:00,286.010009765625,286.2900085449219,285.7699890136719,286.2900085449219,15268
2026-06-29 15:48:00+00:00,286.260009765625,286.5199890136719,286.1000061035156,286.5199890136719,19861
2026-06-29 15:49:00+00:00,286.3800048828125,286.8699951171875,286.25,286.54998779296875,35511
2026-06-29 15:50:00+00:00,286.8599853515625,286.9200134277344,286.510009765625,286.9200134277344,25331
2026-06-29 15:51:00+00:00,286.9200134277344,286.9200134277344,286.3800048828125,286.69500732421875,13711
2026-06-29 15:52:00+00:00,286.70001220703125,286.70001220703125,286.25,286.69000244140625,27111
2026-06-29 15:53:00+00:00,286.48748779296875,287.1600036621094,286.4100036621094,286.95001220703125,37528
2026-06-29 15:54:00+00:00,287.0199890136719,287.0799865722656,286.5199890136719,286.80999755859375,17890
2026-06-29 15:55:00+00:00,286.70001220703125,286.70001220703125,286.239990234375,286.69000244140625,9860
2026-06-29 15:56:00+00:00,286.5400085449219,286.5400085449219,285.9200134277344,286.1600036621094,22699
2026-06-29 15:57:00+00:00,286.3999938964844,286.70001220703125,286.0400085449219,286.70001220703125,17847
2026-06-29 15:58:00+00:00,286.6099853515625,286.70001220703125,286.4700927734375,286.5799865722656,9524
2026-06-29 15:59:00+00:00,286.55499267578125,286.55499267578125,286.239990234375,286.3500061035156,31348
2026-06-29 16:00:00+00:00,286.3699951171875,286.54998779296875,286.239990234375,286.4049987792969,17915
2026-06-29 16:01:00+00:00,286.2699890136719,286.55999755859375,286.17999267578125,286.260009765625,13862
2026-06-29 16:02:00+00:00,286.45001220703125,286.75,286.03009033203125,286.7449951171875,27576
2026-06-29 16:03:00+00:00,286.75,286.8399963378906,286.4599914550781,286.6600036621094,21514
2026-06-29 16:04:00+00:00,286.635009765625,286.7300109863281,286.510009765625,286.7300109863281,7484
2026-06-29 16:05:00+00:00,286.760009765625,287.17498779296875,286.70001220703125,287.17498779296875,23617
2026-06-29 16:06:00+00:00,287.17498779296875,287.24749755859375,287.0199890136719,287.1300048828125,8969
2026-06-29 16:07:00+00:00,287.17999267578125,287.32000732421875,287.17999267578125,287.25,4425
2026-06-29 16:08:00+00:00,287.2049865722656,287.5199890136719,287.1099853515625,287.3800964355469,9407
2026-06-29 16:09:00+00:00,287.3800048828125,287.489990234375,287.1099853515625,287.3800048828125,10646
2026-06-29 16:10:00+00:00,287.39990234375,287.39990234375,287.25,287.29998779296875,7191
2026-06-29 16:11:00+00:00,287.3900146484375,287.5,287.3299865722656,287.3699951171875,9632
2026-06-29 16:12:00+00:00,287.3900146484375,287.3900146484375,287.07000732421875,287.2950134277344,9570
2026-06-29 16:13:00+00:00,287.2950134277344,287.2950134277344,287.0249938964844,287.0799865722656,9472
2026-06-29 16:14:00+00:00,287.2099914550781,287.3999938964844,287.1300048828125,287.20001220703125,15056
2026-06-29 16:15:00+00:00,287.3599853515625,287.4100036621094,287.17498779296875,287.2799987792969,7836
2026-06-29 16:16:00+00:00,287.2200012207031,287.3399963378906,287.17999267578125,287.2349853515625,6133
2026-06-29 16:17:00+00:00,287.2225036621094,287.2550048828125,287.1099853515625,287.1600036621094,8218
2026-06-29 16:18:00+00:00,287.1650085449219,287.55999755859375,287.0920104980469,287.5450134277344,14709
2026-06-29 16:19:00+00:00,287.5450134277344,287.9800109863281,287.5450134277344,287.9200134277344,5788
2026-06-29 16:20:00+00:00,287.989990234375,287.989990234375,287.510009765625,287.510009765625,12112
2026-06-29 16:21:00+00:00,287.6199951171875,287.7300109863281,287.55999755859375,287.6199951171875,13231
2026-06-29 16:22:00+00:00,287.6400146484375,287.864990234375,287.489990234375,287.864990234375,6744
2026-06-29 16:23:00+00:00,287.864990234375,288.1700134277344,287.864990234375,288.05999755859375,8361
2026-06-29 16:24:00+00:00,288.114990234375,288.2850036621094,288.0400085449219,288.2850036621094,8335
2026-06-29 16:25:00+00:00,288.2699890136719,288.44000244140625,288.07501220703125,288.20001220703125,8395
2026-06-29 16:26:00+00:00,288.135009765625,288.135009765625,287.80999755859375,287.80999755859375,6940
2026-06-29 16:27:00+00:00,287.7099914550781,288.1199951171875,287.7099914550781,288.0050048828125,5446
2026-06-29 16:28:00+00:00,288.0,288.0199890136719,287.8599853515625,287.9599914550781,4867
2026-06-29 16:29:00+00:00,287.9800109863281,287.9800109863281,287.6300048828125,287.7200012207031,8684
2026-06-29 16:30:00+00:00,287.8800048828125,287.9150085449219,287.7799987792969,287.7799987792969,4526
