date,open,high,low,close,volume
2026-06-24 17:56:00+00:00,130.20010375976562,130.40989685058594,129.9499969482422,129.9510955810547,196979
2026-06-24 17:57:00+00:00,129.9600067138672,129.9600067138672,129.1300048828125,129.19000244140625,411707
2026-06-24 17:58:00+00:00,129.2100067138672,129.24000549316406,128.9499969482422,129.11500549316406,265763
2026-06-24 17:59:00+00:00,129.11500549316406,129.25,129.09719848632812,129.19500732421875,145975
2026-06-24 18:00:00+00:00,129.2100067138672,129.32000732421875,129.00999450683594,129.16000366210938,169598
2026-06-24 18:01:00+00:00,129.14999389648438,129.6750030517578,129.13999938964844,129.53500366210938,193168
2026-06-24 18:02:00+00:00,129.50999450683594,129.52999877929688,129.1999969482422,129.2949981689453,161311
2026-06-24 18:03:00+00:00,129.31979370117188,129.32000732421875,129.0800018310547,129.1300048828125,103372
2026-06-24 18:04:00+00:00,129.15379333496094,129.31500244140625,129.1280059814453,129.1999969482422,110802
2026-06-24 18:05:00+00:00,129.1884002685547,129.3800048828125,129.1199951171875,129.22999572753906,126145
2026-06-24 18:06:00+00:00,129.1999969482422,129.6199951171875,129.1811065673828,129.4217987060547,127675
2026-06-24 18:07:00+00:00,129.4333038330078,129.83990478515625,129.42999267578125,129.67999267578125,189064
2026-06-24 18:08:00+00:00,129.6772003173828,129.89999389648438,129.55029296875,129.66000366210938,138188
2026-06-24 18:09:00+00:00,129.69000244140625,129.9199981689453,129.64999389648438,129.90499877929688,124366
2026-06-24 18:10:00+00:00,129.88999938964844,129.98399353027344,129.80499267578125,129.9199981689453,111147
2026-06-24 18:11:00+00:00,129.90780639648438,130.0,129.67990112304688,129.67990112304688,204260
2026-06-24 18:12:00+00:00,129.67649841308594,129.8300018310547,129.5500946044922,129.7899932861328,136086
2026-06-24 18:13:00+00:00,129.8000030517578,129.89999389648438,129.74009704589844,129.7899932861328,74208
2026-06-24 18:14:00+00:00,129.74000549316406,129.83970642089844,129.63999938964844,129.74000549316406,101686
2026-06-24 18:15:00+00:00,129.76870727539062,130.43699645996094,129.76870727539062,130.35899353027344,204745
2026-06-24 18:16:00+00:00,130.3000030517578,130.6699981689453,130.1699981689453,130.58999633789062,247150
2026-06-24 18:17:00+00:00,130.5449981689453,130.71969604492188,130.3699951171875,130.61500549316406,153968
2026-06-24 18:18:00+00:00,130.61000061035156,130.6300048828125,130.13999938964844,130.4011993408203,220000
2026-06-24 18:19:00+00:00,130.39999389648438,130.5749969482422,130.3350067138672,130.5749969482422,141999
2026-06-24 18:20:00+00:00,130.60000610351562,130.88999938964844,130.5399932861328,130.70399475097656,228603
2026-06-24 18:21:00+00:00,130.7100067138672,130.7899932861328,130.57000732421875,130.63999938964844,107390
2026-06-24 18:22:00+00:00,130.65499877929688,130.81900024414062,130.65499877929688,130.77499389648438,98573
2026-06-24 18:23:00+00:00,130.77499389648438,130.8699951171875,130.6999969482422,130.77000427246094,110185
2026-06-24 18:24:00+00:00,130.77000427246094,131.068603515625,130.71249389648438,131.0399932861328,131687
2026-06-24 18:25:00+00:00,131.0388946533203,131.32000732421875,131.0032958984375,131.27000427246094,215489
2026-06-24 18:26:00+00:00,131.27999877929688,131.4199981689453,131.1300048828125,131.21009826660156,161546
2026-06-24 18:27:00+00:00,131.2100067138672,131.36990356445312,131.1300048828125,131.1999969482422,136887
2026-06-24 18:28:00+00:00,131.16009521484375,131.47000122070312,131.10000610351562,131.47000122070312,134124
2026-06-24 18:29:00+00:00,131.4199981689453,131.4600067138672,131.13999938964844,131.16000366210938,115623
2026-06-24 18:30:00+00:00,131.16000366210938,131.32000732421875,131.0500030517578,131.22000122070312,158933
2026-06-24 18:31:00+00:00,131.2100067138672,131.2100067138672,131.02999877929688,131.0500030517578,159309
2026-06-24 18:32:00+00:00,131.0500030517578,131.10060119628906,130.8699951171875,130.91000366210938,167367
2026-06-24 18:33:00+00:00,130.88499450683594,130.91000366210938,130.50999450683594,130.5399932861328,209896
2026-06-24 18:34:00+00:00,130.5500030517578,130.70989990234375,130.5500030517578,130.6649932861328,94888
2026-06-24 18:35:00+00:00,130.66000366210938,130.7100067138672,130.38999938964844,130.52000427246094,190234
2026-06-24 18:36:00+00:00,130.5399932861328,130.61990356445312,130.33999633789062,130.60989379882812,159075
2026-06-24 18:37:00+00:00,130.625,130.889892578125,130.4600067138672,130.5399932861328,188500
2026-06-24 18:38:00+00:00,130.49000549316406,130.64999389648438,130.38999938964844,130.4665985107422,131514
2026-06-24 18:39:00+00:00,130.47999572753906,130.52000427246094,130.27000427246094,130.35150146484375,119835
2026-06-24 18:40:00+00:00,130.36500549316406,130.4499969482422,129.7928924560547,129.94500732421875,243736
2026-06-24 18:41:00+00:00,129.94500732421875,130.07000732421875,129.86000061035156,129.92999267578125,144891
2026-06-24 18:42:00+00:00,129.92999267578125,130.25210571289062,129.88999938964844,130.19000244140625,125266
2026-06-24 18:43:00+00:00,130.2100067138672,130.22000122070312,130.02999877929688,130.07000732421875,107252
2026-06-24 18:44:00+00:00,130.07000732421875,130.27000427246094,130.00999450683594,130.2100067138672,91125
2026-06-24 18:45:00+00:00,130.2100067138672,130.2100067138672,129.97999572753906,130.05999755859375,95352
2026-06-24 18:46:00+00:00,130.06500244140625,130.1199951171875,129.83999633789062,129.85499572753906,118500
2026-06-24 18:47:00+00:00,129.875,129.9600067138672,129.6118927001953,129.6699981689453,168861
2026-06-24 18:48:00+00:00,129.69000244140625,129.8000030517578,129.5800018310547,129.6300048828125,136167
2026-06-24 18:49:00+00:00,129.64500427246094,129.6649932861328,129.3000030517578,129.55999755859375,182329
2026-06-24 18:50:00+00:00,129.5850067138672,129.7100067138672,129.4199981689453,129.44000244140625,133550
2026-06-24 18:51:00+00:00,129.47000122070312,129.55999755859375,129.36000061035156,129.36000061035156,119495
2026-06-24 18:52:00+00:00,129.35000610351562,129.52999877929688,129.30999755859375,129.360107421875,127866
2026-06-24 18:53:00+00:00,129.360107421875,129.54989624023438,129.30999755859375,129.4250030517578,122023
2026-06-24 18:54:00+00:00,129.42999267578125,129.6300048828125,129.3800048828125,129.5,127279
2026-06-24 18:55:00+00:00,129.52000427246094,129.6199951171875,129.3300018310547,129.3300018310547,111092
2026-06-24 18:56:00+00:00,129.3553924560547,129.55979919433594,129.2899932861328,129.5,105980
2026-06-24 18:57:00+00:00,129.50079345703125,129.72000122070312,129.2100067138672,129.22999572753906,177024
2026-06-24 18:58:00+00:00,129.3000030517578,129.3000030517578,128.82000732421875,128.88999938964844,267038
2026-06-24 18:59:00+00:00,128.88999938964844,129.07000732421875,128.85000610351562,129.00999450683594,154366
2026-06-24 19:00:00+00:00,129.02000427246094,129.19000244140625,128.8101043701172,129.19000244140625,229508
2026-06-24 19:01:00+00:00,129.17990112304688,129.27000427246094,129.0706024169922,129.08999633789062,127793
2026-06-24 19:02:00+00:00,129.0850067138672,129.57000732421875,129.07000732421875,129.44000244140625,172421
2026-06-24 19:03:00+00:00,129.4199981689453,130.0,129.3000030517578,129.8699951171875,245798
2026-06-24 19:04:00+00:00,129.84010314941406,129.9499969482422,129.7200927734375,129.78500366210938,141476
2026-06-24 19:05:00+00:00,129.826904296875,129.826904296875,129.19000244140625,129.27999877929688,191603
2026-06-24 19:06:00+00:00,129.27000427246094,129.32000732421875,128.60000610351562,128.61199951171875,228039
2026-06-24 19:07:00+00:00,128.63499450683594,128.6999969482422,128.4499969482422,128.5399932861328,200715
2026-06-24 19:08:00+00:00,128.5303955078125,128.61000061035156,128.33999633789062,128.5,193293
2026-06-24 19:09:00+00:00,128.47999572753906,128.61990356445312,128.3300018310547,128.3800048828125,226528
2026-06-24 19:10:00+00:00,128.33999633789062,128.47000122070312,128.02000427246094,128.3000030517578,325549
2026-06-24 19:11:00+00:00,128.30990600585938,128.30990600585938,128.1199951171875,128.1199951171875,178758
2026-06-24 19:12:00+00:00,128.1699981689453,128.25999450683594,127.94999694824219,128.10000610351562,323096
2026-06-24 19:13:00+00:00,128.0850067138672,128.2198944091797,128.00999450683594,128.0500030517578,144410
2026-06-24 19:14:00+00:00,128.04989624023438,128.4199981689453,128.01010131835938,128.35000610351562,250617
2026-06-24 19:15:00+00:00,128.35000610351562,128.47940063476562,128.13999938964844,128.2899932861328,184893
2026-06-24 19:16:00+00:00,128.28500366210938,128.38999938964844,128.1199951171875,128.16000366210938,126946
2026-06-24 19:17:00+00:00,128.1199951171875,128.4550018310547,128.1199951171875,128.3249969482422,169503
2026-06-24 19:18:00+00:00,128.32000732421875,128.4499053955078,128.2100067138672,128.389892578125,121297
2026-06-24 19:19:00+00:00,128.38499450683594,128.55999755859375,128.22999572753906,128.36000061035156,147827
2026-06-24 19:20:00+00:00,128.39999389648438,128.5,128.27999877929688,128.3249969482422,119610
2026-06-24 19:21:00+00:00,128.35000610351562,128.55999755859375,128.3249969482422,128.47000122070312,133628
2026-06-24 19:22:00+00:00,128.468994140625,128.8000030517578,128.36749267578125,128.72500610351562,176402
2026-06-24 19:23:00+00:00,128.74000549316406,128.97000122070312,128.69000244140625,128.9199981689453,182864
2026-06-24 19:24:00+00:00,128.89999389648438,129.30999755859375,128.7100067138672,129.30999755859375,296905
2026-06-24 19:25:00+00:00,129.32000732421875,129.52000427246094,129.22999572753906,129.39990234375,263348
2026-06-24 19:26:00+00:00,129.375,129.77499389648438,129.3300018310547,129.77499389648438,157380
2026-06-24 19:27:00+00:00,129.72999572753906,129.93380737304688,129.60000610351562,129.80999755859375,213194
2026-06-24 19:28:00+00:00,129.81500244140625,130.07989501953125,129.74000549316406,129.94009399414062,217904
2026-06-24 19:29:00+00:00,129.96499633789062,130.1999969482422,129.91000366210938,130.02999877929688,217590
2026-06-24 19:30:00+00:00,130.0399932861328,130.4499969482422,129.9499969482422,130.3300018310547,284319
2026-06-24 19:31:00+00:00,130.3249969482422,130.34100341796875,129.9499969482422,129.97000122070312,218630
2026-06-24 19:32:00+00:00,129.94500732421875,130.14999389648438,129.8300018310547,129.94000244140625,162361
2026-06-24 19:33:00+00:00,129.9300994873047,130.07000732421875,129.91000366210938,130.06500244140625,129617
2026-06-24 19:34:00+00:00,130.04010009765625,130.2100067138672,130.0399932861328,130.17010498046875,150702
2026-06-24 19:35:00+00:00,130.19000244140625,130.2100067138672,129.86000061035156,130.06500244140625,354033
2026-06-24 19:36:00+00:00,130.0800018310547,130.2899932861328,130.00999450683594,130.2449951171875,163617
2026-06-24 19:37:00+00:00,130.22999572753906,130.4499969482422,130.10000610351562,130.25,196968
2026-06-24 19:38:00+00:00,130.22999572753906,130.52000427246094,130.19009399414062,130.2899932861328,189214
2026-06-24 19:39:00+00:00,130.2949981689453,130.5800018310547,130.26010131835938,130.56500244140625,150477
2026-06-24 19:40:00+00:00,130.56500244140625,130.75,130.30999755859375,130.4600067138672,221032
2026-06-24 19:41:00+00:00,130.49000549316406,130.57000732421875,130.27999877929688,130.30499267578125,141220
2026-06-24 19:42:00+00:00,130.32000732421875,130.3800048828125,129.64999389648438,129.76919555664062,251974
2026-06-24 19:43:00+00:00,129.77000427246094,129.92999267578125,129.6199951171875,129.64500427246094,186509
2026-06-24 19:44:00+00:00,129.65550231933594,129.97500610351562,129.60000610351562,129.86500549316406,204269
2026-06-24 19:45:00+00:00,129.8800048828125,130.0399932861328,129.69500732421875,129.92999267578125,222649
2026-06-24 19:46:00+00:00,129.94000244140625,130.00999450683594,129.75,129.9499969482422,147673
2026-06-24 19:47:00+00:00,129.96499633789062,130.1199951171875,129.82000732421875,130.02000427246094,135824
2026-06-24 19:48:00+00:00,130.01499938964844,130.16000366210938,129.85000610351562,130.0500030517578,145977
2026-06-24 19:49:00+00:00,130.06500244140625,130.13999938964844,129.89999389648438,130.10989379882812,122314
2026-06-24 19:50:00+00:00,130.11000061035156,130.38999938964844,129.9600067138672,130.0500030517578,320018
2026-06-24 19:51:00+00:00,130.05999755859375,130.6300048828125,130.0500946044922,130.4499969482422,229764
2026-06-24 19:52:00+00:00,130.47999572753906,130.51499938964844,130.1199951171875,130.27000427246094,267668
2026-06-24 19:53:00+00:00,130.27000427246094,130.72999572753906,130.22000122070312,130.7100067138672,238011
2026-06-24 19:54:00+00:00,130.69000244140625,130.77999877929688,130.38999938964844,130.72999572753906,760854
2026-06-24 19:55:00+00:00,130.7100067138672,131.2899932861328,130.6999969482422,131.06019592285156,439016
2026-06-24 19:56:00+00:00,131.07000732421875,131.11000061035156,130.80999755859375,130.8300018310547,339773
2026-06-24 19:57:00+00:00,130.8350067138672,131.1699981689453,130.6750030517578,131.13999938964844,383728
2026-06-24 19:58:00+00:00,131.16000366210938,131.40499877929688,131.1199951171875,131.2100067138672,446322
2026-06-24 19:59:00+00:00,131.22000122070312,131.97000122070312,131.08999633789062,131.74000549316406,1728685
2026-06-24 20:00:00+00:00,131.76,132.03,131.65,131.879,6649536
2026-06-24 20:01:00+00:00,131.86,134.0,131.82,133.9362,0
2026-06-24 20:02:00+00:00,133.9991,134.0,131.879,133.55,0
2026-06-24 20:03:00+00:00,133.54,134.1,131.65,133.66,0
2026-06-24 20:04:00+00:00,133.7456,133.92,131.65,133.6646,0
2026-06-24 20:05:00+00:00,133.6314,134.1,133.63,133.9147,0
2026-06-24 20:06:00+00:00,133.9,134.99,133.84,134.85,0
2026-06-24 20:07:00+00:00,134.8693,134.87,134.4003,134.799,0
2026-06-24 20:08:00+00:00,134.7241,135.02,134.58,134.7562,0
2026-06-24 20:09:00+00:00,134.6819,135.28,131.65,135.24,0
2026-06-24 20:10:00+00:00,135.24,135.28,131.65,134.7516,0
2026-06-24 20:11:00+00:00,134.75,135.05,134.75,135.0,0
2026-06-24 20:12:00+00:00,135.01,135.0499,134.34,134.5001,0
2026-06-24 20:13:00+00:00,134.51,134.95,134.5,134.77,0
2026-06-24 20:14:00+00:00,134.76,134.88,131.65,134.72,0
2026-06-24 20:15:00+00:00,134.63,134.8,131.65,134.6992,0
2026-06-24 20:16:00+00:00,134.6992,134.88,134.6,134.8507,0
2026-06-24 20:17:00+00:00,134.88,135.01,134.75,134.9,0
2026-06-24 20:18:00+00:00,134.8001,135.1,134.79,135.0091,0
2026-06-24 20:19:00+00:00,135.0,135.07,134.95,135.029,0
2026-06-24 20:20:00+00:00,135.03,135.48,131.65,135.34,0
2026-06-24 20:21:00+00:00,135.44,135.99,135.3501,135.9508,0
2026-06-24 20:22:00+00:00,135.99,136.2,135.54,135.97,0
2026-06-24 20:23:00+00:00,135.9637,135.99,135.7001,135.73,0
2026-06-24 20:24:00+00:00,135.79,136.2738,135.73,136.2162,0
2026-06-24 20:25:00+00:00,136.2999,136.49,135.89,136.11,0
2026-06-24 20:26:00+00:00,136.1,136.66,136.1,136.56,0
2026-06-24 20:27:00+00:00,136.56,136.7,136.21,136.7,0
2026-06-24 20:28:00+00:00,136.69,136.78,136.51,136.6717,0
2026-06-24 20:29:00+00:00,136.7012,136.99,136.7,136.97,0
2026-06-24 20:30:00+00:00,136.9,137.75,136.71,137.57,0
2026-06-24 20:31:00+00:00,137.5994,137.7,137.2,137.335,0
2026-06-24 20:32:00+00:00,137.47,137.54,136.99,137.0,0
2026-06-24 20:33:00+00:00,136.9935,137.13,136.47,136.51,0
2026-06-24 20:34:00+00:00,136.5227,136.88,136.21,136.4188,0
2026-06-24 20:35:00+00:00,136.4054,136.6618,135.99,136.3857,0
2026-06-24 20:36:00+00:00,136.36,136.5,136.15,136.1983,0
2026-06-24 20:37:00+00:00,136.1823,136.68,136.1,136.21,0
2026-06-24 20:38:00+00:00,136.2983,136.5,136.2872,136.4416,0
2026-06-24 20:39:00+00:00,136.4446,136.75,136.4,136.74,0
2026-06-24 20:40:00+00:00,136.78,136.95,136.4,136.5802,0
2026-06-24 20:41:00+00:00,136.513,137.0,136.5,136.99,0
2026-06-24 20:42:00+00:00,136.9318,137.0,136.7,136.92,0
2026-06-24 20:43:00+00:00,136.9909,137.4,136.92,137.39,0
2026-06-24 20:44:00+00:00,137.3512,137.6,137.3,137.53,0
2026-06-24 20:45:00+00:00,137.5633,137.57,137.47,137.5291,0
2026-06-24 20:46:00+00:00,137.53,137.5682,137.2501,137.387,0
2026-06-24 20:47:00+00:00,137.3922,137.69,137.3,137.6,0
2026-06-24 20:48:00+00:00,137.62,137.69,137.4,137.672,0
2026-06-24 20:49:00+00:00,137.672,137.88,137.55,137.5509,0
2026-06-24 20:50:00+00:00,137.5705,137.7,137.19,137.48,0
2026-06-24 20:51:00+00:00,137.4821,137.4826,137.0,137.041,0
2026-06-24 20:52:00+00:00,137.0963,137.4,137.05,137.12,0
2026-06-24 20:53:00+00:00,137.1336,137.2,137.0,137.05,0
2026-06-24 20:54:00+00:00,137.0999,137.1,136.9003,136.94,0
2026-06-24 20:55:00+00:00,136.9,136.96,136.7,136.77,0
2026-06-24 20:56:00+00:00,136.8,136.9,136.61,136.6835,0
