date,open,high,low,close,volume
2026-06-26 18:26:00+00:00,733.4600219726562,733.6099853515625,733.2999877929688,733.3599853515625,61325
2026-06-26 18:27:00+00:00,733.3300170898438,733.3599853515625,733.0,733.0999755859375,94475
2026-06-26 18:28:00+00:00,733.0999755859375,733.1099853515625,732.739990234375,732.7999877929688,237504
2026-06-26 18:29:00+00:00,732.7999877929688,733.0700073242188,732.7899780273438,732.8300170898438,70241
2026-06-26 18:30:00+00:00,732.8300170898438,733.0599975585938,732.77001953125,732.8499755859375,119612
2026-06-26 18:31:00+00:00,732.8400268554688,733.0300903320312,732.8150024414062,732.9199829101562,96656
2026-06-26 18:32:00+00:00,732.9199829101562,733.3300170898438,732.9199829101562,733.2899780273438,111982
2026-06-26 18:33:00+00:00,733.27001953125,733.6699829101562,733.239990234375,733.6599731445312,117245
2026-06-26 18:34:00+00:00,733.6500244140625,733.6649780273438,733.3400268554688,733.4650268554688,55001
2026-06-26 18:35:00+00:00,733.469970703125,733.47998046875,733.1500244140625,733.1599731445312,61131
2026-06-26 18:36:00+00:00,733.1699829101562,733.2100219726562,732.9600219726562,733.0999755859375,81763
2026-06-26 18:37:00+00:00,733.0999755859375,733.1500244140625,732.7899780273438,732.9099731445312,306567
2026-06-26 18:38:00+00:00,732.9099731445312,733.02001953125,732.72998046875,732.8800048828125,157789
2026-06-26 18:39:00+00:00,732.8900146484375,733.010009765625,732.85009765625,732.8900146484375,46532
2026-06-26 18:40:00+00:00,732.89501953125,733.0700073242188,732.7501220703125,732.8524780273438,52345
2026-06-26 18:41:00+00:00,732.8599853515625,733.0800170898438,732.8099975585938,732.8800048828125,62167
2026-06-26 18:42:00+00:00,732.8699951171875,733.0,732.8400268554688,732.8699951171875,56751
2026-06-26 18:43:00+00:00,732.8699951171875,733.0,732.8099975585938,732.969970703125,42621
2026-06-26 18:44:00+00:00,732.97998046875,733.1500244140625,732.77001953125,732.77001953125,61705
2026-06-26 18:45:00+00:00,732.8099975585938,732.8099975585938,732.2999877929688,732.530029296875,190612
2026-06-26 18:46:00+00:00,732.5349731445312,732.5700073242188,732.25,732.3226928710938,61635
2026-06-26 18:47:00+00:00,732.3099975585938,732.4099731445312,732.030029296875,732.2000122070312,428085
2026-06-26 18:48:00+00:00,732.2000122070312,732.22998046875,731.760009765625,731.8699951171875,407023
2026-06-26 18:49:00+00:00,731.8800048828125,732.0900268554688,731.8599853515625,732.0299072265625,255978
2026-06-26 18:50:00+00:00,732.030029296875,732.0399780273438,731.6099853515625,731.72998046875,160184
2026-06-26 18:51:00+00:00,731.739990234375,731.9299926757812,731.6900024414062,731.72998046875,179123
2026-06-26 18:52:00+00:00,731.7349853515625,732.1199951171875,731.6400146484375,731.9400024414062,176384
2026-06-26 18:53:00+00:00,731.969970703125,732.0050048828125,731.75,731.9000244140625,105890
2026-06-26 18:54:00+00:00,731.9099731445312,732.0700073242188,731.7000122070312,731.7899780273438,84100
2026-06-26 18:55:00+00:00,731.7899780273438,732.1300048828125,731.75,732.1099853515625,120138
2026-06-26 18:56:00+00:00,732.0700073242188,732.1099853515625,731.780029296875,731.8400268554688,84954
2026-06-26 18:57:00+00:00,731.8499755859375,731.969970703125,731.280029296875,731.489990234375,182254
2026-06-26 18:58:00+00:00,731.47998046875,731.7081909179688,731.47998046875,731.510009765625,105384
2026-06-26 18:59:00+00:00,731.52001953125,731.739990234375,731.4500122070312,731.6199951171875,149473
2026-06-26 19:00:00+00:00,731.6300048828125,731.9500122070312,731.530029296875,731.6799926757812,153237
2026-06-26 19:01:00+00:00,731.6699829101562,732.0999755859375,731.6199951171875,731.9600219726562,139583
2026-06-26 19:02:00+00:00,731.969970703125,732.0499877929688,731.8300170898438,731.9299926757812,73741
2026-06-26 19:03:00+00:00,731.9099731445312,731.9149780273438,731.5700073242188,731.5900268554688,203332
2026-06-26 19:04:00+00:00,731.5800170898438,731.6699829101562,731.4299926757812,731.4600219726562,177978
2026-06-26 19:05:00+00:00,731.4299926757812,731.5599975585938,731.3300170898438,731.5050048828125,133931
2026-06-26 19:06:00+00:00,731.5,731.97998046875,731.4199829101562,731.97998046875,92970
2026-06-26 19:07:00+00:00,731.989990234375,732.1699829101562,731.8150024414062,731.8699951171875,106919
2026-06-26 19:08:00+00:00,731.8699951171875,732.4409790039062,731.8599853515625,732.27001953125,146480
2026-06-26 19:09:00+00:00,732.280029296875,732.47998046875,732.25,732.3499755859375,103808
2026-06-26 19:10:00+00:00,732.3400268554688,732.4600219726562,732.0125122070312,732.27001953125,261131
2026-06-26 19:11:00+00:00,732.2899780273438,732.3900146484375,732.0800170898438,732.27001953125,221034
2026-06-26 19:12:00+00:00,732.2899780273438,732.4000244140625,732.1199951171875,732.280029296875,82976
2026-06-26 19:13:00+00:00,732.280029296875,732.4500122070312,732.2000122070312,732.3599853515625,83071
2026-06-26 19:14:00+00:00,732.3499755859375,732.7999877929688,732.3499755859375,732.7899780273438,95744
2026-06-26 19:15:00+00:00,732.77001953125,732.8150024414062,732.5499877929688,732.760009765625,220292
2026-06-26 19:16:00+00:00,732.760009765625,732.77001953125,732.4400024414062,732.72998046875,239461
2026-06-26 19:17:00+00:00,732.7000122070312,732.75,732.52001953125,732.6325073242188,107153
2026-06-26 19:18:00+00:00,732.6500244140625,732.9400024414062,732.6300048828125,732.8900146484375,174413
2026-06-26 19:19:00+00:00,732.9000244140625,732.989990234375,732.7000122070312,732.75,163172
2026-06-26 19:20:00+00:00,732.75,732.77001953125,732.510009765625,732.5999755859375,109347
2026-06-26 19:21:00+00:00,732.5999755859375,732.8900146484375,732.4000244140625,732.4299926757812,117843
2026-06-26 19:22:00+00:00,732.4199829101562,732.489990234375,732.0650024414062,732.1699829101562,105549
2026-06-26 19:23:00+00:00,732.1599731445312,732.3200073242188,731.780029296875,732.0399780273438,244294
2026-06-26 19:24:00+00:00,732.030029296875,732.280029296875,732.02001953125,732.27001953125,89421
2026-06-26 19:25:00+00:00,732.260986328125,732.47998046875,732.1799926757812,732.280029296875,83413
2026-06-26 19:26:00+00:00,732.260009765625,732.2899780273438,732.1099853515625,732.25,89507
2026-06-26 19:27:00+00:00,732.25,732.4199829101562,732.1300048828125,732.3150024414062,100431
2026-06-26 19:28:00+00:00,732.3137817382812,732.4299926757812,732.1199951171875,732.1799926757812,92732
2026-06-26 19:29:00+00:00,732.1599731445312,732.2899780273438,732.0999755859375,732.1900024414062,91027
2026-06-26 19:30:00+00:00,732.2000122070312,732.260009765625,731.760009765625,732.0399780273438,114406
2026-06-26 19:31:00+00:00,732.030029296875,732.25,731.8400268554688,731.8400268554688,103937
2026-06-26 19:32:00+00:00,731.8599853515625,732.239990234375,731.8300170898438,732.0900268554688,94626
2026-06-26 19:33:00+00:00,732.1300048828125,732.8200073242188,732.1199951171875,732.66748046875,333072
2026-06-26 19:34:00+00:00,732.6500244140625,732.8699951171875,732.5999755859375,732.6699829101562,133844
2026-06-26 19:35:00+00:00,732.6599731445312,732.8599853515625,732.4299926757812,732.530029296875,339956
2026-06-26 19:36:00+00:00,732.530029296875,732.8499755859375,732.4299926757812,732.5374755859375,279040
2026-06-26 19:37:00+00:00,732.5599975585938,732.7000122070312,732.280029296875,732.6099853515625,150349
2026-06-26 19:38:00+00:00,732.5999755859375,732.5999755859375,732.4400024414062,732.4500122070312,75959
2026-06-26 19:39:00+00:00,732.5,732.5349731445312,732.2999877929688,732.33251953125,78419
2026-06-26 19:40:00+00:00,732.3300170898438,732.6599731445312,732.3099975585938,732.4400024414062,132556
2026-06-26 19:41:00+00:00,732.4400024414062,732.510009765625,732.3400268554688,732.4500122070312,83098
2026-06-26 19:42:00+00:00,732.469970703125,733.0900268554688,732.4099731445312,733.0900268554688,135273
2026-06-26 19:43:00+00:00,733.0800170898438,733.27001953125,732.9099731445312,733.239990234375,134066
2026-06-26 19:44:00+00:00,733.219970703125,733.3499755859375,733.1900024414062,733.27001953125,117332
2026-06-26 19:45:00+00:00,733.280029296875,733.3300170898438,733.0850219726562,733.3200073242188,180508
2026-06-26 19:46:00+00:00,733.3150024414062,733.8599853515625,733.1799926757812,733.5800170898438,228415
2026-06-26 19:47:00+00:00,733.5999755859375,733.739990234375,733.219970703125,733.219970703125,184143
2026-06-26 19:48:00+00:00,733.219970703125,733.260009765625,732.9199829101562,732.97998046875,476927
2026-06-26 19:49:00+00:00,733.02001953125,733.1099853515625,732.7100219726562,733.0499877929688,208659
2026-06-26 19:50:00+00:00,733.0399780273438,733.6699829101562,732.5601196289062,732.864990234375,445957
2026-06-26 19:51:00+00:00,732.8499755859375,733.2100219726562,732.7000122070312,733.010009765625,298685
2026-06-26 19:52:00+00:00,732.989990234375,733.1799926757812,732.780029296875,733.0599975585938,182685
2026-06-26 19:53:00+00:00,733.0900268554688,733.489990234375,733.0250244140625,733.0900268554688,233017
2026-06-26 19:54:00+00:00,733.1199951171875,733.239990234375,732.780029296875,733.1500244140625,348562
2026-06-26 19:55:00+00:00,733.1300048828125,733.3599853515625,732.9199829101562,733.0900268554688,550751
2026-06-26 19:56:00+00:00,733.094970703125,733.1500244140625,732.9400024414062,733.14501953125,504104
2026-06-26 19:57:00+00:00,733.14501953125,733.5700073242188,733.1300048828125,733.3400268554688,543093
2026-06-26 19:58:00+00:00,733.3300170898438,733.5999755859375,733.0800170898438,733.4099731445312,577073
2026-06-26 19:59:00+00:00,733.4000244140625,733.405029296875,716.5800170898438,729.0800170898438,4671600
2026-06-26 20:00:00+00:00,729.08,732.8,716.58,731.55,2603879
2026-06-26 20:01:00+00:00,731.56,731.75,730.62,730.81,0
2026-06-26 20:02:00+00:00,730.85,731.22,730.4,731.02,0
2026-06-26 20:03:00+00:00,731.04,732.4,728.99,731.14,0
2026-06-26 20:04:00+00:00,731.15,731.67,728.99,730.87,0
2026-06-26 20:05:00+00:00,730.96,731.13,730.61,730.6783,0
2026-06-26 20:06:00+00:00,730.67,730.93,730.3,730.42,0
2026-06-26 20:07:00+00:00,730.41,730.84,730.22,730.71,0
2026-06-26 20:08:00+00:00,730.72,731.29,730.68,731.01,0
2026-06-26 20:09:00+00:00,730.96,732.931,730.7,731.0,0
2026-06-26 20:10:00+00:00,731.01,731.2,728.99,730.89,0
2026-06-26 20:11:00+00:00,730.88,732.931,730.81,731.3,0
2026-06-26 20:12:00+00:00,731.29,732.5855,731.29,731.66,0
2026-06-26 20:13:00+00:00,731.66,732.931,731.54,731.875,0
2026-06-26 20:14:00+00:00,732.005,732.5725,731.896,732.12,0
2026-06-26 20:15:00+00:00,732.19,732.69,732.15,732.34,0
2026-06-26 20:16:00+00:00,732.46,732.46,731.55,732.3,0
2026-06-26 20:17:00+00:00,732.26,732.4,731.55,732.08,0
2026-06-26 20:18:00+00:00,732.06,732.5886,732.01,732.23,0
2026-06-26 20:19:00+00:00,732.26,732.35,728.99,732.22,0
2026-06-26 20:20:00+00:00,732.2,732.4,732.0,732.26,0
2026-06-26 20:21:00+00:00,732.2547,732.26,731.97,732.12,0
2026-06-26 20:22:00+00:00,732.095,732.4,732.095,732.35,0
2026-06-26 20:23:00+00:00,732.32,732.42,728.99,732.42,0
2026-06-26 20:24:00+00:00,732.44,732.69,732.43,732.65,0
2026-06-26 20:25:00+00:00,732.65,732.9089,732.58,732.58,0
2026-06-26 20:26:00+00:00,732.59,732.69,732.5376,732.6,0
2026-06-26 20:27:00+00:00,732.6,732.931,732.57,732.72,0
2026-06-26 20:28:00+00:00,732.72,732.87,732.65,732.78,0
2026-06-26 20:29:00+00:00,732.74,732.7548,732.43,732.4738,0
2026-06-26 20:30:00+00:00,732.49,732.52,731.71,731.74,0
2026-06-26 20:31:00+00:00,731.74,731.79,730.91,730.9648,0
2026-06-26 20:32:00+00:00,730.96,731.39,730.92,731.03,0
2026-06-26 20:33:00+00:00,731.1,731.3,731.0,731.21,0
2026-06-26 20:34:00+00:00,731.2,731.86,731.2,731.73,0
2026-06-26 20:35:00+00:00,731.57,731.73,731.45,731.7108,0
2026-06-26 20:36:00+00:00,731.74,732.0,730.7,731.18,0
2026-06-26 20:37:00+00:00,731.09,731.37,730.9,731.16,0
2026-06-26 20:38:00+00:00,731.23,731.315,731.09,731.22,0
2026-06-26 20:39:00+00:00,731.26,731.5684,731.1,731.31,0
2026-06-26 20:40:00+00:00,731.245,731.2658,730.83,730.87,0
2026-06-26 20:41:00+00:00,730.91,731.21,730.76,730.78,0
2026-06-26 20:42:00+00:00,730.76,730.9,730.665,730.84,0
2026-06-26 20:43:00+00:00,730.84,730.98,730.73,730.83,0
2026-06-26 20:44:00+00:00,730.94,731.12,730.88,730.89,0
2026-06-26 20:45:00+00:00,730.77,730.77,730.46,730.5877,0
2026-06-26 20:46:00+00:00,730.6,730.91,730.46,730.86,0
2026-06-26 20:47:00+00:00,730.8575,730.9999,730.67,730.98,0
2026-06-26 20:48:00+00:00,730.99,731.1,728.99,730.75,0
2026-06-26 20:49:00+00:00,730.75,730.95,730.66,730.85,0
2026-06-26 20:50:00+00:00,730.9,731.07,730.9,730.9781,0
2026-06-26 20:51:00+00:00,730.98,731.02,730.8517,730.96,0
2026-06-26 20:52:00+00:00,730.98,731.2,730.88,731.16,0
2026-06-26 20:53:00+00:00,731.1978,731.26,730.94,730.95,0
2026-06-26 20:54:00+00:00,730.93,731.13,730.93,731.0801,0
2026-06-26 20:55:00+00:00,731.1307,731.28,731.06,731.155,0
2026-06-26 20:56:00+00:00,731.2,731.35,731.117,731.2,0
2026-06-26 20:57:00+00:00,731.25,731.25,730.87,730.9395,0
2026-06-26 20:58:00+00:00,730.87,731.05,730.47,731.01,0
2026-06-26 20:59:00+00:00,730.98,730.98,730.57,730.57,0
2026-06-26 21:00:00+00:00,730.7566,759.3482,730.6025,730.66,0
2026-06-26 21:01:00+00:00,730.65,730.6874,728.99,730.615,0
2026-06-26 21:02:00+00:00,730.63,730.66,728.99,730.65,0
2026-06-26 21:03:00+00:00,730.625,730.65,730.6,730.6,0
2026-06-26 21:04:00+00:00,730.6,730.65,730.56,730.56,0
2026-06-26 21:05:00+00:00,730.6,730.78,730.58,730.625,0
2026-06-26 21:06:00+00:00,730.625,730.69,730.6,730.65,0
2026-06-26 21:07:00+00:00,730.675,730.7,730.65,730.6935,0
2026-06-26 21:08:00+00:00,730.65,730.7,730.64,730.6999,0
2026-06-26 21:09:00+00:00,730.61,730.65,730.56,730.63,0
2026-06-26 21:10:00+00:00,730.57,730.7,730.57,730.61,0
2026-06-26 21:11:00+00:00,730.65,730.7,730.583,730.6509,0
2026-06-26 21:12:00+00:00,730.675,732.55,730.6515,730.7,0
2026-06-26 21:13:00+00:00,730.675,730.7,730.65,730.66,0
2026-06-26 21:14:00+00:00,730.65,730.7,730.6,730.67,0
2026-06-26 21:15:00+00:00,730.67,730.7,730.63,730.6959,0
2026-06-26 21:16:00+00:00,730.675,730.8,730.67,730.8,0
2026-06-26 21:17:00+00:00,730.75,730.8,730.7025,730.72,0
2026-06-26 21:18:00+00:00,730.76,731.0001,730.72,730.85,0
2026-06-26 21:19:00+00:00,730.81,730.8499,730.5,730.58,0
2026-06-26 21:20:00+00:00,730.6,730.66,730.15,730.65,0
2026-06-26 21:21:00+00:00,730.6,730.73,730.6,730.62,0
2026-06-26 21:22:00+00:00,730.565,730.6631,730.51,730.6,0
2026-06-26 21:23:00+00:00,730.6,730.71,730.6,730.71,0
2026-06-26 21:24:00+00:00,730.7,731.0,730.7,730.72,0
2026-06-26 21:25:00+00:00,730.77,730.83,730.71,730.83,0
2026-06-26 21:26:00+00:00,730.8,730.8,730.72,730.8,0
2026-06-26 21:27:00+00:00,730.75,730.8,730.75,730.8,0
2026-06-26 21:28:00+00:00,730.75,730.8,730.7,730.71,0
2026-06-26 21:29:00+00:00,730.755,730.8,730.6,730.7927,0
2026-06-26 21:30:00+00:00,730.5562,730.65,730.54,730.58,0
2026-06-26 21:31:00+00:00,730.65,730.725,730.54,730.58,0
2026-06-26 21:32:00+00:00,730.61,730.78,730.54,730.75,0
2026-06-26 21:33:00+00:00,730.75,730.8,730.55,730.6488,0
2026-06-26 21:34:00+00:00,730.65,730.85,730.55,730.815,0
2026-06-26 21:35:00+00:00,730.84,730.9279,730.7801,730.81,0
2026-06-26 21:36:00+00:00,730.95,730.95,730.69,730.6962,0
2026-06-26 21:37:00+00:00,730.82,731.1,730.82,731.1,0
2026-06-26 21:38:00+00:00,731.1082,731.2,730.65,730.65,0
2026-06-26 21:39:00+00:00,730.81,731.0,730.6883,730.7,0
2026-06-26 21:40:00+00:00,730.73,731.05,730.7,730.796,0
2026-06-26 21:41:00+00:00,730.775,730.8,730.7512,730.79,0
2026-06-26 21:42:00+00:00,730.8,730.8,730.715,730.715,0
2026-06-26 21:43:00+00:00,730.715,730.75,730.68,730.75,0
2026-06-26 21:44:00+00:00,730.6978,730.75,730.61,730.655,0
2026-06-26 21:45:00+00:00,730.62,730.9925,728.99,730.99,0
2026-06-26 21:46:00+00:00,730.89,730.98,730.6101,730.74,0
2026-06-26 21:47:00+00:00,730.74,731.01,730.69,730.76,0
2026-06-26 21:48:00+00:00,730.88,730.94,730.79,730.8,0
2026-06-26 21:49:00+00:00,730.81,731.03,730.61,730.8,0
2026-06-26 21:50:00+00:00,730.73,730.79,730.6606,730.76,0
2026-06-26 21:51:00+00:00,730.75,731.07,730.75,731.07,0
2026-06-26 21:52:00+00:00,731.07,731.1889,731.0,731.1,0
2026-06-26 21:53:00+00:00,731.1,731.35,731.1,731.3,0
2026-06-26 21:54:00+00:00,731.4,731.4,731.3,731.3,0
2026-06-26 21:55:00+00:00,731.34,731.34,731.02,731.32,0
2026-06-26 21:56:00+00:00,731.32,731.36,731.08,731.36,0
2026-06-26 21:57:00+00:00,731.35,731.5544,731.35,731.505,0
2026-06-26 21:58:00+00:00,731.5,731.505,731.09,731.35,0
2026-06-26 21:59:00+00:00,731.34,731.35,731.2692,731.2692,0
2026-06-26 22:00:00+00:00,731.08,731.5,731.08,731.4797,0
2026-06-26 22:01:00+00:00,731.47,731.49,731.14,731.4,0
2026-06-26 22:02:00+00:00,731.38,731.4,731.14,731.4,0
2026-06-26 22:03:00+00:00,731.35,731.4,731.31,731.31,0
2026-06-26 22:04:00+00:00,731.3977,731.4,731.31,731.4,0
2026-06-26 22:05:00+00:00,731.48,731.52,731.14,731.32,0
2026-06-26 22:06:00+00:00,731.2,731.52,731.2,731.51,0
2026-06-26 22:07:00+00:00,731.5,731.52,731.5,731.5,0
2026-06-26 22:08:00+00:00,731.52,731.52,731.5,731.51,0
2026-06-26 22:09:00+00:00,731.51,731.65,731.51,731.6,0
2026-06-26 22:10:00+00:00,731.64,731.69,731.6,731.645,0
2026-06-26 22:11:00+00:00,731.645,731.69,731.6,731.6,0
2026-06-26 22:12:00+00:00,731.68,731.7755,731.6,731.6,0
