date,open,high,low,close,volume
2026-06-29 08:27:00+00:00,715.38,715.6,715.31,715.56,0
2026-06-29 08:28:00+00:00,715.55,715.57,715.3525,715.3822,0
2026-06-29 08:29:00+00:00,715.24,715.27,715.1127,715.21,0
2026-06-29 08:30:00+00:00,715.12,715.51,715.04,715.5,0
2026-06-29 08:31:00+00:00,715.6,715.78,715.6,715.77,0
2026-06-29 08:32:00+00:00,715.77,715.77,715.6,715.63,0
2026-06-29 08:33:00+00:00,715.63,715.72,715.63,715.72,0
2026-06-29 08:34:00+00:00,715.7,715.72,715.6,715.6111,0
2026-06-29 08:35:00+00:00,715.58,715.59,715.5132,715.5899,0
2026-06-29 08:36:00+00:00,715.5825,715.8,715.48,715.52,0
2026-06-29 08:37:00+00:00,715.59,715.62,715.43,715.5075,0
2026-06-29 08:38:00+00:00,715.36,715.38,715.0,715.02,0
2026-06-29 08:39:00+00:00,715.03,715.03,714.74,714.92,0
2026-06-29 08:40:00+00:00,714.92,715.02,714.85,714.9199,0
2026-06-29 08:41:00+00:00,715.0,715.2,715.0,715.12,0
2026-06-29 08:42:00+00:00,715.03,715.18,714.88,715.17,0
2026-06-29 08:43:00+00:00,715.16,715.16,715.0,715.0175,0
2026-06-29 08:44:00+00:00,715.12,715.12,714.991,714.991,0
2026-06-29 08:45:00+00:00,715.02,715.05,714.9,714.9175,0
2026-06-29 08:46:00+00:00,715.1,715.12,715.1,715.12,0
2026-06-29 08:47:00+00:00,715.2,715.25,715.19,715.25,0
2026-06-29 08:48:00+00:00,715.33,715.53,715.33,715.53,0
2026-06-29 08:49:00+00:00,715.41,715.41,715.05,715.12,0
2026-06-29 08:50:00+00:00,715.12,715.18,715.12,715.18,0
2026-06-29 08:51:00+00:00,715.17,715.24,714.88,715.06,0
2026-06-29 08:52:00+00:00,715.12,715.28,715.0863,715.2,0
2026-06-29 08:53:00+00:00,715.16,715.16,714.98,715.0,0
2026-06-29 08:54:00+00:00,714.88,714.91,714.73,714.73,0
2026-06-29 08:55:00+00:00,714.68,714.72,714.31,714.31,0
2026-06-29 08:56:00+00:00,714.39,714.53,714.28,714.38,0
2026-06-29 08:57:00+00:00,714.41,714.48,714.35,714.45,0
2026-06-29 08:58:00+00:00,714.44,714.44,714.33,714.39,0
2026-06-29 08:59:00+00:00,714.36,714.52,714.33,714.39,0
2026-06-29 09:00:00+00:00,714.34,714.7,714.29,714.7,0
2026-06-29 09:01:00+00:00,714.52,714.64,714.52,714.62,0
2026-06-29 09:02:00+00:00,714.57,714.57,714.395,714.5,0
2026-06-29 09:03:00+00:00,714.52,714.6992,714.52,714.52,0
2026-06-29 09:04:00+00:00,714.59,714.6077,714.43,714.54,0
2026-06-29 09:05:00+00:00,714.56,714.56,714.28,714.33,0
2026-06-29 09:06:00+00:00,714.35,714.52,714.35,714.38,0
2026-06-29 09:07:00+00:00,714.28,714.2972,714.04,714.1975,0
2026-06-29 09:08:00+00:00,714.23,714.31,714.14,714.242,0
2026-06-29 09:09:00+00:00,714.16,714.28,714.14,714.17,0
2026-06-29 09:10:00+00:00,714.28,714.4,714.22,714.4,0
2026-06-29 09:11:00+00:00,714.3981,714.52,714.04,714.12,0
2026-06-29 09:12:00+00:00,714.16,714.16,713.9941,714.0633,0
2026-06-29 09:13:00+00:00,714.06,714.12,714.0,714.12,0
2026-06-29 09:14:00+00:00,714.15,714.5,714.15,714.44,0
2026-06-29 09:15:00+00:00,714.28,714.58,714.16,714.49,0
2026-06-29 09:16:00+00:00,714.4,714.46,714.28,714.3747,0
2026-06-29 09:17:00+00:00,714.4304,714.52,714.4304,714.52,0
2026-06-29 09:18:00+00:00,714.64,714.8,714.6,714.6,0
2026-06-29 09:19:00+00:00,714.61,714.68,714.53,714.58,0
2026-06-29 09:20:00+00:00,714.6796,714.69,714.56,714.59,0
2026-06-29 09:21:00+00:00,714.64,714.76,714.52,714.52,0
2026-06-29 09:22:00+00:00,714.45,714.77,714.45,714.77,0
2026-06-29 09:23:00+00:00,714.64,714.75,714.5903,714.7,0
2026-06-29 09:24:00+00:00,714.5316,714.64,714.52,714.64,0
2026-06-29 09:25:00+00:00,714.698,714.698,714.4,714.4,0
2026-06-29 09:26:00+00:00,714.3559,714.62,714.3559,714.62,0
2026-06-29 09:27:00+00:00,714.55,714.9182,714.5302,714.9182,0
2026-06-29 09:28:00+00:00,714.89,715.1,714.86,715.0,0
2026-06-29 09:29:00+00:00,714.88,714.99,714.8282,714.87,0
2026-06-29 09:30:00+00:00,714.98,715.02,714.81,714.81,0
2026-06-29 09:31:00+00:00,714.798,714.88,714.74,714.78,0
2026-06-29 09:32:00+00:00,714.77,714.83,714.69,714.83,0
2026-06-29 09:33:00+00:00,714.74,714.88,714.68,714.88,0
2026-06-29 09:34:00+00:00,714.76,714.788,714.6767,714.7268,0
2026-06-29 09:35:00+00:00,714.64,714.728,714.53,714.55,0
2026-06-29 09:36:00+00:00,714.6,714.7,714.35,714.4641,0
2026-06-29 09:37:00+00:00,714.45,714.47,714.3812,714.44,0
2026-06-29 09:38:00+00:00,714.47,714.64,714.43,714.64,0
2026-06-29 09:39:00+00:00,714.76,714.76,714.64,714.64,0
2026-06-29 09:40:00+00:00,714.52,714.52,714.27,714.33,0
2026-06-29 09:41:00+00:00,714.33,714.38,714.33,714.37,0
2026-06-29 09:42:00+00:00,714.39,714.49,714.27,714.27,0
2026-06-29 09:43:00+00:00,714.2112,714.29,714.19,714.22,0
2026-06-29 09:44:00+00:00,714.2,714.35,714.16,714.35,0
2026-06-29 09:45:00+00:00,714.4,714.52,714.4,714.51,0
2026-06-29 09:46:00+00:00,714.47,714.64,714.47,714.64,0
2026-06-29 09:47:00+00:00,714.6698,714.6698,714.6028,714.642,0
2026-06-29 09:48:00+00:00,714.52,714.52,714.26,714.278,0
2026-06-29 09:49:00+00:00,714.33,714.46,714.33,714.39,0
2026-06-29 09:50:00+00:00,714.49,714.52,714.3532,714.3532,0
2026-06-29 09:51:00+00:00,714.5,714.52,713.5432,713.64,0
2026-06-29 09:52:00+00:00,713.567,713.9191,713.46,713.831,0
2026-06-29 09:53:00+00:00,713.92,714.04,713.85,713.9,0
2026-06-29 09:54:00+00:00,713.88,714.11,713.88,714.1099,0
2026-06-29 09:55:00+00:00,714.14,714.15,714.04,714.1,0
2026-06-29 09:56:00+00:00,714.1,714.47,714.1,714.36,0
2026-06-29 09:57:00+00:00,714.5,714.56,714.4,714.56,0
2026-06-29 09:58:00+00:00,714.5,714.6188,714.5,714.5377,0
2026-06-29 09:59:00+00:00,714.45,714.51,714.45,714.51,0
2026-06-29 10:00:00+00:00,714.62,714.7932,714.62,714.72,0
2026-06-29 10:01:00+00:00,714.76,715.2,714.6421,715.1758,0
2026-06-29 10:02:00+00:00,715.22,715.4,715.21,715.26,0
2026-06-29 10:03:00+00:00,715.3463,715.35,715.23,715.24,0
2026-06-29 10:04:00+00:00,715.21,715.4,715.18,715.24,0
2026-06-29 10:05:00+00:00,715.2,715.2,715.0726,715.145,0
2026-06-29 10:06:00+00:00,715.14,715.28,715.14,715.16,0
2026-06-29 10:07:00+00:00,715.23,715.41,715.23,715.342,0
2026-06-29 10:08:00+00:00,715.34,715.48,715.34,715.48,0
2026-06-29 10:09:00+00:00,715.38,715.808,715.36,715.78,0
2026-06-29 10:10:00+00:00,715.8,715.875,715.45,715.45,0
2026-06-29 10:11:00+00:00,715.41,715.55,715.338,715.338,0
2026-06-29 10:12:00+00:00,715.33,715.53,715.33,715.49,0
2026-06-29 10:13:00+00:00,715.55,715.56,715.24,715.24,0
2026-06-29 10:14:00+00:00,715.16,715.16,715.0,715.062,0
2026-06-29 10:15:00+00:00,715.05,715.09,714.8485,714.8485,0
2026-06-29 10:16:00+00:00,714.805,714.84,714.66,714.68,0
2026-06-29 10:17:00+00:00,714.64,714.64,714.62,714.63,0
2026-06-29 10:18:00+00:00,714.76,714.88,714.76,714.87,0
2026-06-29 10:19:00+00:00,714.88,714.95,714.87,714.93,0
2026-06-29 10:20:00+00:00,714.98,715.0107,714.85,715.0107,0
2026-06-29 10:21:00+00:00,715.032,715.2,715.03,715.09,0
2026-06-29 10:22:00+00:00,715.1021,715.1388,715.06,715.1388,0
2026-06-29 10:23:00+00:00,715.01,715.14,715.01,715.14,0
2026-06-29 10:24:00+00:00,715.19,715.19,714.99,714.99,0
2026-06-29 10:25:00+00:00,714.9277,715.0,714.88,715.0,0
2026-06-29 10:26:00+00:00,714.88,715.24,714.88,715.2,0
2026-06-29 10:27:00+00:00,715.26,715.29,715.2,715.2875,0
2026-06-29 10:28:00+00:00,715.36,715.48,715.31,715.446,0
2026-06-29 10:29:00+00:00,715.5,715.75,715.5,715.75,0
2026-06-29 10:30:00+00:00,715.76,715.84,715.58,715.75,0
2026-06-29 10:31:00+00:00,715.8,715.8,715.692,715.71,0
2026-06-29 10:32:00+00:00,715.716,715.8,715.6,715.64,0
2026-06-29 10:33:00+00:00,715.61,715.77,715.61,715.62,0
2026-06-29 10:34:00+00:00,715.6664,715.97,715.6664,715.93,0
2026-06-29 10:35:00+00:00,715.84,715.84,715.55,715.648,0
2026-06-29 10:36:00+00:00,715.67,715.76,715.65,715.71,0
2026-06-29 10:37:00+00:00,715.77,716.288,715.75,716.26,0
2026-06-29 10:38:00+00:00,716.11,716.27,716.08,716.2,0
2026-06-29 10:39:00+00:00,716.2,716.33,716.1932,716.2,0
2026-06-29 10:40:00+00:00,716.25,716.34,716.19,716.2,0
2026-06-29 10:41:00+00:00,716.19,716.19,716.028,716.13,0
2026-06-29 10:42:00+00:00,716.1258,716.2,716.1258,716.17,0
2026-06-29 10:43:00+00:00,716.2,716.2,715.96,715.96,0
2026-06-29 10:44:00+00:00,715.955,716.05,715.955,716.0,0
2026-06-29 10:45:00+00:00,715.97,716.01,715.91,715.94,0
2026-06-29 10:46:00+00:00,715.9163,716.0088,715.9163,715.94,0
2026-06-29 10:47:00+00:00,715.93,716.0,715.34,715.84,0
2026-06-29 10:48:00+00:00,715.86,715.96,715.86,715.9,0
2026-06-29 10:49:00+00:00,715.92,715.99,715.8817,715.9688,0
2026-06-29 10:50:00+00:00,715.938,715.96,715.89,715.905,0
2026-06-29 10:51:00+00:00,715.9158,716.03,715.9158,715.9282,0
2026-06-29 10:52:00+00:00,716.01,716.04,715.9582,715.9582,0
2026-06-29 10:53:00+00:00,715.93,716.0,715.84,715.992,0
2026-06-29 10:54:00+00:00,716.0128,716.19,716.0128,716.1,0
2026-06-29 10:55:00+00:00,716.0917,716.18,716.01,716.01,0
2026-06-29 10:56:00+00:00,715.99,716.04,715.99,715.9938,0
2026-06-29 10:57:00+00:00,716.18,716.18,716.12,716.13,0
2026-06-29 10:58:00+00:00,716.09,716.32,716.06,716.28,0
2026-06-29 10:59:00+00:00,716.3,716.44,716.3,716.32,0
2026-06-29 11:00:00+00:00,716.28,716.7,706.52,716.5089,0
2026-06-29 11:01:00+00:00,706.52,716.58,706.52,716.44,0
2026-06-29 11:02:00+00:00,716.415,716.46,716.2625,716.2904,0
2026-06-29 11:03:00+00:00,716.26,716.44,716.14,716.213,0
2026-06-29 11:04:00+00:00,716.2217,716.51,716.2217,716.435,0
2026-06-29 11:05:00+00:00,716.48,716.56,716.3,716.32,0
2026-06-29 11:06:00+00:00,716.3102,716.4629,716.19,716.4629,0
2026-06-29 11:07:00+00:00,716.4,716.4,716.18,716.235,0
2026-06-29 11:08:00+00:00,716.25,716.44,716.25,716.3,0
2026-06-29 11:09:00+00:00,716.28,716.4,716.14,716.14,0
2026-06-29 11:10:00+00:00,716.08,716.19,715.93,716.0512,0
2026-06-29 11:11:00+00:00,716.03,716.0312,715.82,715.849,0
2026-06-29 11:12:00+00:00,715.96,716.0,715.77,715.815,0
2026-06-29 11:13:00+00:00,715.8,715.89,715.75,715.8,0
2026-06-29 11:14:00+00:00,715.76,715.76,715.49,715.54,0
2026-06-29 11:15:00+00:00,715.53,715.68,715.44,715.44,0
2026-06-29 11:16:00+00:00,715.437,715.53,715.36,715.47,0
2026-06-29 11:17:00+00:00,715.425,715.52,715.3,715.3,0
2026-06-29 11:18:00+00:00,715.26,715.31,715.0,715.26,0
2026-06-29 11:19:00+00:00,715.26,715.26,715.0023,715.09,0
2026-06-29 11:20:00+00:00,715.085,715.13,714.9212,715.0,0
2026-06-29 11:21:00+00:00,715.0004,715.09,714.891,715.0,0
2026-06-29 11:22:00+00:00,715.06,715.34,714.92,715.3063,0
2026-06-29 11:23:00+00:00,715.32,715.52,715.09,715.49,0
2026-06-29 11:24:00+00:00,715.36,715.49,715.26,715.287,0
2026-06-29 11:25:00+00:00,715.38,715.45,715.3319,715.4307,0
2026-06-29 11:26:00+00:00,715.43,715.55,715.34,715.4404,0
2026-06-29 11:27:00+00:00,715.56,715.67,715.43,715.43,0
2026-06-29 11:28:00+00:00,715.4311,715.5299,715.4,715.4901,0
2026-06-29 11:29:00+00:00,715.49,715.77,715.47,715.58,0
2026-06-29 11:30:00+00:00,715.51,715.5991,715.36,715.3891,0
2026-06-29 11:31:00+00:00,715.2806,716.68,715.2806,716.08,0
2026-06-29 11:32:00+00:00,715.96,716.02,715.66,715.66,0
2026-06-29 11:33:00+00:00,715.62,715.72,715.48,715.48,0
2026-06-29 11:34:00+00:00,715.47,715.72,715.45,715.72,0
2026-06-29 11:35:00+00:00,715.6214,715.85,715.6,715.6601,0
2026-06-29 11:36:00+00:00,715.6,715.72,715.5401,715.6684,0
2026-06-29 11:37:00+00:00,715.72,715.9,715.6,715.66,0
2026-06-29 11:38:00+00:00,715.6,715.64,715.48,715.48,0
2026-06-29 11:39:00+00:00,715.4527,715.49,715.25,715.31,0
2026-06-29 11:40:00+00:00,715.3119,715.498,715.16,715.49,0
2026-06-29 11:41:00+00:00,715.36,715.6,715.34,715.6,0
2026-06-29 11:42:00+00:00,715.585,715.67,715.525,715.525,0
2026-06-29 11:43:00+00:00,715.55,715.73,715.419,715.419,0
2026-06-29 11:44:00+00:00,715.5,715.59,715.335,715.35,0
2026-06-29 11:45:00+00:00,715.48,715.7,715.4,715.51,0
2026-06-29 11:46:00+00:00,715.475,715.72,715.4401,715.69,0
2026-06-29 11:47:00+00:00,715.69,715.78,715.5418,715.67,0
2026-06-29 11:48:00+00:00,715.7,715.8,715.6,715.78,0
2026-06-29 11:49:00+00:00,715.71,715.72,715.54,715.7092,0
2026-06-29 11:50:00+00:00,715.615,715.925,715.59,715.915,0
2026-06-29 11:51:00+00:00,715.93,715.95,715.58,715.58,0
2026-06-29 11:52:00+00:00,715.58,715.61,715.51,715.5212,0
2026-06-29 11:53:00+00:00,715.545,715.545,715.33,715.33,0
2026-06-29 11:54:00+00:00,715.44,715.495,715.38,715.3817,0
2026-06-29 11:55:00+00:00,715.48,715.49,715.3315,715.43,0
2026-06-29 11:56:00+00:00,715.455,715.62,715.4201,715.45,0
2026-06-29 11:57:00+00:00,715.45,715.5077,715.3067,715.35,0
2026-06-29 11:58:00+00:00,715.3799,715.43,715.27,715.34,0
2026-06-29 11:59:00+00:00,715.36,715.47,715.23,715.425,0
2026-06-29 12:00:00+00:00,715.3392,715.405,715.08,715.19,0
2026-06-29 12:01:00+00:00,715.23,715.27,715.06,715.12,0
2026-06-29 12:02:00+00:00,715.2,715.36,715.15,715.34,0
2026-06-29 12:03:00+00:00,715.303,715.5,715.09,715.5,0
2026-06-29 12:04:00+00:00,715.52,715.65,715.48,715.491,0
2026-06-29 12:05:00+00:00,715.55,715.675,705.991,715.65,0
2026-06-29 12:06:00+00:00,715.5988,715.72,715.48,715.6812,0
2026-06-29 12:07:00+00:00,715.745,715.7491,715.55,715.55,0
2026-06-29 12:08:00+00:00,715.66,715.76,715.6268,715.75,0
2026-06-29 12:09:00+00:00,715.76,715.82,715.7,715.75,0
2026-06-29 12:10:00+00:00,715.75,716.01,715.75,715.9585,0
2026-06-29 12:11:00+00:00,715.9477,715.9588,715.69,715.74,0
2026-06-29 12:12:00+00:00,715.75,715.85,715.6,715.69,0
2026-06-29 12:13:00+00:00,715.675,716.0,715.675,715.915,0
2026-06-29 12:14:00+00:00,715.9387,716.03,715.74,715.97,0
2026-06-29 12:15:00+00:00,715.95,716.055,715.84,715.87,0
2026-06-29 12:16:00+00:00,715.96,716.12,715.77,715.905,0
2026-06-29 12:17:00+00:00,715.9475,715.96,715.72,715.79,0
2026-06-29 12:18:00+00:00,715.76,716.16,715.76,716.04,0
2026-06-29 12:19:00+00:00,716.0475,716.0475,715.84,715.9,0
2026-06-29 12:20:00+00:00,715.93,715.98,715.7904,715.92,0
2026-06-29 12:21:00+00:00,715.89,716.0,715.72,715.8,0
2026-06-29 12:22:00+00:00,715.76,715.78,715.57,715.63,0
2026-06-29 12:23:00+00:00,715.68,715.789,715.48,715.53,0
2026-06-29 12:24:00+00:00,715.575,715.64,715.44,715.56,0
2026-06-29 12:25:00+00:00,715.6,715.85,715.6,715.725,0
2026-06-29 12:26:00+00:00,715.718,715.718,715.455,715.655,0
2026-06-29 12:27:00+00:00,715.72,715.81,715.635,715.715,0
2026-06-29 12:28:00+00:00,715.84,715.93,715.79,715.89,0
2026-06-29 12:29:00+00:00,715.85,715.8892,715.62,715.62,0
2026-06-29 12:30:00+00:00,715.68,715.7702,715.36,715.4,0
2026-06-29 12:31:00+00:00,715.46,715.46,715.121,715.33,0
2026-06-29 12:32:00+00:00,715.33,715.59,715.301,715.52,0
2026-06-29 12:33:00+00:00,715.535,715.66,715.48,715.61,0
2026-06-29 12:34:00+00:00,715.66,715.89,715.6,715.835,0
2026-06-29 12:35:00+00:00,715.87,716.05,715.67,715.72,0
2026-06-29 12:36:00+00:00,715.765,715.89,715.6306,715.67,0
2026-06-29 12:37:00+00:00,715.64,715.68,715.12,715.12,0
2026-06-29 12:38:00+00:00,715.1,715.1,714.78,714.855,0
2026-06-29 12:39:00+00:00,714.86,715.0,714.76,714.85,0
2026-06-29 12:40:00+00:00,714.843,714.93,714.62,714.665,0
2026-06-29 12:41:00+00:00,714.67,714.67,714.23,714.26,0
2026-06-29 12:42:00+00:00,714.2,714.4,714.09,714.32,0
2026-06-29 12:43:00+00:00,714.4,714.56,714.36,714.56,0
2026-06-29 12:44:00+00:00,714.56,714.72,714.5,714.62,0
2026-06-29 12:45:00+00:00,714.69,714.8991,714.52,714.73,0
2026-06-29 12:46:00+00:00,714.6694,714.76,714.43,714.76,0
2026-06-29 12:47:00+00:00,714.8,714.99,706.52,714.82,0
2026-06-29 12:48:00+00:00,714.78,714.78,714.475,714.52,0
2026-06-29 12:49:00+00:00,714.45,714.64,714.43,714.5,0
2026-06-29 12:50:00+00:00,714.56,714.82,714.525,714.7401,0
2026-06-29 12:51:00+00:00,714.73,714.77,714.46,714.54,0
2026-06-29 12:52:00+00:00,714.48,714.8,714.43,714.64,0
2026-06-29 12:53:00+00:00,714.695,714.9382,714.695,714.899,0
2026-06-29 12:54:00+00:00,714.97,715.0,714.842,714.9285,0
2026-06-29 12:55:00+00:00,714.89,715.2,714.83,715.2,0
2026-06-29 12:56:00+00:00,715.17,715.36,715.09,715.36,0
2026-06-29 12:57:00+00:00,715.291,715.4,715.15,715.2155,0
2026-06-29 12:58:00+00:00,715.27,715.34,715.19,715.34,0
2026-06-29 12:59:00+00:00,715.295,715.41,715.25,715.32,0
2026-06-29 13:00:00+00:00,715.4,715.72,715.4,715.479,0
2026-06-29 13:01:00+00:00,715.41,715.62,715.41,715.52,0
2026-06-29 13:02:00+00:00,715.55,715.572,715.32,715.32,0
2026-06-29 13:03:00+00:00,715.47,715.47,715.27,715.3817,0
2026-06-29 13:04:00+00:00,715.413,715.63,715.41,715.4493,0
2026-06-29 13:05:00+00:00,715.5,715.655,715.41,715.6,0
2026-06-29 13:06:00+00:00,715.6304,715.84,715.4,715.4,0
2026-06-29 13:07:00+00:00,715.46,715.79,715.4,715.68,0
2026-06-29 13:08:00+00:00,715.765,715.8,715.59,715.775,0
2026-06-29 13:09:00+00:00,715.775,715.79,715.6,715.6,0
2026-06-29 13:10:00+00:00,715.66,715.75,715.51,715.635,0
2026-06-29 13:11:00+00:00,715.67,715.8,715.67,715.72,0
2026-06-29 13:12:00+00:00,715.73,716.0,715.73,715.94,0
2026-06-29 13:13:00+00:00,715.9935,716.05,715.86,715.975,0
2026-06-29 13:14:00+00:00,715.92,715.92,715.7908,715.88,0
2026-06-29 13:15:00+00:00,715.87,715.94,715.8,715.9,0
2026-06-29 13:16:00+00:00,715.9018,715.99,715.84,715.95,0
2026-06-29 13:17:00+00:00,715.84,715.94,715.79,715.83,0
2026-06-29 13:18:00+00:00,715.83,715.8682,715.71,715.86,0
2026-06-29 13:19:00+00:00,715.845,715.86,715.59,715.5928,0
2026-06-29 13:20:00+00:00,715.587,715.587,715.1,715.16,0
2026-06-29 13:21:00+00:00,715.17,715.2,714.99,715.02,0
2026-06-29 13:22:00+00:00,715.07,715.16,715.06,715.102,0
2026-06-29 13:23:00+00:00,715.0982,715.0982,714.77,714.89,0
2026-06-29 13:24:00+00:00,714.8896,714.94,714.65,714.754,0
2026-06-29 13:25:00+00:00,714.64,714.84,714.1838,714.1838,0
2026-06-29 13:26:00+00:00,714.26,714.4,714.0549,714.12,0
2026-06-29 13:27:00+00:00,714.07,714.11,713.65,713.68,0
2026-06-29 13:28:00+00:00,713.6,714.24,713.6,714.055,0
2026-06-29 13:29:00+00:00,714.08,714.3,713.98,713.98,0
2026-06-29 13:30:00+00:00,713.989990234375,714.5999755859375,711.8800048828125,713.4398803710938,2173867
2026-06-29 13:31:00+00:00,713.469970703125,715.0499877929688,712.8900146484375,714.469970703125,179119
2026-06-29 13:32:00+00:00,714.3800048828125,716.2000122070312,714.3599853515625,715.8699951171875,222457
2026-06-29 13:33:00+00:00,715.7000122070312,716.2449951171875,715.4520263671875,715.8699951171875,161207
2026-06-29 13:34:00+00:00,715.8800048828125,716.9600219726562,715.8300170898438,716.7899780273438,148433
2026-06-29 13:35:00+00:00,716.8599853515625,716.9199829101562,716.030029296875,716.332275390625,143713
2026-06-29 13:36:00+00:00,716.2899780273438,716.3909912109375,714.6201171875,714.9600219726562,153470
2026-06-29 13:37:00+00:00,715.0,715.1400146484375,714.0499877929688,714.7949829101562,143285
2026-06-29 13:38:00+00:00,714.8300170898438,714.951171875,713.75,714.3200073242188,254404
2026-06-29 13:39:00+00:00,714.3099975585938,715.6500244140625,714.2999877929688,715.5800170898438,173687
2026-06-29 13:40:00+00:00,715.47998046875,716.3200073242188,714.760009765625,716.0599975585938,276610
2026-06-29 13:41:00+00:00,716.0599975585938,716.5750122070312,715.77001953125,715.77001953125,156449
2026-06-29 13:42:00+00:00,715.760009765625,716.81201171875,715.739990234375,716.6599731445312,133696
2026-06-29 13:43:00+00:00,716.5999755859375,716.8599853515625,716.2000122070312,716.469970703125,122875
2026-06-29 13:44:00+00:00,716.4600219726562,717.53369140625,716.0499877929688,717.2899780273438,217188
2026-06-29 13:45:00+00:00,717.2899780273438,718.239990234375,717.0,718.0401000976562,251111
2026-06-29 13:46:00+00:00,718.0,718.0599975585938,716.780029296875,717.0090942382812,142385
2026-06-29 13:47:00+00:00,717.02001953125,718.1699829101562,716.47998046875,717.8900146484375,194854
2026-06-29 13:48:00+00:00,717.85498046875,718.0499877929688,717.2651977539062,718.0,153105
2026-06-29 13:49:00+00:00,718.030029296875,718.1799926757812,716.77001953125,716.8800048828125,109537
2026-06-29 13:50:00+00:00,716.8599853515625,717.1995849609375,715.8244018554688,717.1400146484375,141873
2026-06-29 13:51:00+00:00,717.1400146484375,718.4299926757812,716.9199829101562,718.0798950195312,139881
2026-06-29 13:52:00+00:00,718.0800170898438,718.5999755859375,717.9400024414062,718.0999755859375,131258
2026-06-29 13:53:00+00:00,718.0999755859375,718.6599731445312,717.760009765625,717.9349975585938,78615
2026-06-29 13:54:00+00:00,717.9299926757812,718.0599975585938,716.5700073242188,716.8178100585938,86966
2026-06-29 13:55:00+00:00,716.8200073242188,717.0899047851562,714.6799926757812,714.75,178222
2026-06-29 13:56:00+00:00,714.7899780273438,715.1801147460938,713.5999755859375,714.0999755859375,161448
2026-06-29 13:57:00+00:00,714.0250244140625,714.1500244140625,712.8099975585938,712.97998046875,373768
2026-06-29 13:58:00+00:00,713.0,713.8300170898438,712.7935180664062,713.0,118353
2026-06-29 13:59:00+00:00,713.05078125,713.6900024414062,712.47998046875,713.389892578125,144414
2026-06-29 14:00:00+00:00,713.5599975585938,713.72998046875,711.3900146484375,712.4000244140625,304009
2026-06-29 14:01:00+00:00,712.52001953125,713.4199829101562,712.3699951171875,712.6900024414062,294052
2026-06-29 14:02:00+00:00,712.719970703125,712.739990234375,711.72998046875,712.280029296875,130206
2026-06-29 14:03:00+00:00,712.3099975585938,713.1699829101562,712.1699829101562,712.4199829101562,129775
2026-06-29 14:04:00+00:00,712.3800048828125,712.47998046875,711.60009765625,711.60009765625,143610
2026-06-29 14:05:00+00:00,711.6400146484375,711.6699829101562,710.6887817382812,710.739990234375,176572
