date,open,high,low,close,volume
2026-06-24 17:21:00+00:00,613.02001953125,613.0599975585938,612.0700073242188,612.3909912109375,26648
2026-06-24 17:22:00+00:00,612.75,613.4099731445312,612.6799926757812,612.9099731445312,22577
2026-06-24 17:23:00+00:00,612.7899780273438,612.8538818359375,612.0465087890625,612.064208984375,23071
2026-06-24 17:24:00+00:00,612.0700073242188,612.4600219726562,611.6900024414062,612.1500244140625,36893
2026-06-24 17:25:00+00:00,611.77001953125,612.25,611.2999877929688,611.8049926757812,64747
2026-06-24 17:26:00+00:00,611.8150024414062,612.3499755859375,611.739990234375,611.739990234375,36713
2026-06-24 17:27:00+00:00,611.8150024414062,612.1599731445312,611.5499877929688,611.5499877929688,19273
2026-06-24 17:28:00+00:00,611.5,611.6599731445312,610.530029296875,610.5357055664062,30729
2026-06-24 17:29:00+00:00,610.6500244140625,611.5999755859375,610.64501953125,611.0700073242188,12836
2026-06-24 17:30:00+00:00,610.9400024414062,611.8599853515625,610.6699829101562,611.4522094726562,17597
2026-06-24 17:31:00+00:00,611.510009765625,611.510009765625,609.780029296875,609.780029296875,37142
2026-06-24 17:32:00+00:00,610.114990234375,610.5449829101562,609.6300048828125,610.1300048828125,10389
2026-06-24 17:33:00+00:00,610.246826171875,610.9600219726562,609.6300048828125,610.439697265625,21715
2026-06-24 17:34:00+00:00,610.4600219726562,611.9400024414062,610.4600219726562,611.7899780273438,60855
2026-06-24 17:35:00+00:00,611.7349853515625,612.8699951171875,611.5999755859375,611.7999877929688,25551
2026-06-24 17:36:00+00:00,611.6900024414062,612.030029296875,610.60009765625,610.7999877929688,30895
2026-06-24 17:37:00+00:00,610.9299926757812,611.27001953125,610.4550170898438,611.0599975585938,14316
2026-06-24 17:38:00+00:00,610.8200073242188,610.97998046875,609.9099731445312,610.6199951171875,12780
2026-06-24 17:39:00+00:00,610.5750122070312,611.611083984375,610.5599975585938,611.5150756835938,9781
2026-06-24 17:40:00+00:00,611.4249877929688,611.8800048828125,611.0850219726562,611.5850219726562,9899
2026-06-24 17:41:00+00:00,611.7100219726562,612.489990234375,611.7100219726562,612.280029296875,7542
2026-06-24 17:42:00+00:00,612.2000122070312,612.8099975585938,611.9000244140625,612.3499755859375,14055
2026-06-24 17:43:00+00:00,612.3099975585938,612.3099975585938,611.27001953125,611.375,11868
2026-06-24 17:44:00+00:00,611.3499755859375,611.489990234375,610.5499877929688,611.0800170898438,170063
2026-06-24 17:45:00+00:00,610.97998046875,611.5349731445312,610.6900024414062,610.6900024414062,46166
2026-06-24 17:46:00+00:00,610.625,612.22998046875,610.260009765625,611.780029296875,42683
2026-06-24 17:47:00+00:00,611.780029296875,612.9000244140625,611.780029296875,612.6699829101562,25957
2026-06-24 17:48:00+00:00,612.5399780273438,613.0,612.0499877929688,612.3150024414062,11373
2026-06-24 17:49:00+00:00,612.4199829101562,612.5999755859375,611.9000244140625,612.3775024414062,9654
2026-06-24 17:50:00+00:00,612.3250122070312,612.8699951171875,611.9299926757812,612.489990234375,8319
2026-06-24 17:51:00+00:00,612.489990234375,612.75,611.9000244140625,612.1900024414062,10463
2026-06-24 17:52:00+00:00,612.3599853515625,612.3599853515625,611.52001953125,611.8400268554688,7499
2026-06-24 17:53:00+00:00,611.7899780273438,612.198974609375,611.5401000976562,611.97998046875,9919
2026-06-24 17:54:00+00:00,612.010009765625,612.02001953125,611.47998046875,611.9450073242188,6326
2026-06-24 17:55:00+00:00,612.1799926757812,613.1799926757812,612.1799926757812,612.922119140625,38625
2026-06-24 17:56:00+00:00,612.9201049804688,613.4000244140625,612.5,612.760009765625,20854
2026-06-24 17:57:00+00:00,612.530029296875,612.530029296875,611.09521484375,611.239990234375,8530
2026-06-24 17:58:00+00:00,611.1400146484375,611.1400146484375,610.0999755859375,610.4299926757812,8980
2026-06-24 17:59:00+00:00,610.5599975585938,610.8800048828125,610.22998046875,610.260009765625,11811
2026-06-24 18:00:00+00:00,610.5900268554688,610.969970703125,610.0900268554688,610.364990234375,13612
2026-06-24 18:01:00+00:00,610.530029296875,611.9249877929688,610.4400024414062,611.3800048828125,14464
2026-06-24 18:02:00+00:00,611.0999755859375,611.1099853515625,610.2999877929688,610.6099853515625,18648
2026-06-24 18:03:00+00:00,610.3200073242188,610.8400268554688,610.1500244140625,610.4400024414062,15441
2026-06-24 18:04:00+00:00,610.3499755859375,610.7899780273438,610.2901000976562,610.6099853515625,26340
2026-06-24 18:05:00+00:00,610.6699829101562,611.0,610.2999877929688,610.9000244140625,108552
2026-06-24 18:06:00+00:00,610.7000122070312,612.0198974609375,610.7000122070312,612.0198974609375,11825
2026-06-24 18:07:00+00:00,611.5800170898438,612.4400024414062,611.219970703125,611.4199829101562,18475
2026-06-24 18:08:00+00:00,611.614990234375,612.3400268554688,611.510009765625,611.6599731445312,16949
2026-06-24 18:09:00+00:00,611.5900268554688,612.0999755859375,611.47998046875,612.0999755859375,14700
2026-06-24 18:10:00+00:00,612.114990234375,612.1799926757812,611.6699829101562,611.9000244140625,11765
2026-06-24 18:11:00+00:00,611.9749755859375,611.9749755859375,611.219970703125,611.219970703125,17214
2026-06-24 18:12:00+00:00,611.1099853515625,611.5250244140625,610.6500244140625,611.0700073242188,14491
2026-06-24 18:13:00+00:00,611.003173828125,611.1799926757812,610.9199829101562,611.1699829101562,7669
2026-06-24 18:14:00+00:00,610.7349853515625,611.4500122070312,610.5,611.4500122070312,16018
2026-06-24 18:15:00+00:00,611.3350219726562,613.25,611.3350219726562,613.1099853515625,37635
2026-06-24 18:16:00+00:00,612.9600219726562,613.4299926757812,612.3200073242188,613.3400268554688,40809
2026-06-24 18:17:00+00:00,613.2949829101562,613.6699829101562,613.0800170898438,613.614990234375,24067
2026-06-24 18:18:00+00:00,613.6199951171875,613.6199951171875,612.530029296875,613.510009765625,12931
2026-06-24 18:19:00+00:00,613.4400024414062,614.22998046875,613.4400024414062,614.0499877929688,23226
2026-06-24 18:20:00+00:00,614.0599975585938,614.0700073242188,613.4000244140625,613.6099853515625,15652
2026-06-24 18:21:00+00:00,613.489990234375,613.8499755859375,613.280029296875,613.4099731445312,7576
2026-06-24 18:22:00+00:00,613.9299926757812,614.25,613.85498046875,614.1099853515625,8938
2026-06-24 18:23:00+00:00,614.3800048828125,614.5399780273438,614.260009765625,614.27001953125,3856
2026-06-24 18:24:00+00:00,614.4099731445312,615.1900024414062,614.4099731445312,615.1900024414062,10881
2026-06-24 18:25:00+00:00,615.2899780273438,616.0,615.2899780273438,615.9199829101562,8546
2026-06-24 18:26:00+00:00,615.8499755859375,615.8599853515625,615.0399780273438,615.3499755859375,30901
2026-06-24 18:27:00+00:00,615.0499877929688,615.969970703125,614.9566040039062,615.469970703125,9884
2026-06-24 18:28:00+00:00,615.4500122070312,616.239990234375,615.4000244140625,616.239990234375,6991
2026-06-24 18:29:00+00:00,616.1649780273438,616.260009765625,615.7435302734375,615.8800048828125,9704
2026-06-24 18:30:00+00:00,616.0499877929688,616.1400146484375,615.489990234375,615.7899780273438,7044
2026-06-24 18:31:00+00:00,615.6900024414062,615.780029296875,615.2100219726562,615.5999755859375,28187
2026-06-24 18:32:00+00:00,615.5150146484375,615.6900024414062,614.89501953125,614.9349975585938,22297
2026-06-24 18:33:00+00:00,614.9400024414062,614.9400024414062,613.555908203125,613.7899780273438,12472
2026-06-24 18:34:00+00:00,613.9500122070312,614.5850219726562,613.9349975585938,614.2999877929688,19274
2026-06-24 18:35:00+00:00,614.219970703125,614.4500122070312,612.9650268554688,613.1400756835938,23396
2026-06-24 18:36:00+00:00,613.3150024414062,613.5800170898438,612.8200073242188,613.5700073242188,14936
2026-06-24 18:37:00+00:00,613.7550048828125,614.1799926757812,612.8900146484375,613.0399780273438,15135
2026-06-24 18:38:00+00:00,613.0250244140625,613.530029296875,612.8300170898438,612.97998046875,9793
2026-06-24 18:39:00+00:00,613.0499877929688,613.1890258789062,612.4500122070312,612.6900024414062,11423
2026-06-24 18:40:00+00:00,612.8300170898438,613.030029296875,611.2949829101562,611.6699829101562,16641
2026-06-24 18:41:00+00:00,611.7899780273438,612.5800170898438,611.77001953125,612.2000122070312,16863
2026-06-24 18:42:00+00:00,612.0800170898438,613.1799926757812,612.0800170898438,613.0050048828125,8200
2026-06-24 18:43:00+00:00,612.719970703125,612.8400268554688,612.2349853515625,612.5700073242188,21225
2026-06-24 18:44:00+00:00,612.4801025390625,613.0800170898438,612.2100219726562,612.9299926757812,21296
2026-06-24 18:45:00+00:00,612.8400268554688,612.8400268554688,611.9299926757812,612.0399780273438,10381
2026-06-24 18:46:00+00:00,612.0999755859375,612.0999755859375,611.0499877929688,611.1500244140625,7792
2026-06-24 18:47:00+00:00,611.0999755859375,611.3599243164062,610.1900024414062,610.22998046875,6057
2026-06-24 18:48:00+00:00,610.3200073242188,610.5399780273438,609.7901000976562,610.0,16161
2026-06-24 18:49:00+00:00,609.9600219726562,609.97998046875,608.7949829101562,609.5750122070312,31625
2026-06-24 18:50:00+00:00,609.5800170898438,609.780029296875,608.8200073242188,609.0599975585938,8723
2026-06-24 18:51:00+00:00,609.1599731445312,609.4556884765625,608.6799926757812,608.8099975585938,21430
2026-06-24 18:52:00+00:00,608.8049926757812,609.3800048828125,608.6950073242188,608.75,35886
2026-06-24 18:53:00+00:00,608.9349975585938,609.5900268554688,608.9349975585938,609.4799194335938,9728
2026-06-24 18:54:00+00:00,609.5,610.5900268554688,609.5,610.4349975585938,59697
2026-06-24 18:55:00+00:00,610.4450073242188,610.75,610.010009765625,610.0449829101562,31112
2026-06-24 18:56:00+00:00,610.0900268554688,611.52001953125,610.0599975585938,611.4600219726562,21781
2026-06-24 18:57:00+00:00,611.4000244140625,612.5499877929688,610.7899780273438,610.7899780273438,24069
2026-06-24 18:58:00+00:00,610.8800048828125,610.8800048828125,609.1400146484375,609.3599853515625,15857
2026-06-24 18:59:00+00:00,609.4099731445312,609.6400146484375,609.0100708007812,609.6400146484375,11604
2026-06-24 19:00:00+00:00,609.760009765625,609.9600219726562,608.739990234375,609.5900268554688,20314
2026-06-24 19:01:00+00:00,609.52001953125,609.8599853515625,609.0999755859375,609.0999755859375,21994
2026-06-24 19:02:00+00:00,609.0900268554688,610.9299926757812,609.0501098632812,610.625,23623
2026-06-24 19:03:00+00:00,610.5599975585938,612.5399780273438,610.4400024414062,611.8300170898438,27155
2026-06-24 19:04:00+00:00,611.8200073242188,612.1799926757812,611.3800048828125,611.748779296875,20103
2026-06-24 19:05:00+00:00,611.6699829101562,611.6699829101562,609.8599853515625,610.280029296875,27665
2026-06-24 19:06:00+00:00,610.0900268554688,610.2000122070312,608.0,608.1300048828125,21699
2026-06-24 19:07:00+00:00,608.0,608.0999755859375,607.280029296875,607.5,42563
2026-06-24 19:08:00+00:00,607.47998046875,607.6300048828125,607.0,607.530029296875,40851
2026-06-24 19:09:00+00:00,607.5599975585938,607.9600219726562,607.260009765625,607.469970703125,84622
2026-06-24 19:10:00+00:00,607.39501953125,607.75,606.22998046875,607.3200073242188,68870
2026-06-24 19:11:00+00:00,607.27001953125,607.4500122070312,606.5,606.5,17768
2026-06-24 19:12:00+00:00,606.4490966796875,606.97998046875,606.239990234375,606.5650024414062,15182
2026-06-24 19:13:00+00:00,606.5,606.8800048828125,606.3400268554688,606.4149780273438,17135
2026-06-24 19:14:00+00:00,606.3800048828125,608.280029296875,606.3800048828125,608.0,50599
2026-06-24 19:15:00+00:00,608.02001953125,608.14501953125,607.22998046875,607.52001953125,18217
2026-06-24 19:16:00+00:00,607.6400146484375,607.8300170898438,607.0,607.1400146484375,19207
2026-06-24 19:17:00+00:00,607.3900146484375,608.10498046875,607.3200073242188,607.75,34495
2026-06-24 19:18:00+00:00,607.8400268554688,608.0399780273438,607.4301147460938,608.0399780273438,24435
2026-06-24 19:19:00+00:00,608.030029296875,608.5800170898438,607.6599731445312,608.0250244140625,35487
2026-06-24 19:20:00+00:00,608.0399780273438,608.3400268554688,607.489990234375,607.6699829101562,16105
2026-06-24 19:21:00+00:00,607.7899780273438,608.2349853515625,607.5499877929688,608.030029296875,26250
2026-06-24 19:22:00+00:00,608.030029296875,608.5999755859375,607.5700073242188,608.3099975585938,43412
2026-06-24 19:23:00+00:00,608.4000244140625,609.0999755859375,608.4000244140625,608.8200073242188,34849
2026-06-24 19:24:00+00:00,608.8018798828125,609.719970703125,608.4224853515625,609.719970703125,39349
2026-06-24 19:25:00+00:00,609.6300048828125,610.5750122070312,609.5700073242188,609.8300170898438,17098
2026-06-24 19:26:00+00:00,609.7000122070312,611.1500244140625,609.7000122070312,611.1500244140625,22128
2026-06-24 19:27:00+00:00,611.0999755859375,611.6599731445312,610.239990234375,610.5700073242188,46123
2026-06-24 19:28:00+00:00,610.6599731445312,611.47998046875,610.5700073242188,611.1400146484375,46751
2026-06-24 19:29:00+00:00,611.1300048828125,612.1199951171875,611.1300048828125,611.5900268554688,35140
2026-06-24 19:30:00+00:00,611.6500244140625,613.010009765625,611.375,612.6900024414062,34348
2026-06-24 19:31:00+00:00,612.4500122070312,612.655029296875,611.6799926757812,611.969970703125,21401
2026-06-24 19:32:00+00:00,612.0900268554688,612.4400024414062,611.3599853515625,612.0499877929688,20087
2026-06-24 19:33:00+00:00,612.0999755859375,612.47998046875,611.6900024414062,612.1300048828125,33355
2026-06-24 19:34:00+00:00,612.2100219726562,612.5399780273438,612.0999755859375,612.3699951171875,13405
2026-06-24 19:35:00+00:00,612.3499755859375,612.5399780273438,611.6199951171875,612.27001953125,12884
2026-06-24 19:36:00+00:00,612.1799926757812,613.489990234375,612.1500244140625,613.4600219726562,15893
2026-06-24 19:37:00+00:00,613.4400024414062,613.9400024414062,612.9000244140625,613.1500244140625,33448
2026-06-24 19:38:00+00:00,613.219970703125,613.8300170898438,613.030029296875,613.4500122070312,24389
2026-06-24 19:39:00+00:00,613.510009765625,614.3099975585938,613.3250122070312,613.8499755859375,78197
2026-06-24 19:40:00+00:00,613.8499755859375,614.1649780273438,613.1436157226562,613.4600219726562,27220
2026-06-24 19:41:00+00:00,613.5399780273438,613.72998046875,612.77001953125,612.77001953125,20526
2026-06-24 19:42:00+00:00,612.8400268554688,612.989990234375,611.0,611.3200073242188,23504
2026-06-24 19:43:00+00:00,611.3599853515625,612.2899780273438,611.3009033203125,611.7550048828125,22071
2026-06-24 19:44:00+00:00,611.7100219726562,612.5599975585938,611.5999755859375,612.1099853515625,22578
2026-06-24 19:45:00+00:00,612.094970703125,613.0800170898438,611.4199829101562,612.8250122070312,52594
2026-06-24 19:46:00+00:00,612.8300170898438,612.8300170898438,612.2000122070312,612.3150024414062,43963
2026-06-24 19:47:00+00:00,612.4000244140625,613.030029296875,612.1199951171875,612.47998046875,21359
2026-06-24 19:48:00+00:00,612.5800170898438,613.1699829101562,612.3099975585938,612.8099975585938,25829
2026-06-24 19:49:00+00:00,612.8049926757812,613.0499877929688,612.239990234375,612.989990234375,38191
2026-06-24 19:50:00+00:00,613.1500244140625,614.9099731445312,612.6799926757812,614.27001953125,48753
2026-06-24 19:51:00+00:00,614.1799926757812,615.6400146484375,614.1599731445312,615.1300048828125,74646
2026-06-24 19:52:00+00:00,615.1500244140625,615.3599243164062,614.405029296875,614.72998046875,43971
2026-06-24 19:53:00+00:00,614.7650146484375,616.1199951171875,614.6500244140625,616.0,32906
2026-06-24 19:54:00+00:00,615.9450073242188,616.25,615.0399780273438,615.6799926757812,69215
2026-06-24 19:55:00+00:00,615.739990234375,617.2050170898438,615.6099853515625,617.0700073242188,101036
2026-06-24 19:56:00+00:00,617.0700073242188,617.1799926757812,616.260009765625,616.344970703125,84435
2026-06-24 19:57:00+00:00,616.2999877929688,617.0900268554688,615.7150268554688,617.0549926757812,100319
2026-06-24 19:58:00+00:00,617.0399780273438,617.52001953125,616.9500122070312,617.090087890625,88284
2026-06-24 19:59:00+00:00,617.2100219726562,619.8499755859375,617.1699829101562,619.1199951171875,253966
2026-06-24 20:00:00+00:00,618.92,619.85,618.2,619.5,0
2026-06-24 20:01:00+00:00,619.41,624.77,618.3,624.77,0
2026-06-24 20:02:00+00:00,624.52,624.945,619.5,623.44,0
2026-06-24 20:03:00+00:00,623.9491,625.01,623.44,625.01,0
2026-06-24 20:04:00+00:00,625.5,627.72,618.92,627.72,0
2026-06-24 20:05:00+00:00,627.0,630.92,626.26,630.92,0
2026-06-24 20:06:00+00:00,630.752,632.0,630.0,631.99,0
2026-06-24 20:07:00+00:00,631.8621,632.0,630.5,630.5,0
2026-06-24 20:08:00+00:00,631.27,633.61,631.0,632.7,0
2026-06-24 20:09:00+00:00,632.8,634.0,632.25,633.43,0
2026-06-24 20:10:00+00:00,633.43,634.0,618.92,633.608,0
2026-06-24 20:11:00+00:00,633.76,633.79,632.0,633.19,0
2026-06-24 20:12:00+00:00,633.56,633.56,631.1,631.1,0
2026-06-24 20:13:00+00:00,631.99,633.46,631.0,633.36,0
2026-06-24 20:14:00+00:00,632.82,633.8,632.3022,633.0,0
2026-06-24 20:15:00+00:00,632.695,634.2,632.0,632.982,0
2026-06-24 20:16:00+00:00,634.0,634.0,632.5,632.5,0
2026-06-24 20:17:00+00:00,632.51,633.0,632.06,632.5005,0
2026-06-24 20:18:00+00:00,632.57,633.0,632.0,632.4,0
2026-06-24 20:19:00+00:00,632.49,632.753,632.4,632.61,0
2026-06-24 20:20:00+00:00,632.61,634.77,632.43,632.8125,0
2026-06-24 20:21:00+00:00,633.79,635.96,632.52,635.74,0
2026-06-24 20:22:00+00:00,635.01,636.88,634.9743,636.3599,0
2026-06-24 20:23:00+00:00,636.0,638.0,636.0,637.01,0
2026-06-24 20:24:00+00:00,637.66,639.0,637.03,639.0,0
2026-06-24 20:25:00+00:00,639.0,640.65,638.49,640.65,0
2026-06-24 20:26:00+00:00,641.74,642.0,639.99,641.0,0
2026-06-24 20:27:00+00:00,640.63,642.0,640.0,642.0,0
2026-06-24 20:28:00+00:00,642.0,642.0,638.1,640.071,0
2026-06-24 20:29:00+00:00,640.01,641.0,640.0,640.0,0
2026-06-24 20:30:00+00:00,640.88,641.0,639.0,639.01,0
2026-06-24 20:31:00+00:00,639.4,640.0,639.0,639.0,0
2026-06-24 20:32:00+00:00,639.0,639.66,637.5,637.5,0
2026-06-24 20:33:00+00:00,638.1,639.0,637.5733,638.0,0
2026-06-24 20:34:00+00:00,638.25,638.75,635.79,636.2342,0
2026-06-24 20:35:00+00:00,637.99,640.0,636.0101,639.34,0
2026-06-24 20:36:00+00:00,639.8122,640.89,638.5,640.0,0
2026-06-24 20:37:00+00:00,639.58,641.5,639.51,639.51,0
2026-06-24 20:38:00+00:00,639.99,641.0,639.55,640.49,0
2026-06-24 20:39:00+00:00,640.1,641.7172,639.7,641.7172,0
2026-06-24 20:40:00+00:00,641.8,642.79,640.75,642.25,0
