date,open,high,low,close,volume
2026-06-26 09:01:00+00:00,200.11,200.1499,200.11,200.11,0
2026-06-26 09:02:00+00:00,200.11,200.11,199.08,199.5188,0
2026-06-26 09:03:00+00:00,199.77,199.97,199.77,199.79,0
2026-06-26 09:04:00+00:00,199.5056,199.87,199.2,199.83,0
2026-06-26 09:05:00+00:00,200.0,201.5601,200.0,200.5275,0
2026-06-26 09:06:00+00:00,200.64,201.0,200.29,200.29,0
2026-06-26 09:07:00+00:00,200.71,200.76,200.71,200.76,0
2026-06-26 09:08:00+00:00,200.805,201.3601,200.69,200.72,0
2026-06-26 09:09:00+00:00,200.62,200.72,200.62,200.67,0
2026-06-26 09:10:00+00:00,200.62,200.62,200.62,200.62,0
2026-06-26 09:11:00+00:00,200.72,200.95,200.65,200.95,0
2026-06-26 09:12:00+00:00,201.3601,201.3601,200.65,200.76,0
2026-06-26 09:13:00+00:00,200.5,200.78,200.5,200.78,0
2026-06-26 09:14:00+00:00,200.78,200.78,200.45,200.45,0
2026-06-26 09:15:00+00:00,200.45,201.8,200.45,200.49,0
2026-06-26 09:16:00+00:00,201.8,201.8,200.5,200.5,0
2026-06-26 09:17:00+00:00,201.36,201.36,201.18,201.18,0
2026-06-26 09:18:00+00:00,201.1109,201.5,201.1109,201.5,0
2026-06-26 09:19:00+00:00,201.2,201.2,200.86,200.86,0
2026-06-26 09:20:00+00:00,200.86,201.5,200.86,201.14,0
2026-06-26 09:21:00+00:00,201.1,201.6,200.43,201.6,0
2026-06-26 09:22:00+00:00,201.6,201.6,200.75,200.75,0
2026-06-26 09:23:00+00:00,200.1699,201.5,200.1699,201.5,0
2026-06-26 09:24:00+00:00,201.5,201.5,201.5,201.5,0
2026-06-26 09:25:00+00:00,200.82,201.5,200.82,201.5,0
2026-06-26 09:26:00+00:00,200.1674,200.8,200.06,200.06,0
2026-06-26 09:27:00+00:00,200.77,200.77,200.77,200.77,0
2026-06-26 09:28:00+00:00,200.5,200.77,200.5,200.77,0
2026-06-26 09:29:00+00:00,200.76,201.3601,200.76,201.3601,0
2026-06-26 09:30:00+00:00,200.9,200.9,200.9,200.9,0
2026-06-26 09:31:00+00:00,200.06,200.53,200.06,200.46,0
2026-06-26 09:32:00+00:00,200.58,201.0,200.58,201.0,0
2026-06-26 09:34:00+00:00,201.04,201.44,201.04,201.28,0
2026-06-26 09:35:00+00:00,201.0112,201.28,201.0112,201.28,0
2026-06-26 09:36:00+00:00,201.5,201.5,201.5,201.5,0
2026-06-26 09:37:00+00:00,201.01,201.01,201.01,201.01,0
2026-06-26 09:38:00+00:00,201.46,201.46,201.01,201.27,0
2026-06-26 09:40:00+00:00,201.25,201.25,201.25,201.25,0
2026-06-26 09:41:00+00:00,201.5,201.75,201.5,201.68,0
2026-06-26 09:42:00+00:00,201.68,202.5,201.66,202.12,0
2026-06-26 09:43:00+00:00,202.12,202.12,202.12,202.12,0
2026-06-26 09:45:00+00:00,202.01,202.01,201.89,201.89,0
2026-06-26 09:46:00+00:00,201.7602,201.95,201.7602,201.95,0
2026-06-26 09:47:00+00:00,202.48,202.48,201.89,201.89,0
2026-06-26 09:48:00+00:00,201.91,202.5,201.85,202.09,0
2026-06-26 09:50:00+00:00,201.85,201.85,201.74,201.74,0
2026-06-26 09:51:00+00:00,201.5,201.71,201.5,201.5003,0
2026-06-26 09:52:00+00:00,201.5994,202.2,201.5994,202.2,0
2026-06-26 09:53:00+00:00,202.0,202.0,201.56,201.56,0
2026-06-26 09:54:00+00:00,201.5,202.2,201.29,201.5,0
2026-06-26 09:55:00+00:00,201.5871,202.2,201.5871,202.2,0
2026-06-26 09:56:00+00:00,201.55,201.64,201.55,201.64,0
2026-06-26 09:57:00+00:00,201.64,201.64,201.5,201.5,0
2026-06-26 09:58:00+00:00,201.5,201.5,201.5,201.5,0
2026-06-26 09:59:00+00:00,201.2365,201.2365,201.2365,201.2365,0
2026-06-26 10:00:00+00:00,201.5,201.73,201.17,201.17,0
2026-06-26 10:01:00+00:00,201.5,201.5,201.16,201.16,0
2026-06-26 10:02:00+00:00,201.24,201.24,201.24,201.24,0
2026-06-26 10:03:00+00:00,201.0687,201.25,201.0,201.0,0
2026-06-26 10:05:00+00:00,201.0,201.46,200.51,201.042,0
2026-06-26 10:06:00+00:00,201.02,201.39,201.02,201.39,0
2026-06-26 10:07:00+00:00,201.2,201.2,201.16,201.19,0
2026-06-26 10:08:00+00:00,201.19,201.21,201.19,201.21,0
2026-06-26 10:11:00+00:00,201.8,201.8,200.52,200.52,0
2026-06-26 10:12:00+00:00,200.52,200.52,200.52,200.52,0
2026-06-26 10:13:00+00:00,200.87,200.92,200.51,200.51,0
2026-06-26 10:14:00+00:00,200.92,201.0,200.9,200.9,0
2026-06-26 10:15:00+00:00,200.9,200.9,200.9,200.9,0
2026-06-26 10:16:00+00:00,200.9,200.9,200.9,200.9,0
2026-06-26 10:17:00+00:00,200.9,200.9,200.9,200.9,0
2026-06-26 10:18:00+00:00,200.51,200.9,200.4987,200.9,0
2026-06-26 10:19:00+00:00,200.9,200.9,200.9,200.9,0
2026-06-26 10:20:00+00:00,200.7754,200.7754,200.7754,200.7754,0
2026-06-26 10:21:00+00:00,200.58,200.58,200.58,200.58,0
2026-06-26 10:22:00+00:00,200.58,200.58,200.58,200.58,0
2026-06-26 10:23:00+00:00,200.519,200.519,200.519,200.519,0
2026-06-26 10:24:00+00:00,200.26,200.33,200.26,200.33,0
2026-06-26 10:27:00+00:00,200.33,200.62,200.33,200.62,0
2026-06-26 10:28:00+00:00,200.74,200.74,200.6,200.6,0
2026-06-26 10:29:00+00:00,201.2,201.2,200.8653,200.89,0
2026-06-26 10:30:00+00:00,200.5,200.5,200.5,200.5,0
2026-06-26 10:31:00+00:00,200.99,200.99,200.99,200.99,0
2026-06-26 10:32:00+00:00,201.0,201.1232,201.0,201.1232,0
2026-06-26 10:33:00+00:00,201.1601,201.2,200.7,201.0,0
2026-06-26 10:34:00+00:00,201.0,201.0,201.0,201.0,0
2026-06-26 10:36:00+00:00,201.0,201.0,201.0,201.0,0
2026-06-26 10:37:00+00:00,200.9,201.2,200.78,201.2,0
2026-06-26 10:38:00+00:00,201.2,201.2,201.2,201.2,0
2026-06-26 10:39:00+00:00,201.1268,201.1268,201.1268,201.1268,0
2026-06-26 10:40:00+00:00,200.78,201.0,200.7439,200.7439,0
2026-06-26 10:41:00+00:00,200.7435,200.7435,200.74,200.74,0
2026-06-26 10:42:00+00:00,200.8,200.8,200.74,200.74,0
2026-06-26 10:43:00+00:00,200.8,200.8,200.8,200.8,0
2026-06-26 10:44:00+00:00,200.99,200.99,200.98,200.98,0
2026-06-26 10:45:00+00:00,200.88,200.98,200.7,200.7,0
2026-06-26 10:46:00+00:00,200.7428,201.9,200.7428,201.9,0
2026-06-26 10:47:00+00:00,201.5,201.5,201.2,201.5,0
2026-06-26 10:48:00+00:00,201.46,201.56,201.46,201.5,0
2026-06-26 10:49:00+00:00,201.8825,201.8825,201.7548,201.7548,0
2026-06-26 10:50:00+00:00,201.6,201.75,201.6,201.75,0
2026-06-26 10:51:00+00:00,201.2692,201.33,201.2,201.33,0
2026-06-26 10:52:00+00:00,201.5,201.5,201.2563,201.2563,0
2026-06-26 10:53:00+00:00,201.61,201.61,201.26,201.26,0
2026-06-26 10:54:00+00:00,201.28,201.6,201.28,201.6,0
2026-06-26 10:56:00+00:00,201.47,201.47,201.47,201.47,0
2026-06-26 10:57:00+00:00,201.55,201.55,201.2271,201.2271,0
2026-06-26 10:58:00+00:00,201.3,201.3,201.3,201.3,0
2026-06-26 10:59:00+00:00,201.2,201.2581,201.2,201.2581,0
2026-06-26 11:00:00+00:00,201.35,201.9,201.239,201.7386,0
2026-06-26 11:01:00+00:00,201.5,201.89,201.2,201.89,0
2026-06-26 11:02:00+00:00,201.89,201.9,201.552,201.7371,0
2026-06-26 11:03:00+00:00,201.2,201.89,201.2,201.809,0
2026-06-26 11:04:00+00:00,201.89,201.89,201.8,201.8,0
2026-06-26 11:05:00+00:00,201.8999,201.8999,201.6,201.6,0
2026-06-26 11:06:00+00:00,201.809,201.89,201.5,201.5,0
2026-06-26 11:07:00+00:00,201.9,201.9,201.5515,201.58,0
2026-06-26 11:08:00+00:00,201.56,201.9,201.49,201.68,0
2026-06-26 11:09:00+00:00,201.8148,201.9,201.35,201.35,0
2026-06-26 11:10:00+00:00,201.35,201.8,201.2,201.8,0
2026-06-26 11:11:00+00:00,201.66,201.8,201.2,201.79,0
2026-06-26 11:12:00+00:00,201.7,201.8,201.2,201.6675,0
2026-06-26 11:13:00+00:00,201.8,201.8,201.278,201.6594,0
2026-06-26 11:14:00+00:00,201.64,201.8,201.23,201.79,0
2026-06-26 11:15:00+00:00,201.56,201.78,201.2,201.5,0
2026-06-26 11:16:00+00:00,201.2,201.5752,201.2,201.5752,0
2026-06-26 11:17:00+00:00,201.5,201.79,201.2,201.5,0
2026-06-26 11:18:00+00:00,201.5,201.79,201.2,201.2,0
2026-06-26 11:19:00+00:00,201.75,201.75,201.2,201.2,0
2026-06-26 11:20:00+00:00,201.11,201.75,201.08,201.3,0
2026-06-26 11:21:00+00:00,201.1,201.24,200.909,200.909,0
2026-06-26 11:22:00+00:00,200.7,200.7,200.7,200.7,0
2026-06-26 11:23:00+00:00,201.05,201.05,201.0,201.0,0
2026-06-26 11:24:00+00:00,201.75,201.75,200.75,201.0,0
2026-06-26 11:25:00+00:00,201.0,201.75,200.6,201.75,0
2026-06-26 11:26:00+00:00,200.65,201.0,200.65,200.8289,0
2026-06-26 11:27:00+00:00,201.1,201.1,201.1,201.1,0
2026-06-26 11:28:00+00:00,200.6673,201.0,200.6614,200.9417,0
2026-06-26 11:29:00+00:00,201.0,201.75,200.8,201.36,0
2026-06-26 11:30:00+00:00,201.0,201.0292,201.0,201.0292,0
2026-06-26 11:31:00+00:00,201.36,201.36,201.36,201.36,0
2026-06-26 11:32:00+00:00,201.5,201.5,201.01,201.36,0
2026-06-26 11:33:00+00:00,201.36,201.5,201.0637,201.36,0
2026-06-26 11:34:00+00:00,201.2,201.5,201.01,201.36,0
2026-06-26 11:35:00+00:00,201.0101,201.36,201.0,201.0,0
2026-06-26 11:36:00+00:00,201.31,201.75,201.31,201.75,0
2026-06-26 11:37:00+00:00,201.53,201.75,201.41,201.5,0
2026-06-26 11:38:00+00:00,201.7323,201.7323,201.6701,201.6701,0
2026-06-26 11:39:00+00:00,201.6726,201.7058,201.4539,201.6,0
2026-06-26 11:40:00+00:00,201.6698,201.75,201.6698,201.75,0
2026-06-26 11:41:00+00:00,201.41,201.75,201.41,201.5002,0
2026-06-26 11:42:00+00:00,201.5,201.74,201.5,201.62,0
2026-06-26 11:43:00+00:00,201.609,201.75,201.16,201.16,0
2026-06-26 11:44:00+00:00,201.0298,201.39,201.0298,201.39,0
2026-06-26 11:45:00+00:00,201.1082,201.75,201.01,201.75,0
2026-06-26 11:46:00+00:00,201.0,201.5,201.0,201.21,0
2026-06-26 11:47:00+00:00,201.0,201.2,200.8555,200.8555,0
2026-06-26 11:48:00+00:00,201.148,201.25,200.97,201.2,0
2026-06-26 11:49:00+00:00,200.8,201.25,200.8,201.0,0
2026-06-26 11:50:00+00:00,201.0,201.0,201.0,201.0,0
2026-06-26 11:51:00+00:00,200.8,201.115,200.8,200.8,0
2026-06-26 11:52:00+00:00,201.2,201.2,200.65,200.7999,0
2026-06-26 11:53:00+00:00,200.73,201.2,200.73,201.0488,0
2026-06-26 11:54:00+00:00,200.4,201.0,200.2,200.54,0
2026-06-26 11:55:00+00:00,200.5,200.54,200.2,200.42,0
2026-06-26 11:56:00+00:00,201.2,201.2,200.2,200.42,0
2026-06-26 11:57:00+00:00,200.6966,200.8,200.6966,200.76,0
2026-06-26 11:58:00+00:00,200.85,200.85,200.4585,200.5102,0
2026-06-26 11:59:00+00:00,200.4,200.85,200.4,200.85,0
2026-06-26 12:00:00+00:00,200.81,201.2,200.6925,200.75,0
2026-06-26 12:01:00+00:00,200.68,201.1601,200.504,200.504,0
2026-06-26 12:02:00+00:00,200.5718,201.0,200.5718,201.0,0
2026-06-26 12:03:00+00:00,200.92,201.1988,200.85,201.0,0
2026-06-26 12:04:00+00:00,201.0,201.2,200.504,201.14,0
2026-06-26 12:05:00+00:00,201.08,201.35,201.05,201.35,0
2026-06-26 12:06:00+00:00,201.16,201.71,200.8365,200.9442,0
2026-06-26 12:07:00+00:00,201.25,201.51,201.25,201.25,0
2026-06-26 12:08:00+00:00,201.0,201.75,200.9511,201.75,0
2026-06-26 12:09:00+00:00,201.75,201.75,201.0,201.0,0
2026-06-26 12:10:00+00:00,201.75,201.75,201.0,201.18,0
2026-06-26 12:12:00+00:00,201.75,201.75,201.0,201.28,0
2026-06-26 12:13:00+00:00,201.34,201.74,201.0666,201.5,0
2026-06-26 12:14:00+00:00,200.85,201.57,200.85,201.1,0
2026-06-26 12:15:00+00:00,201.5947,201.6,201.3,201.3,0
2026-06-26 12:16:00+00:00,201.64,201.92,201.5,201.92,0
2026-06-26 12:17:00+00:00,201.55,201.77,201.2,201.32,0
2026-06-26 12:18:00+00:00,201.5,201.89,201.0,201.29,0
2026-06-26 12:19:00+00:00,201.39,201.39,200.95,201.2,0
2026-06-26 12:20:00+00:00,201.5,201.5,200.9787,201.0322,0
2026-06-26 12:21:00+00:00,201.1,201.3568,200.5,201.15,0
2026-06-26 12:22:00+00:00,201.3388,201.3388,200.83,200.83,0
2026-06-26 12:23:00+00:00,200.57,201.35,200.57,200.6,0
2026-06-26 12:24:00+00:00,201.5,201.5,200.25,201.5,0
2026-06-26 12:25:00+00:00,201.3132,201.5,200.25,201.0,0
2026-06-26 12:26:00+00:00,200.81,200.81,200.4,200.4,0
2026-06-26 12:27:00+00:00,200.4,201.0,200.4,200.6172,0
2026-06-26 12:28:00+00:00,201.0,201.0,200.506,200.8,0
2026-06-26 12:29:00+00:00,200.9038,200.91,200.5,200.896,0
2026-06-26 12:30:00+00:00,200.99,201.5,200.2,200.2,0
2026-06-26 12:31:00+00:00,200.2,200.97,200.2,200.2,0
2026-06-26 12:32:00+00:00,200.2,201.03,200.2,200.5,0
2026-06-26 12:33:00+00:00,200.9743,201.03,200.25,201.0,0
2026-06-26 12:34:00+00:00,201.03,201.03,200.26,200.55,0
2026-06-26 12:35:00+00:00,200.58,200.9997,200.2,200.3218,0
2026-06-26 12:36:00+00:00,200.2,201.0,200.2,200.2,0
2026-06-26 12:37:00+00:00,200.7,200.7,200.2,200.2,0
2026-06-26 12:38:00+00:00,200.79,201.0,200.2012,200.2012,0
2026-06-26 12:39:00+00:00,201.0,201.0,200.22,200.72,0
2026-06-26 12:40:00+00:00,200.47,200.8786,200.2,200.8786,0
2026-06-26 12:41:00+00:00,200.5,200.98,200.5,200.5,0
2026-06-26 12:42:00+00:00,200.51,200.51,200.3649,200.3649,0
2026-06-26 12:43:00+00:00,200.25,200.85,200.06,200.2,0
2026-06-26 12:44:00+00:00,200.06,200.2103,200.01,200.2103,0
2026-06-26 12:45:00+00:00,200.45,200.45,200.01,200.0903,0
2026-06-26 12:46:00+00:00,200.3593,200.8,200.05,200.8,0
2026-06-26 12:47:00+00:00,200.25,200.32,199.76,199.99,0
2026-06-26 12:48:00+00:00,199.9324,200.0,199.25,199.7285,0
2026-06-26 12:49:00+00:00,199.6415,200.0,199.6415,199.97,0
2026-06-26 12:50:00+00:00,199.9401,200.0,199.7,200.0,0
2026-06-26 12:51:00+00:00,200.0,200.0,199.25,199.3,0
2026-06-26 12:52:00+00:00,199.625,200.0,199.25,200.0,0
2026-06-26 12:53:00+00:00,199.4163,200.0,199.3475,199.6,0
2026-06-26 12:54:00+00:00,199.81,199.99,199.6346,199.98,0
2026-06-26 12:55:00+00:00,199.96,200.0,199.7,199.7,0
2026-06-26 12:56:00+00:00,199.5908,199.9875,199.567,199.9875,0
2026-06-26 12:57:00+00:00,199.6083,200.0,199.5,199.7,0
2026-06-26 12:58:00+00:00,200.0,200.0,199.25,199.25,0
2026-06-26 12:59:00+00:00,199.43,199.511,199.25,199.36,0
2026-06-26 13:00:00+00:00,199.36,199.4946,199.1,199.24,0
2026-06-26 13:01:00+00:00,199.135,199.4,199.1,199.4,0
2026-06-26 13:02:00+00:00,199.11,199.709,199.1,199.1,0
2026-06-26 13:03:00+00:00,199.12,199.7,199.0,199.0,0
2026-06-26 13:04:00+00:00,198.9872,199.67,198.88,199.32,0
2026-06-26 13:05:00+00:00,199.6688,199.6688,198.6,199.06,0
2026-06-26 13:06:00+00:00,199.58,199.59,199.06,199.06,0
2026-06-26 13:07:00+00:00,199.5,199.67,198.84,198.84,0
2026-06-26 13:08:00+00:00,198.6,199.49,198.5003,199.06,0
2026-06-26 13:09:00+00:00,198.5,199.0,198.5,198.7,0
2026-06-26 13:10:00+00:00,198.7,199.4,198.5,198.51,0
2026-06-26 13:11:00+00:00,198.5,199.1,198.5,199.1,0
2026-06-26 13:12:00+00:00,198.5225,199.3,198.5225,199.2515,0
2026-06-26 13:13:00+00:00,199.3,199.4,199.0,199.0,0
2026-06-26 13:14:00+00:00,199.2814,199.67,199.0,199.01,0
2026-06-26 13:15:00+00:00,199.67,199.67,199.01,199.67,0
2026-06-26 13:16:00+00:00,199.512,199.67,199.0,199.0001,0
2026-06-26 13:17:00+00:00,199.0,199.67,199.0,199.0,0
2026-06-26 13:18:00+00:00,199.47,199.65,198.75,198.8994,0
2026-06-26 13:19:00+00:00,199.0,199.28,198.6,198.63,0
2026-06-26 13:20:00+00:00,198.7828,199.47,198.6,198.61,0
2026-06-26 13:21:00+00:00,199.2,199.67,199.2,199.39,0
2026-06-26 13:22:00+00:00,198.8,199.67,198.8,199.4039,0
2026-06-26 13:23:00+00:00,199.3,199.5,199.3,199.46,0
2026-06-26 13:24:00+00:00,199.69,199.7018,199.06,199.7,0
2026-06-26 13:25:00+00:00,199.5,200.0,199.07,200.0,0
2026-06-26 13:26:00+00:00,199.8993,200.6,199.88,200.0,0
2026-06-26 13:27:00+00:00,200.08,200.5988,198.62,200.09,0
2026-06-26 13:28:00+00:00,200.74,202.2,200.74,201.73,0
2026-06-26 13:29:00+00:00,201.77,202.19,201.31,201.55,0
2026-06-26 13:30:00+00:00,201.8000030517578,203.10000610351562,200.80999755859375,201.07000732421875,1027798
2026-06-26 13:31:00+00:00,200.89999389648438,204.33990478515625,199.875,204.07000732421875,183280
2026-06-26 13:32:00+00:00,204.0399932861328,205.0800018310547,202.6501007080078,203.3300018310547,110536
2026-06-26 13:33:00+00:00,203.5399932861328,204.97000122070312,202.44000244140625,202.47999572753906,61658
2026-06-26 13:34:00+00:00,202.60499572753906,204.6999969482422,202.60499572753906,204.17999267578125,81697
2026-06-26 13:35:00+00:00,203.77999877929688,204.79989624023438,203.11419677734375,204.32000732421875,53051
2026-06-26 13:36:00+00:00,204.36000061035156,205.17999267578125,203.9199981689453,204.27499389648438,63328
2026-06-26 13:37:00+00:00,204.26100158691406,204.75,203.00430297851562,203.13999938964844,37090
2026-06-26 13:38:00+00:00,203.41000366210938,203.49000549316406,201.2200927734375,201.86000061035156,62013
2026-06-26 13:39:00+00:00,201.8000030517578,202.8699951171875,201.16000366210938,202.4499969482422,116543
2026-06-26 13:40:00+00:00,202.16000366210938,203.13499450683594,202.0,202.0,43184
2026-06-26 13:41:00+00:00,202.11500549316406,203.22999572753906,202.11000061035156,202.69039916992188,58102
2026-06-26 13:42:00+00:00,202.91510009765625,203.3699951171875,201.97000122070312,202.79119873046875,31680
2026-06-26 13:43:00+00:00,202.6999969482422,204.17999267578125,202.6999969482422,203.39999389648438,59136
2026-06-26 13:44:00+00:00,203.4149932861328,205.1999969482422,202.97000122070312,204.93499755859375,77454
2026-06-26 13:45:00+00:00,204.92999267578125,205.28939819335938,203.57000732421875,203.75,66892
2026-06-26 13:46:00+00:00,203.87840270996094,204.9199981689453,203.57000732421875,204.38999938964844,39954
2026-06-26 13:47:00+00:00,204.38999938964844,205.8800048828125,204.38999938964844,205.4405059814453,82776
2026-06-26 13:48:00+00:00,205.14999389648438,205.3800048828125,204.5,204.91000366210938,73624
2026-06-26 13:49:00+00:00,205.08999633789062,205.11000061035156,204.07000732421875,204.30999755859375,35949
2026-06-26 13:50:00+00:00,204.30999755859375,205.27999877929688,204.3000030517578,204.9739990234375,47746
2026-06-26 13:51:00+00:00,205.01499938964844,206.10000610351562,204.94749450683594,206.01499938964844,63697
2026-06-26 13:52:00+00:00,205.8350067138672,206.08999633789062,204.36500549316406,204.8000030517578,49234
2026-06-26 13:53:00+00:00,204.8300018310547,205.1300048828125,204.07000732421875,204.88999938964844,51851
2026-06-26 13:54:00+00:00,204.8800048828125,206.41000366210938,204.6699981689453,206.1300048828125,41433
2026-06-26 13:55:00+00:00,206.13999938964844,206.3000030517578,205.4600067138672,205.80999755859375,36023
2026-06-26 13:56:00+00:00,205.7100067138672,207.32989501953125,205.47500610351562,207.32989501953125,71414
2026-06-26 13:57:00+00:00,207.22999572753906,208.4199981689453,206.74000549316406,207.8000030517578,79335
2026-06-26 13:58:00+00:00,207.67999267578125,208.1999969482422,207.39999389648438,208.14999389648438,63496
2026-06-26 13:59:00+00:00,208.14999389648438,208.30999755859375,207.22000122070312,207.82000732421875,69358
2026-06-26 14:00:00+00:00,207.76499938964844,208.83999633789062,207.52999877929688,208.5,59598
2026-06-26 14:01:00+00:00,208.5,208.86000061035156,207.5543975830078,207.7570037841797,46605
2026-06-26 14:02:00+00:00,207.57000732421875,207.99000549316406,206.72999572753906,207.41000366210938,56692
2026-06-26 14:03:00+00:00,207.60499572753906,208.2449951171875,207.11819458007812,207.20010375976562,36747
2026-06-26 14:04:00+00:00,207.4149932861328,207.9600067138672,207.1999969482422,207.95989990234375,21900
2026-06-26 14:05:00+00:00,207.77999877929688,208.0,207.10000610351562,207.24000549316406,37199
2026-06-26 14:06:00+00:00,207.08999633789062,207.75990295410156,206.42999267578125,206.625,45022
2026-06-26 14:07:00+00:00,206.36000061035156,206.89999389648438,206.17010498046875,206.80999755859375,26722
2026-06-26 14:08:00+00:00,206.83999633789062,207.0,205.8000030517578,205.8000030517578,31652
2026-06-26 14:09:00+00:00,205.9499969482422,207.32000732421875,205.9499969482422,206.97000122070312,32934
2026-06-26 14:10:00+00:00,206.96499633789062,207.1300048828125,205.44000244140625,205.5,32973
2026-06-26 14:11:00+00:00,205.42999267578125,205.42999267578125,204.6300048828125,205.2100067138672,41686
2026-06-26 14:12:00+00:00,205.19000244140625,206.08999633789062,205.13999938964844,205.9149932861328,34093
2026-06-26 14:13:00+00:00,206.02499389648438,206.32000732421875,205.30999755859375,205.76499938964844,82895
2026-06-26 14:14:00+00:00,205.83999633789062,205.83999633789062,204.44000244140625,205.2299041748047,65789
2026-06-26 14:15:00+00:00,205.11000061035156,205.3300018310547,204.6699981689453,204.9250030517578,18618
2026-06-26 14:16:00+00:00,204.9250030517578,205.36000061035156,204.50010681152344,204.8699951171875,20795
2026-06-26 14:17:00+00:00,204.66000366210938,205.0,204.44000244140625,204.92999267578125,45740
2026-06-26 14:18:00+00:00,205.02000427246094,205.39999389648438,204.77999877929688,205.21749877929688,21316
2026-06-26 14:19:00+00:00,205.3000030517578,205.7100067138672,204.69000244140625,204.7550048828125,31351
2026-06-26 14:20:00+00:00,204.85000610351562,206.67999267578125,204.78500366210938,206.5,48671
2026-06-26 14:21:00+00:00,206.27000427246094,207.14999389648438,205.8701934814453,207.14999389648438,38784
2026-06-26 14:22:00+00:00,207.1300048828125,207.5,207.0,207.1947021484375,81250
2026-06-26 14:23:00+00:00,207.23500061035156,207.44000244140625,206.26010131835938,206.5399932861328,75923
2026-06-26 14:24:00+00:00,206.47999572753906,206.61990356445312,205.72000122070312,206.45289611816406,49944
2026-06-26 14:25:00+00:00,206.57000732421875,206.97000122070312,206.23350524902344,206.6699981689453,25898
2026-06-26 14:26:00+00:00,206.68499755859375,206.8800048828125,205.6300048828125,205.88499450683594,29210
2026-06-26 14:27:00+00:00,206.02999877929688,206.36990356445312,205.67779541015625,206.1699981689453,18365
2026-06-26 14:28:00+00:00,206.1750030517578,206.40499877929688,205.68499755859375,205.72999572753906,24115
2026-06-26 14:29:00+00:00,205.66329956054688,206.22000122070312,205.5,206.1699981689453,26858
2026-06-26 14:30:00+00:00,206.1699981689453,206.5399932861328,205.70030212402344,205.70030212402344,42126
2026-06-26 14:31:00+00:00,205.8800048828125,206.0,205.61000061035156,205.74000549316406,29309
2026-06-26 14:32:00+00:00,205.92999267578125,205.92999267578125,204.8699951171875,205.0749969482422,31521
2026-06-26 14:33:00+00:00,205.1699981689453,205.64999389648438,204.61000061035156,205.44000244140625,33851
2026-06-26 14:34:00+00:00,205.2899932861328,206.30999755859375,205.2899932861328,205.6999969482422,21990
2026-06-26 14:35:00+00:00,206.0,206.0,205.30369567871094,205.6649932861328,26760
2026-06-26 14:36:00+00:00,205.72999572753906,205.94000244140625,205.0,205.15499877929688,32173
2026-06-26 14:37:00+00:00,205.10499572753906,205.64999389648438,205.05499267578125,205.1999969482422,18102
2026-06-26 14:38:00+00:00,205.2050018310547,205.74000549316406,205.07000732421875,205.5399932861328,23715
2026-06-26 14:39:00+00:00,205.6199951171875,205.75,204.8032989501953,204.88900756835938,21293
