date,open,high,low,close,volume
2026-06-24 16:25:00+00:00,200.89999389648438,200.91000366210938,200.6300048828125,200.6300048828125,133731
2026-06-24 16:26:00+00:00,200.6300048828125,200.72999572753906,200.60000610351562,200.6999969482422,110035
2026-06-24 16:27:00+00:00,200.6999969482422,200.75,200.61199951171875,200.6649932861328,68683
2026-06-24 16:28:00+00:00,200.64999389648438,200.75,200.64999389648438,200.72999572753906,65935
2026-06-24 16:29:00+00:00,200.74000549316406,200.8000030517578,200.69000244140625,200.73500061035156,102810
2026-06-24 16:30:00+00:00,200.74000549316406,200.74000549316406,200.47279357910156,200.5,138044
2026-06-24 16:31:00+00:00,200.50999450683594,200.5800018310547,200.38999938964844,200.42999267578125,140961
2026-06-24 16:32:00+00:00,200.4300994873047,200.47999572753906,200.3300018310547,200.35000610351562,140512
2026-06-24 16:33:00+00:00,200.32000732421875,200.39999389648438,200.26199340820312,200.36000061035156,132582
2026-06-24 16:34:00+00:00,200.3699951171875,200.39999389648438,200.27000427246094,200.28500366210938,105091
2026-06-24 16:35:00+00:00,200.29100036621094,200.47000122070312,200.27000427246094,200.38499450683594,141490
2026-06-24 16:36:00+00:00,200.38499450683594,200.42999267578125,200.02999877929688,200.08999633789062,224389
2026-06-24 16:37:00+00:00,200.12989807128906,200.16000366210938,199.92999267578125,199.99000549316406,357075
2026-06-24 16:38:00+00:00,199.99000549316406,200.10499572753906,199.9199981689453,199.94000244140625,202658
2026-06-24 16:39:00+00:00,199.94000244140625,200.0,199.75999450683594,199.77999877929688,318531
2026-06-24 16:40:00+00:00,199.77499389648438,199.87159729003906,199.5800018310547,199.839599609375,408431
2026-06-24 16:41:00+00:00,199.82000732421875,199.88499450683594,199.66000366210938,199.82000732421875,339197
2026-06-24 16:42:00+00:00,199.82000732421875,199.8300018310547,199.5850067138672,199.68499755859375,282624
2026-06-24 16:43:00+00:00,199.6898956298828,199.77999877929688,199.50999450683594,199.5998992919922,234008
2026-06-24 16:44:00+00:00,199.58999633789062,199.72000122070312,199.58999633789062,199.66000366210938,243453
2026-06-24 16:45:00+00:00,199.66000366210938,199.69000244140625,199.4600067138672,199.50230407714844,311451
2026-06-24 16:46:00+00:00,199.52000427246094,199.57000732421875,199.39999389648438,199.4001007080078,281578
2026-06-24 16:47:00+00:00,199.40310668945312,199.49000549316406,199.3300018310547,199.39999389648438,362107
2026-06-24 16:48:00+00:00,199.39999389648438,199.6300048828125,199.38009643554688,199.5,231353
2026-06-24 16:49:00+00:00,199.4700927734375,199.60000610351562,199.4600067138672,199.47500610351562,156674
2026-06-24 16:50:00+00:00,199.4600067138672,199.82000732421875,199.4499969482422,199.7899932861328,177385
2026-06-24 16:51:00+00:00,199.82000732421875,199.82000732421875,199.63009643554688,199.69000244140625,165150
2026-06-24 16:52:00+00:00,199.72000122070312,199.77000427246094,199.42010498046875,199.44000244140625,176034
2026-06-24 16:53:00+00:00,199.44000244140625,199.55999755859375,199.39999389648438,199.41000366210938,136622
2026-06-24 16:54:00+00:00,199.4199981689453,199.47000122070312,199.33009338378906,199.36219787597656,143334
2026-06-24 16:55:00+00:00,199.3699951171875,199.38999938964844,199.1999969482422,199.3000030517578,182901
2026-06-24 16:56:00+00:00,199.31500244140625,199.4199981689453,199.22000122070312,199.22999572753906,118889
2026-06-24 16:57:00+00:00,199.2239990234375,199.35000610351562,199.1300048828125,199.3249969482422,172663
2026-06-24 16:58:00+00:00,199.3300018310547,199.39999389648438,199.22000122070312,199.24000549316406,127674
2026-06-24 16:59:00+00:00,199.24000549316406,199.27999877929688,199.16000366210938,199.25729370117188,182632
2026-06-24 17:00:00+00:00,199.24000549316406,199.3300018310547,199.1208953857422,199.25,218274
2026-06-24 17:01:00+00:00,199.27000427246094,199.3800048828125,199.18380737304688,199.32000732421875,186792
2026-06-24 17:02:00+00:00,199.35000610351562,199.4853973388672,199.22999572753906,199.38999938964844,252148
2026-06-24 17:03:00+00:00,199.41000366210938,199.5399932861328,199.3300018310547,199.52999877929688,162868
2026-06-24 17:04:00+00:00,199.5399932861328,199.5570068359375,199.42999267578125,199.52720642089844,160547
2026-06-24 17:05:00+00:00,199.5323944091797,199.54600524902344,199.41000366210938,199.41000366210938,143347
2026-06-24 17:06:00+00:00,199.4102020263672,199.4250030517578,199.06199645996094,199.12060546875,249604
2026-06-24 17:07:00+00:00,199.1199951171875,199.13999938964844,198.7899932861328,198.89999389648438,438787
2026-06-24 17:08:00+00:00,198.89999389648438,199.0,198.63999938964844,198.72500610351562,244105
2026-06-24 17:09:00+00:00,198.73989868164062,198.89999389648438,198.6699981689453,198.875,281054
2026-06-24 17:10:00+00:00,198.875,199.1300048828125,198.7899932861328,199.10000610351562,212403
2026-06-24 17:11:00+00:00,199.0800018310547,199.11000061035156,198.9499969482422,198.9499969482422,169086
2026-06-24 17:12:00+00:00,198.9600067138672,199.1300048828125,198.89999389648438,198.9499969482422,171523
2026-06-24 17:13:00+00:00,198.94000244140625,198.9499053955078,198.76499938964844,198.86000061035156,163210
2026-06-24 17:14:00+00:00,198.85000610351562,199.0,198.8300018310547,198.8699951171875,146708
2026-06-24 17:15:00+00:00,198.8699951171875,199.02000427246094,198.85000610351562,198.9199981689453,113920
2026-06-24 17:16:00+00:00,198.92999267578125,198.94000244140625,198.4199981689453,198.47000122070312,363860
2026-06-24 17:17:00+00:00,198.47000122070312,198.66990661621094,198.4250030517578,198.5850067138672,179630
2026-06-24 17:18:00+00:00,198.57000732421875,198.5800018310547,198.3699951171875,198.39999389648438,233483
2026-06-24 17:19:00+00:00,198.4001007080078,198.57000732421875,198.3249969482422,198.4199981689453,267602
2026-06-24 17:20:00+00:00,198.40499877929688,198.42999267578125,198.1300048828125,198.15379333496094,311257
2026-06-24 17:21:00+00:00,198.1999969482422,198.3300018310547,198.11000061035156,198.25660705566406,211248
2026-06-24 17:22:00+00:00,198.25999450683594,198.57000732421875,198.25999450683594,198.4600067138672,262283
2026-06-24 17:23:00+00:00,198.4600067138672,198.4600067138672,198.25,198.27000427246094,164587
2026-06-24 17:24:00+00:00,198.2550048828125,198.36000061035156,198.1699981689453,198.26499938964844,159645
2026-06-24 17:25:00+00:00,198.24000549316406,198.36900329589844,198.0800018310547,198.27999877929688,198559
2026-06-24 17:26:00+00:00,198.30999755859375,198.37139892578125,198.1999969482422,198.22999572753906,132293
2026-06-24 17:27:00+00:00,198.23500061035156,198.3000030517578,198.13009643554688,198.14999389648438,135071
2026-06-24 17:28:00+00:00,198.1300048828125,198.1999969482422,197.86000061035156,197.88999938964844,634599
2026-06-24 17:29:00+00:00,197.88999938964844,198.125,197.88999938964844,197.9600067138672,244846
2026-06-24 17:30:00+00:00,197.97900390625,198.19000244140625,197.8800048828125,198.0749969482422,268775
2026-06-24 17:31:00+00:00,198.0800018310547,198.08999633789062,197.66000366210938,197.72500610351562,383650
2026-06-24 17:32:00+00:00,197.72500610351562,197.85000610351562,197.5200958251953,197.6699981689453,300594
2026-06-24 17:33:00+00:00,197.68699645996094,197.779296875,197.45889282226562,197.69000244140625,349531
2026-06-24 17:34:00+00:00,197.69000244140625,197.97000122070312,197.6842041015625,197.89999389648438,249805
2026-06-24 17:35:00+00:00,197.90499877929688,198.35000610351562,197.89300537109375,198.04989624023438,328420
2026-06-24 17:36:00+00:00,198.03030395507812,198.06219482421875,197.72000122070312,197.7899932861328,309801
2026-06-24 17:37:00+00:00,197.80999755859375,197.8699951171875,197.6199951171875,197.72999572753906,197806
2026-06-24 17:38:00+00:00,197.72999572753906,197.82000732421875,197.5200958251953,197.77000427246094,286976
2026-06-24 17:39:00+00:00,197.72999572753906,197.8699951171875,197.6199951171875,197.8000030517578,240616
2026-06-24 17:40:00+00:00,197.80999755859375,197.97999572753906,197.7200927734375,197.7899932861328,205556
2026-06-24 17:41:00+00:00,197.7949981689453,198.02000427246094,197.78500366210938,198.0189971923828,249017
2026-06-24 17:42:00+00:00,197.99000549316406,198.11000061035156,197.9300994873047,198.02999877929688,191088
2026-06-24 17:43:00+00:00,198.02499389648438,198.02499389648438,197.80999755859375,197.8300018310547,230054
2026-06-24 17:44:00+00:00,197.80999755859375,197.8699951171875,197.6699981689453,197.77000427246094,244696
2026-06-24 17:45:00+00:00,197.75999450683594,197.8699951171875,197.56300354003906,197.56300354003906,207981
2026-06-24 17:46:00+00:00,197.57000732421875,197.92689514160156,197.52000427246094,197.84500122070312,254096
2026-06-24 17:47:00+00:00,197.83999633789062,198.10499572753906,197.7949981689453,198.0399932861328,219352
2026-06-24 17:48:00+00:00,198.01600646972656,198.0800018310547,197.86000061035156,197.9250030517578,155567
2026-06-24 17:49:00+00:00,197.9095001220703,198.05999755859375,197.80999755859375,197.9635009765625,198448
2026-06-24 17:50:00+00:00,197.9600067138672,198.02999877929688,197.85000610351562,197.89999389648438,165807
2026-06-24 17:51:00+00:00,197.9499969482422,198.02099609375,197.8000030517578,197.8800048828125,190160
2026-06-24 17:52:00+00:00,197.88499450683594,197.92999267578125,197.71499633789062,197.75999450683594,186832
2026-06-24 17:53:00+00:00,197.77000427246094,197.82000732421875,197.66000366210938,197.75999450683594,195149
2026-06-24 17:54:00+00:00,197.76499938964844,197.85989379882812,197.6699981689453,197.82000732421875,169203
2026-06-24 17:55:00+00:00,197.8300018310547,198.14999389648438,197.82420349121094,198.11000061035156,255597
2026-06-24 17:56:00+00:00,198.10499572753906,198.17990112304688,197.9499969482422,197.97500610351562,208782
2026-06-24 17:57:00+00:00,197.97000122070312,197.97000122070312,197.59300231933594,197.63499450683594,230788
2026-06-24 17:58:00+00:00,197.625,197.6300048828125,197.4600067138672,197.49000549316406,305158
2026-06-24 17:59:00+00:00,197.47999572753906,197.5800018310547,197.38999938964844,197.4600067138672,308117
2026-06-24 18:00:00+00:00,197.47000122070312,197.60000610351562,197.32989501953125,197.52000427246094,258154
2026-06-24 18:01:00+00:00,197.52000427246094,197.8699951171875,197.4499969482422,197.71240234375,258269
2026-06-24 18:02:00+00:00,197.72999572753906,197.74000549316406,197.56019592285156,197.66000366210938,177582
2026-06-24 18:03:00+00:00,197.66000366210938,197.7449951171875,197.58999633789062,197.64999389648438,177152
2026-06-24 18:04:00+00:00,197.63999938964844,197.67999267578125,197.55999755859375,197.6580047607422,181745
2026-06-24 18:05:00+00:00,197.65980529785156,197.8800048828125,197.63999938964844,197.77000427246094,185722
2026-06-24 18:06:00+00:00,197.77999877929688,198.16000366210938,197.77999877929688,198.0800018310547,229149
2026-06-24 18:07:00+00:00,198.08999633789062,198.3000030517578,198.02999877929688,198.05499267578125,252631
2026-06-24 18:08:00+00:00,198.0500030517578,198.14999389648438,197.91000366210938,197.93099975585938,216985
2026-06-24 18:09:00+00:00,197.94009399414062,198.0,197.85000610351562,197.97000122070312,229017
2026-06-24 18:10:00+00:00,197.9550018310547,197.98989868164062,197.8000030517578,197.87210083007812,191686
2026-06-24 18:11:00+00:00,197.8800048828125,197.93499755859375,197.625,197.62989807128906,221491
2026-06-24 18:12:00+00:00,197.625,197.74000549316406,197.52000427246094,197.5449981689453,238338
2026-06-24 18:13:00+00:00,197.5500030517578,197.59939575195312,197.4949951171875,197.5,217755
2026-06-24 18:14:00+00:00,197.5,197.63999938964844,197.35009765625,197.61990356445312,287696
2026-06-24 18:15:00+00:00,197.6199951171875,197.9600067138672,197.60009765625,197.9499969482422,287803
2026-06-24 18:16:00+00:00,197.94500732421875,198.125,197.8300018310547,198.10000610351562,209760
2026-06-24 18:17:00+00:00,198.10000610351562,198.25,198.07000732421875,198.22999572753906,240901
2026-06-24 18:18:00+00:00,198.24000549316406,198.24000549316406,198.02000427246094,198.23989868164062,245284
2026-06-24 18:19:00+00:00,198.22999572753906,198.39999389648438,198.17999267578125,198.30999755859375,227460
2026-06-24 18:20:00+00:00,198.32000732421875,198.3300018310547,198.14999389648438,198.1750030517578,145686
2026-06-24 18:21:00+00:00,198.1699981689453,198.19000244140625,198.03500366210938,198.11500549316406,156694
2026-06-24 18:22:00+00:00,198.1199951171875,198.2449951171875,198.10000610351562,198.24000549316406,124839
2026-06-24 18:23:00+00:00,198.22999572753906,198.3800048828125,198.1999969482422,198.375,176270
2026-06-24 18:24:00+00:00,198.3699951171875,198.52850341796875,198.32000732421875,198.52850341796875,234431
2026-06-24 18:25:00+00:00,198.52639770507812,198.77000427246094,198.52000427246094,198.58999633789062,290274
2026-06-24 18:26:00+00:00,198.60499572753906,198.6157989501953,198.42999267578125,198.4600067138672,181693
2026-06-24 18:27:00+00:00,198.44000244140625,198.5800018310547,198.38999938964844,198.42999267578125,224833
2026-06-24 18:28:00+00:00,198.42999267578125,198.66000366210938,198.375,198.63999938964844,181882
2026-06-24 18:29:00+00:00,198.65919494628906,198.6699981689453,198.5500030517578,198.57000732421875,122123
2026-06-24 18:30:00+00:00,198.5850067138672,198.72999572753906,198.47999572753906,198.6649932861328,220227
2026-06-24 18:31:00+00:00,198.63999938964844,198.6428985595703,198.52000427246094,198.5399932861328,151567
2026-06-24 18:32:00+00:00,198.52999877929688,198.57000732421875,198.42039489746094,198.49989318847656,186029
2026-06-24 18:33:00+00:00,198.4600067138672,198.47000122070312,198.22000122070312,198.2949981689453,221285
2026-06-24 18:34:00+00:00,198.2949981689453,198.47000122070312,198.2949981689453,198.38499450683594,180875
2026-06-24 18:35:00+00:00,198.3800048828125,198.4499969482422,198.05999755859375,198.16000366210938,193082
2026-06-24 18:36:00+00:00,198.16000366210938,198.26499938964844,198.08999633789062,198.24989318847656,152781
2026-06-24 18:37:00+00:00,198.24000549316406,198.3800048828125,198.13499450683594,198.1699981689453,152749
2026-06-24 18:38:00+00:00,198.16990661621094,198.2899932861328,198.1300048828125,198.1649932861328,132194
2026-06-24 18:39:00+00:00,198.16000366210938,198.2100067138672,197.97999572753906,198.0,208325
2026-06-24 18:40:00+00:00,197.9949951171875,198.10000610351562,197.6999969482422,197.7718963623047,210559
2026-06-24 18:41:00+00:00,197.7899932861328,197.9499969482422,197.7100067138672,197.8350067138672,185819
2026-06-24 18:42:00+00:00,197.8350067138672,197.9499969482422,197.77499389648438,197.86000061035156,181622
2026-06-24 18:43:00+00:00,197.85989379882812,197.86000061035156,197.72999572753906,197.7698974609375,172832
2026-06-24 18:44:00+00:00,197.75,197.9199981689453,197.70010375976562,197.89500427246094,178935
2026-06-24 18:45:00+00:00,197.89019775390625,197.89999389648438,197.77000427246094,197.85000610351562,166124
2026-06-24 18:46:00+00:00,197.84500122070312,197.89999389648438,197.75999450683594,197.77000427246094,158755
2026-06-24 18:47:00+00:00,197.77999877929688,197.89999389648438,197.57000732421875,197.58999633789062,181424
2026-06-24 18:48:00+00:00,197.58999633789062,197.6199951171875,197.41000366210938,197.47500610351562,242960
2026-06-24 18:49:00+00:00,197.4499969482422,197.47000122070312,197.11000061035156,197.24000549316406,433422
2026-06-24 18:50:00+00:00,197.25999450683594,197.33999633789062,197.0500030517578,197.125,241684
2026-06-24 18:51:00+00:00,197.1300048828125,197.2198944091797,197.0500030517578,197.1396942138672,243712
2026-06-24 18:52:00+00:00,197.11500549316406,197.3000030517578,197.09500122070312,197.14930725097656,263891
2026-06-24 18:53:00+00:00,197.13999938964844,197.32000732421875,197.13999938964844,197.23809814453125,196591
2026-06-24 18:54:00+00:00,197.22999572753906,197.47999572753906,197.22999572753906,197.4600067138672,293048
2026-06-24 18:55:00+00:00,197.4499969482422,197.5800018310547,197.375,197.49029541015625,250542
2026-06-24 18:56:00+00:00,197.50999450683594,197.63980102539062,197.4635009765625,197.60000610351562,205631
2026-06-24 18:57:00+00:00,197.6199951171875,197.77999877929688,197.41000366210938,197.42999267578125,259311
2026-06-24 18:58:00+00:00,197.42999267578125,197.42999267578125,197.1699981689453,197.260498046875,241024
2026-06-24 18:59:00+00:00,197.25999450683594,197.25999450683594,197.0399932861328,197.2100067138672,265659
2026-06-24 19:00:00+00:00,197.2006072998047,197.30999755859375,197.00999450683594,197.1999969482422,310243
2026-06-24 19:01:00+00:00,197.20339965820312,197.24000549316406,197.02999877929688,197.03500366210938,264574
2026-06-24 19:02:00+00:00,197.03500366210938,197.38999938964844,197.02999877929688,197.3350067138672,222756
2026-06-24 19:03:00+00:00,197.3300018310547,197.72999572753906,197.32009887695312,197.64500427246094,249243
2026-06-24 19:04:00+00:00,197.65499877929688,197.7299041748047,197.61000061035156,197.67999267578125,188337
2026-06-24 19:05:00+00:00,197.6699981689453,197.67999267578125,197.25999450683594,197.31500244140625,204039
2026-06-24 19:06:00+00:00,197.3126983642578,197.3300018310547,196.82000732421875,196.8300018310547,585380
2026-06-24 19:07:00+00:00,196.85000610351562,196.97999572753906,196.7100067138672,196.8800048828125,393998
2026-06-24 19:08:00+00:00,196.89999389648438,196.92999267578125,196.77999877929688,196.8800048828125,254207
2026-06-24 19:09:00+00:00,196.88999938964844,197.0500030517578,196.82000732421875,196.8300018310547,268536
2026-06-24 19:10:00+00:00,196.80999755859375,196.9499969482422,196.63499450683594,196.889892578125,364717
2026-06-24 19:11:00+00:00,196.8800048828125,196.91000366210938,196.66000366210938,196.66000366210938,251661
2026-06-24 19:12:00+00:00,196.6699981689453,196.8300018310547,196.66000366210938,196.6699981689453,262340
2026-06-24 19:13:00+00:00,196.69009399414062,196.74000549316406,196.5800018310547,196.64999389648438,240088
2026-06-24 19:14:00+00:00,196.64999389648438,197.03500366210938,196.64999389648438,196.97999572753906,354211
2026-06-24 19:15:00+00:00,196.98500061035156,197.0699005126953,196.8699951171875,196.9499969482422,261019
2026-06-24 19:16:00+00:00,196.94500732421875,196.97000122070312,196.8300018310547,196.91000366210938,197942
2026-06-24 19:17:00+00:00,196.91000366210938,197.02999877929688,196.89999389648438,196.97999572753906,195975
2026-06-24 19:18:00+00:00,196.99000549316406,197.08999633789062,196.91000366210938,197.08999633789062,201502
2026-06-24 19:19:00+00:00,197.08799743652344,197.19500732421875,197.0,197.00999450683594,259827
2026-06-24 19:20:00+00:00,197.01499938964844,197.07000732421875,196.89999389648438,196.94000244140625,267402
